,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4616,PullRequestEvent,2018-05-07 07:52:38+00:00,10287253,inveniosoftware/dictdiffer,517546,tiborsimko,1157480.0,inveniosoftware,185997117,,version: post-release bump,closed,False,104,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/dictdiffer/issues/104,2018-05-07T07:52:38Z,2018-05-07T07:52:38Z,2018-05-07T07:52:38Z,1,2,2,1,OWNER,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars1.githubusercontent.com/u/189798?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],tiborsimko,517546.0,User,False,[],https://github.com/inveniosoftware/dictdiffer/pull/104.patch,https://api.github.com/repos/inveniosoftware/dictdiffer/pulls/104/commits,352,[]
4626,PullRequestEvent,2015-11-30 16:59:54+00:00,41740681,inveniosoftware/invenio-access,1698163,lnielsen,1157480.0,inveniosoftware,52150230,,version: post-release bump,open,False,43,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-access/issues/43,,,2015-11-30T16:59:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-access/pull/43.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/43/commits,352,['a43152a2be7d9d66549adc8a4f8119968bcd7451']
4629,PullRequestEvent,2017-05-10 15:23:01+00:00,41740681,inveniosoftware/invenio-access,5708796,nharraud,1157480.0,inveniosoftware,119142224,,release: v1.0.0a12,closed,False,109,"This release is needed in order to release invenio-db without breaking invenio-app-ils (see 41c6325bce9a484523b4ac780f28790d001c62b2).

Signed-off-by: Nicolas Harraudeau <nicolas.harraudeau@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-access/issues/109,2017-05-10T15:23:00Z,2017-05-10T15:23:00Z,2017-05-10T15:23:00Z,2,10,7,4,[],[],[],[],nharraud,5708796.0,User,False,[],https://github.com/inveniosoftware/invenio-access/pull/109.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/109/commits,352,"['87c7db9ba9720c2762e7a18123ddac22c37d9996', '499f33e00adc60606e6e65e0080e6b9a43446109']"
4631,PullRequestEvent,2016-02-01 14:23:26+00:00,43604163,inveniosoftware/invenio-assets,189798,jirikuncar,1157480.0,inveniosoftware,57841890,,installation: pydocstyle>=1.0.0,closed,False,18,"* Replaces pep257 with pydocstyle.

Signed-off-by: Sami Hiltunen <sami.mikael.hiltunen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-assets/issues/18,2016-02-01T14:23:25Z,2016-02-01T14:23:25Z,2016-02-01T14:23:25Z,1,2,2,2,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-assets/pull/18.patch,https://api.github.com/repos/inveniosoftware/invenio-assets/pulls/18/commits,352,['0adecc28fc4b4124e985db7462b0d05461531d0f']
4632,PullRequestEvent,2015-10-26 15:39:07+00:00,43826486,inveniosoftware/invenio-config,5708796,nharraud,1157480.0,inveniosoftware,48654777,,Master v1.0.0a1,closed,False,3,Includes PR #2 ,https://api.github.com/repos/inveniosoftware/invenio-config/issues/3,2015-10-26T15:39:06Z,2015-10-26T15:39:07Z,2015-10-26T15:39:07Z,2,211,63,13,[],[],[],[],nharraud,5708796.0,User,False,[],https://github.com/inveniosoftware/invenio-config/pull/3.patch,https://api.github.com/repos/inveniosoftware/invenio-config/pulls/3/commits,352,"['a3e6a74f60c7570daa54e7df9cab7f3bc08d2029', '5a9557d94b361d98d5811b454cafd0511af4eb0d']"
4634,PullRequestEvent,2016-06-02 20:17:45+00:00,40704717,inveniosoftware/invenio-deposit,1698163,lnielsen,1157480.0,inveniosoftware,72408850,,views: index record on publishing,closed,False,76,"* Indexes published record after record have been committed to the
  database.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/76,2016-06-02T20:17:44Z,2016-06-02T20:17:44Z,2016-06-02T20:17:44Z,1,5,1,1,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-deposit/pull/76.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/76/commits,352,['b719bf108169c899391445f49efbb6c516afcd3c']
4637,PullRequestEvent,2016-11-23 07:43:42+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480.0,inveniosoftware,94950903,,version: post-release bump,closed,False,153,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/153,2016-11-23T07:43:42Z,2016-11-23T07:43:42Z,2016-11-23T07:43:42Z,1,1,1,1,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-deposit/pull/153.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/153/commits,352,['996a858dc964a1f5410ab4f789c4a87c91f4b84d']
4643,PullRequestEvent,2015-10-30 18:37:33+00:00,39133678,inveniosoftware/invenio-pidstore,5708796,nharraud,1157480.0,inveniosoftware,49151683,,resolver: pid to internal object resolving,closed,False,28,"* Adds helper class to retrieve an internal object for a given
  persistent identifier.

* Adds temporarily record id provider.

* NOTE PIDStore needs a larger refactoring in order to scale up and
  API is very likely to change.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-pidstore/issues/28,2015-10-30T18:37:32Z,2015-10-30T18:37:32Z,2015-10-30T18:37:32Z,1,378,54,13,[],[],[],[],nharraud,5708796.0,User,False,[],https://github.com/inveniosoftware/invenio-pidstore/pull/28.patch,https://api.github.com/repos/inveniosoftware/invenio-pidstore/pulls/28/commits,352,['d5f9a8fe9459dafa581895497643038045009e6a']
4645,PullRequestEvent,2016-09-23 08:06:39+00:00,40709093,inveniosoftware/invenio-oaiserver,656365,krzysztof,1157480.0,inveniosoftware,86469747,,api: addition of has_record method for OAISet,open,False,95,Signed-off-by: Krzysztof Nowak <k.nowak@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/95,,,2016-09-23T08:06:39Z,1,12,1,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/95.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/95/commits,352,['b35ad4f4746ade2803c6de129a7ff204c1fe68e5']
4649,PullRequestEvent,2017-10-13 09:31:31+00:00,44370687,inveniosoftware/invenio-records-ui,4287772,drjova,1157480.0,inveniosoftware,146411352,,travis: bump postgreSQL to support JSONB,open,False,73,Signed-off-by: Harris Tzovanakis <me@drjova.com>,https://api.github.com/repos/inveniosoftware/invenio-records-ui/issues/73,,,2017-10-13T09:31:30Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-ui/pull/73.patch,https://api.github.com/repos/inveniosoftware/invenio-records-ui/pulls/73/commits,352,['e3ffad28fc096addc861bde1bc50c40ead2e3edf']
4656,PullRequestEvent,2016-04-22 06:45:20+00:00,44614073,inveniosoftware/invenio-userprofiles,1698163,lnielsen,1157480.0,inveniosoftware,67466148,,release: v1.0.0a5,open,False,34,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-userprofiles/issues/34,,,2016-04-22T06:45:20Z,1,5,5,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-userprofiles/pull/34.patch,https://api.github.com/repos/inveniosoftware/invenio-userprofiles/pulls/34/commits,352,['d828872c253c591f423b8ff24c89b1f815700c9e']
4664,PullRequestEvent,2015-06-09 01:21:53+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297.0,dnanexus,37211889,,PTFM-15319 return true on JBOR dxlink,open,False,101,@ptn24 please review,https://api.github.com/repos/dnanexus/dx-toolkit/issues/101,,,2015-06-09T01:21:53Z,1,11,1,1,[],[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/101.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/101/commits,352,"['f242e9526aeb1482d5b0252b38e509db010a4ca8', 'e84b5d596e5ebc1c9f2ab49aa57ec407f8c7a392', '9cda42475c4dda152b7d356419265dcb135345d0', '5c84e87ad725037bec10f9640e24bcc773080705']"
4672,PullRequestEvent,2016-03-11 07:59:09+00:00,7444957,zopefoundation/BTrees,1538458,alexkiro,1163184.0,zopefoundation,62509065,,Add Byte flavour BTree,open,False,25,"A possibly useful optimization for storing large number of values that only require smaller values. I.e. `[-127, 127]`",https://api.github.com/repos/zopefoundation/BTrees/issues/25,,,2016-03-11T07:59:09Z,2,636,3,12,[],[],[],[],,,,,[],https://github.com/zopefoundation/BTrees/pull/25.patch,https://api.github.com/repos/zopefoundation/BTrees/pulls/25/commits,352,"['d7f863059d2b5ec446c86e74154e15af96fe68b7', '82200ce9f7ddbcc9ec7293bb2e257a938d01adaa', '0ec052b4aaeb0e4d633ae2ca6c56afc6a592f987', '5de59a7ebbd22b4ff3884ffeaf21e743a8e72d0e', '1653976416169f63204a21b9d8775de7cdd35f6b', '72582a5d34555b5a141476af6af9e53680dff39a', '63bfc0b8ea4cde05421fbd88779b4226e37406ce', '52516eced7baac1c9ec5620a1ee18f8127d1fa82']"
4711,PullRequestEvent,2016-06-17 11:47:20+00:00,5854299,ska-sa/katcp-python,1935787,profcalculus,1210238.0,ska-sa,74225772,,Changed the max message size from 128K to 2M.,closed,False,150,"At present we need to be able to send messages of 600K. We felt that we will double that and added some more then we get to a complicated number... so we said 2M.

",https://api.github.com/repos/ska-sa/katcp-python/issues/150,2016-06-17T11:47:19Z,2016-06-17T11:47:19Z,2016-06-17T11:47:19Z,1,2,2,2,[],[],[],[],profcalculus,1935787.0,User,False,[],https://github.com/ska-sa/katcp-python/pull/150.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/150/commits,352,['19f31f609613f9b353d6863a439b1fb74ec27518']
4731,PullRequestEvent,2015-01-30 12:30:30+00:00,15958352,GetBlimp/django-rest-framework-jwt,858090,davideme,1227237.0,GetBlimp,28357897,,Added JWT TestCase Class and Client,open,False,72,,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/72,,,2015-01-30T12:30:29Z,1,22,0,1,[],[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/72.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/72/commits,352,"['ce60e47f843f9f97d937c47fd56e6e49f9002011', 'e6152ed4558e1dd3a5d1264fc7628475a8282d95']"
4755,PullRequestEvent,2015-11-28 21:28:49+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,52038369,,Fixing unicode error,closed,False,501,"The updated toolchain.py fails if the output of shprint contains unicode characters.
This can happen if you use something like:

shprint(sh.cp, '-v', entry,  self.ctx.get_libs_dir(arch.arch))

and results in:

    File ""/usr/lib64/python2.7/site-packages/python_for_android-0.3-py2.7.egg/pythonforandroid/toolchain.py"", line 2312, in build_recipes
    recipe.postbuild_arch(arch)
    File ""/usr/lib64/python2.7/site-packages/python_for_android-0.3-py2.7.egg/pythonforandroid/recipes/qt5base/__init__.py"", line 118, in postbuild_arch
      shprint(sh.cp, '-v', entry,  self.ctx.get_libs_dir(arch.arch))
    File ""/usr/lib64/python2.7/site-packages/python_for_android-0.3-py2.7.egg/pythonforandroid/toolchain.py"", line 187, in shprint
    shorten_string(msg, msg_width), width=msg_width))
    UnicodeEncodeError: 'ascii' codec can't encode character u'\u201e' in position 0: ordinal not in range(128)

This fixed by this patch.",https://api.github.com/repos/kivy/python-for-android/issues/501,2015-11-28T21:28:48Z,2015-11-28T21:28:48Z,2015-11-28T21:28:48Z,1,1,1,1,[],[],[],[],inclement,1265819.0,User,False,[],https://github.com/kivy/python-for-android/pull/501.patch,https://api.github.com/repos/kivy/python-for-android/pulls/501/commits,352,['156849531be074141197303a1ab6ccb38b66cc89']
4797,PullRequestEvent,2015-03-16 19:31:19+00:00,24993138,google/brotli,9074039,szabadka,1342004.0,google,31168092,,[python] Use BrotliDecompress(),closed,False,36,"So that we can use a callback to dynamically allocate the decompression
buffer, getting rid of the optional bufsize argument to
decompress.decompress().",https://api.github.com/repos/google/brotli/issues/36,2015-03-16T19:31:18Z,2015-03-16T19:31:18Z,2015-03-16T19:31:18Z,1,19,17,1,[],[],[],[],szabadka,9074039.0,User,False,[],https://github.com/google/brotli/pull/36.patch,https://api.github.com/repos/google/brotli/pulls/36/commits,352,[]
4857,PullRequestEvent,2015-08-31 13:49:57+00:00,547504,geopy/geopy,1977222,ijl,1385808.0,geopy,42223894,,Remove duplicate assignment,closed,False,143,"Line duplicated twice (see three lines above)
`self.country_bias = country_bias`",https://api.github.com/repos/geopy/geopy/issues/143,,2015-08-31T13:49:56Z,2015-08-31T13:49:56Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/geopy/geopy/pull/143.patch,https://api.github.com/repos/geopy/geopy/pulls/143/commits,352,['4a06a2fe3ce5b5041717fedc7db31121495cd27d']
4871,PullRequestEvent,2016-06-28 18:06:56+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215.0,quantopian,75508377,,Multistrike cone bugfix,closed,False,312,Bugfix and a little bit of style cleanup. @ahgnaw want to take a look?,https://api.github.com/repos/quantopian/pyfolio/issues/312,2016-06-28T18:06:55Z,2016-06-28T18:06:55Z,2016-06-28T18:06:55Z,2,9,7,1,[],"[{'login': 'ahgnaw', 'id': 921335, 'avatar_url': 'https://avatars.githubusercontent.com/u/921335?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ahgnaw', 'html_url': 'https://github.com/ahgnaw', 'followers_url': 'https://api.github.com/users/ahgnaw/followers', 'following_url': 'https://api.github.com/users/ahgnaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/ahgnaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ahgnaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ahgnaw/subscriptions', 'organizations_url': 'https://api.github.com/users/ahgnaw/orgs', 'repos_url': 'https://api.github.com/users/ahgnaw/repos', 'events_url': 'https://api.github.com/users/ahgnaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ahgnaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],abhijeetkalyan,3505048.0,User,False,[],https://github.com/quantopian/pyfolio/pull/312.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/312/commits,352,"['2e37502bc35bba1a6c5e3761b6dc329e6c2a1b76', '0fc6b1cd988d982388fafc1a1205998e82f95777']"
4876,PullRequestEvent,2015-12-09 21:17:36+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215.0,quantopian,53179165,,"BUG pandas-datareader 0.2.1 returns Fama-French starting in 2010, rat…",open,False,251,"…her then 1920 as 0.2.0 does. This causes the behavior seen in #249. To fix this, we pass in the start-date of 1970 explicitly.",https://api.github.com/repos/quantopian/pyfolio/issues/251,,,2015-12-09T21:17:36Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/251.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/251/commits,352,['2459ecb95ae3859dd40ebaf8a7f28cff1c3bf34e']
4892,PullRequestEvent,2016-08-04 18:26:51+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951.0,getsentry,79941084,,Support for Django 1.10,closed,False,820,"Refs GH-818

@getsentry/python

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/getsentry/raven-python/820)
<!-- Reviewable:end -->
",https://api.github.com/repos/getsentry/raven-python/issues/820,2016-08-04T18:26:49Z,2016-08-04T18:26:49Z,2016-08-04T18:26:50Z,1,75,109,7,[],[],[],[],dcramer,23610.0,User,False,[],https://github.com/getsentry/raven-python/pull/820.patch,https://api.github.com/repos/getsentry/raven-python/pulls/820/commits,352,['5d7cc8cdaf1ba14e671282e725814ad24ba2792f']
4907,PullRequestEvent,2016-01-31 15:09:31+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847.0,RDFLib,57770873,,SPARQL select nothing no longer returns a `None` row,open,False,592,fixes #554 ,https://api.github.com/repos/RDFLib/rdflib/issues/592,,,2016-01-31T15:09:30Z,2,21,5,3,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/592.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/592/commits,352,"['6c9d6504422befb8c35f2ba18ef5d36f6b00a959', '3efd0a2af3773ca90a164f6e3f38d2302f6b8900']"
4916,PullRequestEvent,2017-09-30 01:16:49+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,81606026,,[SWPRIVATE-14] Spark's Gaussian Mixture model,closed,False,51,"Wrapping [Spark's Gaussian Mixture model clustering](http://spark.apache.org/docs/latest/mllib-clustering.html#gaussian-mixture) as H2O model so it can be used from Flow/on H2OFrames. 
",https://api.github.com/repos/h2oai/sparkling-water/issues/51,,2017-09-30T01:16:48Z,2017-09-30T01:16:48Z,17,946,52,18,CONTRIBUTOR,"[{'login': 'mdymczyk', 'id': 1208615, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1208615?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mdymczyk', 'html_url': 'https://github.com/mdymczyk', 'followers_url': 'https://api.github.com/users/mdymczyk/followers', 'following_url': 'https://api.github.com/users/mdymczyk/following{/other_user}', 'gists_url': 'https://api.github.com/users/mdymczyk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mdymczyk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mdymczyk/subscriptions', 'organizations_url': 'https://api.github.com/users/mdymczyk/orgs', 'repos_url': 'https://api.github.com/users/mdymczyk/repos', 'events_url': 'https://api.github.com/users/mdymczyk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mdymczyk/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'vpatryshev', 'id': 241195, 'avatar_url': 'https://avatars0.githubusercontent.com/u/241195?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vpatryshev', 'html_url': 'https://github.com/vpatryshev', 'followers_url': 'https://api.github.com/users/vpatryshev/followers', 'following_url': 'https://api.github.com/users/vpatryshev/following{/other_user}', 'gists_url': 'https://api.github.com/users/vpatryshev/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vpatryshev/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vpatryshev/subscriptions', 'organizations_url': 'https://api.github.com/users/vpatryshev/orgs', 'repos_url': 'https://api.github.com/users/vpatryshev/repos', 'events_url': 'https://api.github.com/users/vpatryshev/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vpatryshev/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mmalohlava', 'id': 597582, 'avatar_url': 'https://avatars3.githubusercontent.com/u/597582?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmalohlava', 'html_url': 'https://github.com/mmalohlava', 'followers_url': 'https://api.github.com/users/mmalohlava/followers', 'following_url': 'https://api.github.com/users/mmalohlava/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmalohlava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmalohlava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmalohlava/subscriptions', 'organizations_url': 'https://api.github.com/users/mmalohlava/orgs', 'repos_url': 'https://api.github.com/users/mmalohlava/repos', 'events_url': 'https://api.github.com/users/mmalohlava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmalohlava/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/h2oai/sparkling-water/pull/51.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/51/commits,352,"['bb07fbd87c46924d650065dd71e6e7211568f8fb', '51b9fea78daa3b097755c319680c796e5831588c', 'e5d7d107a79569a53096f61cb567e3f18985630e', 'bf7d4c29f5debbd409960833ef8bae5baa0de964', '53ff594bc108a758dffd0cb79e4c795d68440877', 'bd4610b604ed6ac7c83ce5dd88f17c4499f74f06', 'b46f992c05eaf80bcc4dc980f1afb9300abef92c', '1fd469939468a251bdb6081ecde86439969cf270', 'a1a79dcab6b2089a869450bafac4f4900737b93f', 'fb645a1de7ffd2cf535f8ab2f3b7258ac6cb689f', 'a21d83e992a7d1fc3edc93de3362ee4204ec8138', 'df614032d701739ed1dd2d00697d873c5c6865f3', 'b8d4c8b332bea9152019826377f56500923d7a30', '9748e2d08a68babcecb3062e9c98547307348a95', '40b9c8d1e8f35a4e286972f073db31c68ec312be', 'ad4602c8652a88b4db3aa19c1a8ea38a879bfb08', 'ce281b22f3bdf56d57112c7a81e6832f07992b49']"
