,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8249,PullRequestReviewCommentEvent,2017-12-05 14:17:03+00:00,1126087,gitpython-developers/GitPython,39889,yarikoptic,503709,gitpython-developers,created,81195732,f48d08760552448a196fa400725cde7198e9c9b9,False,"We could. But at this out-most level of handling execution, I thought to remain as ""greedy"" as possible.  May be someone (among used dependencies) still manages to raise non-Exception ""exceptions"" up the chain from somewhere/somehow -- so I thought to remain catching them as well.  In the other places it was more ""specific"" to not expect some complete weird stuff being thrown up.  But if you insist, we could have it Exception here as well",COLLABORATOR,702,{}
8273,PullRequestReviewCommentEvent,2018-06-25 10:06:07+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,131543324,c25a7dff366a465d956c3167a754b3d022b43b71,False,Sure.,MEMBER,123,{}
8283,PullRequestReviewCommentEvent,2017-09-25 16:46:34+00:00,85952456,RedHatQE/widgetastic.patternfly,13481465,anurag03,534870,RedHatQE,created,64961081,dac37746aec2d68b4ac546eb1215c09b1103111b,False,"This was the reason I tried to write a new button, totally forgot that I can use 'or'",NONE,24,{}
8303,PullRequestReviewCommentEvent,2015-08-12 00:14:56+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d1d40e238185dcdd7f7b996183ef66739916ec8c,False,Changelog.  You need to add what you removed/renamed/combined. ,,102,{}
8309,PullRequestReviewCommentEvent,2017-07-18 17:44:07+00:00,11686678,enthought/okonomiyaki,403930,itziakos,539651,enthought,created,50688978,0d1ca5fb7d8ed5743fa5bfb4dd9a37ab747311d7,False,"For sure, I know that `python3` is wrong for windows. But I do not have an opinion for posix systems. @sjagoe might have more to say about this",,288,{}
8332,PullRequestReviewCommentEvent,2017-09-01 09:13:09+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,60065923,49563b24546511b4eec7dd73b523e89a1e491f36,False,Why this if?,CONTRIBUTOR,249,{}
8334,PullRequestReviewCommentEvent,2017-06-06 21:36:15+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,42454866,50968f18ddbdd9b81d8b34fcc7919897cf0e1228,False,"I thought so, too, at first. But repeated words in `doc` should be counted multiple times.",,262,{}
8335,PullRequestReviewCommentEvent,2017-05-12 13:01:42+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,37829928,1f4ba4cfd998162b34f6847287ed03a56a41b565,False,"I like it better, but YMMV.",,239,{}
8336,PullRequestReviewCommentEvent,2017-03-01 10:18:41+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,24442852,fd562d17d48927ce063ad3ad3339cd4ad19e0352,False,"Solved:

 ```
 def set_width(self):
        sel = self.conc_view.selectionModel().selection()
        self.model.set_width(self.width)
        if sel:
            self.conc_view.selectionModel().select(sel,
                QItemSelectionModel.SelectCurrent|QItemSelectionModel.Rows)
```

How does that look?",,191,{}
8342,PullRequestReviewCommentEvent,2016-05-06 11:29:44+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,80f1bc0c43c60da8ccef9aec37b9358d7b642374,False,"Align four spaces, observe the difference.",,1,{}
8344,PullRequestReviewCommentEvent,2018-02-01 20:20:06+00:00,41542605,biolab/orange3-prototypes,588601,astaric,555189,biolab,created,93421892,537fe196708f94b898a650df510e564e8a5c6040,False,Remove this line. Widget will work just fine with the ordinary SettingHandler,OWNER,118,{}
8349,PullRequestReviewCommentEvent,2017-12-18 09:00:25+00:00,63195539,biolab/orange3-timeseries,684364,kernc,555189,biolab,created,84066465,5da9a1a8ffc4b783f5f07b4590ec853aff657f17,False,Disagree with this.,COLLABORATOR,34,{}
8350,PullRequestReviewCommentEvent,2017-12-15 22:47:04+00:00,63195539,biolab/orange3-timeseries,684364,kernc,555189,biolab,created,83944957,87cb5b9476977c9babb753cfcc157925226cdf68,False,How do I see Travis hit it?,COLLABORATOR,30,{}
8352,PullRequestReviewCommentEvent,2016-07-01 07:45:27+00:00,58914791,biolab/orange3-educational,588601,astaric,555189,biolab,created,,70d2dc6f08f7a6fa15a227943d412c100b2fc2d0,False,We tend to prefer numpy-style napoleon docstrings. You can tell PyCharm to use different style in Python Integrated Tools section of the Preferences. ,,1,{}
8363,PullRequestReviewCommentEvent,2017-05-26 06:37:11+00:00,28201627,dropbox/nsot,3707038,rmhasan,559357,dropbox,created,40454129,62f77238a5b1dd5cfd36f94eba89396735522d7d,False,"Hi @jathanism, how about I do the following. I get all the id's of the ancestors in a list like the following 

`ancestor_ids = [a.id for a in ancestors]`

Then I return the `Queryset` from the following query

`Interface.objects.filter(id__in=ancestor_ids)`
",,271,{}
8367,PullRequestReviewCommentEvent,2016-05-24 07:43:18+00:00,16431132,dropbox/PyHive,2226268,ptallada,559357,dropbox,created,,458cecb37a1984410ef73763a21aa51690742b0b,False,"Oh, I hadn't understood that trick using reflection :P

Nevertheless, it does not work :(

I'll try with MAX()",,48,{}
8404,PullRequestReviewCommentEvent,2016-06-01 10:26:59+00:00,20493628,G-Node/nixpy,2369197,achilleas-k,574778,G-Node,created,,1cce307ab92c857cd5292ba04cecbfb6670883b4,False,"I agree, it's a awkward in its current state. Will modify as suggested.",,171,{}
8414,PullRequestReviewCommentEvent,2017-03-29 00:35:51+00:00,54435670,azavea/django-amazon-ses,43639,hectcastro,595231,azavea,created,29609800,86704f6f0733cce7ae4c3624e54d9bdacd9feadf,False,"I think that we need Python 3.6 here because it is needed for testing Django 1.11 and `master`. I think that the following diff contains the desired set f Python, Django, and matrix exclusions:

```diff
diff --git a/.travis.yml b/.travis.yml
index 01ff369..3db58d3 100644
--- a/.travis.yml
+++ b/.travis.yml
@@ -6,32 +6,28 @@ python:
   - ""2.7""
   - ""3.4""
   - ""3.5""
+  - ""3.6""
 
 env:
   - DJANGO=1.8
   - DJANGO=1.9
   - DJANGO=1.10
   - DJANGO=1.11
+  - DJANGO=master
 
 matrix:
     fast_finish: true
-    include:
-      - python: ""3.3""
-        env: DJANGO=1.8
-      - python: ""3.5""
-        env: DJANGO=master
-      - python: ""3.6""
-        env: DJANGO=1.11
-      - python: ""3.6""
-        env: DJANGO=master
     exclude:
       - python: ""2.7""
         env: DJANGO=master
       - python: ""3.4""
         env: DJANGO=master
-      - python: ""3.5""
-        env: DJANGO=master
-
+      - python: ""3.6""
+        env: DJANGO=1.8
+      - python: ""3.6""
+        env: DJANGO=1.9
+      - python: ""3.6""
+        env: DJANGO=1.10
 
 install: pip install tox-travis
 
diff --git a/tox.ini b/tox.ini
index c0ee501..63019a7 100644
--- a/tox.ini
+++ b/tox.ini
@@ -20,6 +20,7 @@ basepython =
     py34: python3.4
     py35: python3.5
     py36: python3.6
+
 deps =
     django18: Django>=1.8,<1.9
     django19: Django>=1.9,<1.10
```

This leads to the following set of builds, which line up with the Django FAQ (except Python 3.2 and 3.3, which aren't in the Travis CI configuration at all):

<img width=""504"" alt=""screen shot 2017-03-28 at 20 31 27"" src=""https://cloud.githubusercontent.com/assets/43639/24433338/c814bcec-13f5-11e7-865a-5be21fd47a28.png"">",,6,{}
8455,PullRequestReviewCommentEvent,2016-05-19 13:48:20+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,56e9f3ec4fae7d83f2ba1593e830a937eff80602,False,"We should also cover the situation where a Schema is nested within a GenericSchema. So let's use hasattr here or refactor `_raw` onto SchemaInterface and check for that, and make sure GenericSchema._raw does similar. The end goal is a a tree of any mix of Schema and GenericSchema should be transformed into a tree of all GenericSchema.",,15,{}
8503,PullRequestReviewCommentEvent,2017-12-28 00:24:32+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85750427,c7f64ab5d47a77554f7cfc866f5e8cb9d9b6d810,False,Should use type hints :),MEMBER,297,{}
8506,PullRequestReviewCommentEvent,2018-05-05 08:09:01+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,117807821,af2530b1ba32c1deb2f764677e2ce648f421fd1f,False,"Ugh, jedi doesn't listen to `__all__`.  That's annoying.  I guess this really is going to screw over IDEs.",MEMBER,468,{}
8507,PullRequestReviewCommentEvent,2018-01-12 21:26:41+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,88608136,e5fb1eaf01356e67b4a6cf7a982410ce37ca05b4,False,"I changed it to act as a real accumulator for the tests. Otherwise it would get overwritten every time the function changed. None of our test cases rely on this, but I think it'd be good to allow for it in the future.",CONTRIBUTOR,425,{}
8510,PullRequestReviewCommentEvent,2017-12-06 06:30:22+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,81426221,4f5e3db6b109ac71e505c9632a0d8d47622dc308,False,What if we made a rash decision to not support 3.4 in 2018?,CONTRIBUTOR,351,{}
8668,PullRequestReviewCommentEvent,2018-07-16 08:28:37+00:00,99577319,4teamwork/docxcompose,270502,buchi,681821,4teamwork,created,137334777,2b4aa06f2a4d463f4d37d9320c0e1b34893077ee,False,Checking for `os.path.isfile()` should be sufficient.,MEMBER,9,{}
8714,PullRequestReviewCommentEvent,2015-02-17 10:37:58+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,894911174e4dd4c140216c953575c66ee0b8ddd7,False,Why do we use a copy here? Don't we want later code use corrected `repl` ?,,57,{}
8716,PullRequestReviewCommentEvent,2015-02-14 17:05:04+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,I agree with what you are saying but after looking a bit and trying a few things I do not see how we can pass an empty period size in to allow this combination?,,56,{}
8734,PullRequestReviewCommentEvent,2015-09-03 10:55:09+00:00,3409513,twisted/klein,3307100,hawkowl,716546,twisted,created,,741de76d9a7e35a5b075ffa231d02899d89425c9,False,"The ""as long as it doesn't break a public API"" is important here -- some parts of Klein (eg. `klein.resource.ensure_utf8_bytes`) do not adhere to Twisted's style guide, and so changing it to bring it in line will break the compatibility guarantees of a Twisted project. We don't actually mention a compatibility policy here, so maybe we should link https://twistedmatrix.com/trac/wiki/CompatibilityPolicy to be explicit, rather than have it just be implicit as it has been currently.",,83,{}
8736,PullRequestReviewCommentEvent,2016-07-16 12:03:34+00:00,3409513,twisted/klein,1382556,Lukasa,716546,twisted,created,,7b05b8cd33636cd692a2611f105f2fcdb8a0f7f9,False,"> why do you think it's better?

Because it allows users to use the full grammar of endpoints. For example, it's inconvenient in this form to use [txacme](https://txacme.readthedocs.io/en/latest/), because you end up having to smuggle it in by passing `proto=""lets:/srv/www/certs:tcp"", port=""443""`. That *works*, but it reveals the weaknesses of the string formatting approach: it gives you enough rope to totally break something, but not enough to achieve something really powerful.

So if we're going to use `serverFromString`, we should just let the user pass whatever endpoint string they want. That gives them the full flexibility to ask for whatever they want. For example, they can pass TLS options other than the ones you allowed them, or use txacme to auto-provision their certs, or any number of other good things.",,113,{}
8738,PullRequestReviewCommentEvent,2018-01-24 18:29:52+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,91281274,ae68fe30e5d477b3d321005b5022fa29089ad2f4,False,+1,OWNER,236,{}
8822,PullRequestReviewCommentEvent,2015-04-17 19:59:29+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,ecfaf3a39504f42294b7ef1cfa815a4f19ff6f4a,False,"This isn't an error handler, it's a success handler.  I think that's an important distinction and might help clarify `_handle_partition_errors` if instead it's `_handle_partition_responses`.",,142,{}
8859,PullRequestReviewCommentEvent,2018-03-27 15:06:27+00:00,19387849,Parsely/streamparse,1475609,pkatseas,779641,Parsely,created,107333761,784227b0688041f558d18052b706e3143e6c11b8,False,"Thanks for the speedy response @dan-blanchard!

I've tried out this suggestion, but it doesn't quite work as intended.
From what I can gather, when the prioritisation of configs is worked out [in `common.py`](https://github.com/Parsely/streamparse/blob/422d889b12d6dbbca347e74cd5e7fc88c225b658/streamparse/cli/common.py#L219), it's only the `options` part that gets applied to `storm_options`, therefore not capturing the virtualenv config such as `virtualenv_flags`.
(As a side note, I kinda took the name `storm_options` to mean config only relevant to Storm.)

I figured that since `virtualenv_flags` is the only argument that gets passed explicitly to `_create_or_update_virtualenv`, it would be easier to determine its value at that point instead of further complicating config resolution in `resolve_options`.
Would you suggest making `resolve_options` aware of more keys in the env config?",NONE,427,{}
8869,PullRequestReviewCommentEvent,2017-09-29 02:24:28+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,created,66047177,4a9128a66709d771a0ff6706cdd4b417517979e5,False,"Since the `nargs=1` line was removed, how could this ever be a list?",CONTRIBUTOR,74,{}
8873,PullRequestReviewCommentEvent,2017-08-06 15:04:16+00:00,68484371,cs50/submit50,3654575,crossroads1112,788676,cs50,created,54537598,f06f7a4ed151308d6909224259ebe20ef9c98110,False,"Per [this section[(http://pexpect.readthedocs.io/en/stable/api/pexpect.html#handling-unicode), if `spawn` is used in python3, the arguments to `expect` are expected to be bytestrings as well. When run under python3 with credentials cached I get  `TypeError: cannot use a string pattern on a bytes-like object`
",,131,{}
8885,PullRequestReviewCommentEvent,2017-10-30 17:20:22+00:00,55241091,BrandwatchLtd/api_sdk,2411730,timatbw,807036,BrandwatchLtd,created,72916461,312ad319e1469654c0f5a130f833e0575d7b1b10,False,"So the response is being discarded? That's OK then as it's different to the rule backfill response, but isn't used anyway.",NONE,43,{}
8904,PullRequestReviewCommentEvent,2018-07-19 10:23:35+00:00,119988087,bbc/rd-apmm-python-lib-mediagrains,12293192,philipnbbc,828722,bbc,created,138330621,dd83c5d58c410dee1f53909f8f2b8b8aa1d77d50,False,Why has this changed here and below? Is the exception offset reporting the offset of the end of the block?,CONTRIBUTOR,20,{}
8908,PullRequestReviewCommentEvent,2018-05-28 10:34:33+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,123695058,f3d8fd027c75869ff084969d00be90701ec0851e,False,"Some of them are required, there have been some minor changes in the shape class. There are also some doc fixes which could have gone in a separate PR(My bad!)",CONTRIBUTOR,173,{}
8914,PullRequestReviewCommentEvent,2015-02-10 21:57:37+00:00,2640766,astropy/photutils,852409,cdeil,847984,astropy,created,,ce5eae69c0b7721fdd3ade83e70c1c0d80b3a9eb,False,"From the code it looks like the peak value you return is relative to the background level (which is not obtainable by the user). I'm not sure what's best to do here ... return background level as well or not return the peak value, or just be more explicit in the description here?",,244,{}
