,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8124,PullRequestReviewCommentEvent,2017-09-12 07:02:22+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,62034283,954866b805ec4897915e1894a88e54dadb4e15eb,False,ditto,COLLABORATOR,600,{}
8144,PullRequestReviewCommentEvent,2017-11-12 22:25:51+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,75974245,44d0e77870d8e9fd70f87b7617f8f225b4cecdbd,False,Add pointer check for nullptr,COLLABORATOR,808,{}
8150,PullRequestReviewCommentEvent,2018-01-01 19:50:44+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,86068255,b3d30f58824db4523101248a358d9648ec2af888,False,"what kind of discrepancies ?
We would like to have both options on the table",COLLABORATOR,961,{}
8177,PullRequestReviewCommentEvent,2016-02-02 15:02:27+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,Done.,,76,{}
8234,PullRequestReviewCommentEvent,2018-06-01 01:30:20+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,124997166,c755f07fb56b29fde7b3abb8e75a02932fef9b93,False,"does appveyor not have an equivalent of travis's ""script"" deploy provider?",MEMBER,613,{}
8240,PullRequestReviewCommentEvent,2018-06-08 13:43:22+00:00,87327859,uktrade/directory-signature-auth,2781766,konradko,15107524,uktrade,created,127166213,8e287208ddc73d84f7e69b09d4a7b0588d371d19,False,there are 2 unused imports ` import pip.download` and `from pip.req import parse_requirements` - flake8 will complain,MEMBER,15,{}
8246,PullRequestReviewCommentEvent,2018-03-14 18:22:02+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,created,103942528,0674f27d320d16224febbae37044c73479f6a5e7,False,Does this mutate kwargs contents?,MEMBER,315,{}
8268,PullRequestReviewCommentEvent,2016-08-06 17:05:29+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,3a1ee6de5176444b4789cf28527a334fb651d8b1,False,"I wanted to emphasize that a valid dictionary must always be returned, because the use of `property` lands itself to usage like `ctx.baggage[""somekey""]`.",,33,{}
8280,PullRequestReviewCommentEvent,2017-07-24 18:42:15+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,51860631,e26382501e7501ae625c68841ede287a165602ab,False,"The odd thing is ... I don't think `:host[_actualSizeShown] #main-image-container img` and setting `reflectToAttribute: true` does anything, which actually defied my expectation, so that's why went this route. Let me chat offline.",,261,{}
8284,PullRequestReviewCommentEvent,2017-09-02 21:20:16+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,60283789,a5d8f1679fa39be2bb890d276c71029ccc1d47b0,False,"Ah, sorry. I was out for a while. I think the scale should just range from 0 to max for the sake of graphical integrity. Otherwise, the colors might vary a lot, but the range in compute time might actually be very small.

It's similar to the reason that I prefer bar charts to start at 0:
https://flowingdata.com/2015/08/31/bar-chart-baselines-start-at-zero/",MEMBER,437,{}
8292,PullRequestReviewCommentEvent,2017-07-07 18:13:43+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48674570,ba74c09d9294f1413b3a447a169f307a6cdc95bc,False,"Weak suggestion: it's easier for me to understand this condition if it's De Morganed: `while not (self._read_exception or self._has_reached_end or self._records)`. This is because I think of it as, ""block until we've hit an exception, we've reached the end, or we've got a record."" Up to you, of course.",,188,{}
8293,PullRequestReviewCommentEvent,2018-01-24 21:50:11+00:00,91379993,tensorflow/tensorboard,35349680,cvinson830,15658638,tensorflow,created,91343774,33650caa6b25c4bd6f883a20319efc338595f853,False,Nice.  Done.,NONE,901,{}
8304,PullRequestReviewCommentEvent,2018-07-20 19:30:18+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,139179571,1cb326b25fbb277f9521e6f23294f91c0bc85c91,False,"Should tf-data-selector maintain state about individual runs?  I would have thought it would have state about experiments (used to add new tf-data-selector-row elements for experiments) but it seems like the row elements are designed to maintain all their run state internally, which would mean tf-data-selector itself wouldn't manage that as well?

",COLLABORATOR,1293,{}
8312,PullRequestReviewCommentEvent,2017-07-31 14:24:51+00:00,61732909,praekeltfoundation/seed-services-client,8234653,rudigiesler,15786759,praekeltfoundation,created,53233761,c51ceccd147c696b480273a5e269811459d2fe97,False,"We could probably have this function declaration be `(self, identity_id, address_type='msisdn')`. That way it's by default MSISDN (which we use the most), but we can still change it if required in the future.

`identity_id` let's us know that we want just the ID for this function, not the whole identity object.",,32,{}
8330,PullRequestReviewCommentEvent,2017-04-05 23:03:16+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,31191098,0201d785f47791bd25a6888869f04bd813329ce9,False,Done!. Thanks.,,1559,{}
8332,PullRequestReviewCommentEvent,2017-12-12 21:05:28+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,82981814,2f0dc9f35688339b06aca5d21bc77df30ee38816,False,"Adding some comments to help with the review (since diff looks bigger than what's actually being changed in this PR). 

The logic to get the ""frame-pending"" bit and update the neighbor RSS is moved after the error handling (checking for CSMA retry and a full frame re-tx attempt). ",MEMBER,2411,{}
8333,PullRequestReviewCommentEvent,2017-07-19 16:27:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50964582,4758596e73fdd161ab203c6429a4a04852ea01fd,False,"Should update the comment.  Suggestion:
```
// Also adds the Mesh-Local EID and subscribes to the Link- and Realm-Local All Thread Nodes multicast addresses.
```",,2012,{}
8339,PullRequestReviewCommentEvent,2017-12-07 18:06:24+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,81942882,941b2e5f5cf6fb652e47cdcbfa809eb2cf83af5a,False,"The name of this class is pretty generic, but the stated use case is pretty specific. Are there other types of use cases you imagine this hook being used for?",COLLABORATOR,2402,{}
8357,PullRequestReviewCommentEvent,2016-11-08 00:14:46+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,7534274,8ed1a0283a42d96121ed207e9b14f0a09f6f5dde,False,Hmm. I don't know. I will remove it,,943,{}
8393,PullRequestReviewCommentEvent,2016-01-17 19:26:20+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,,4a8d19d9b936fe244f928c441e0768d5feb1750f,False,"yes, check run_command function, you have there logger.info (by you) and logger error if rc",,6,{}
8398,PullRequestReviewCommentEvent,2017-05-18 00:35:23+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,38820904,124e5e6589b79c89dddbed6f84455401a254bfc6,False,"I was trying to group the `config gen task` and `metadata gen task` :)
See L24 and L128",,191,{}
8402,PullRequestReviewCommentEvent,2016-04-28 17:45:32+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,5a89077b8e5ff30ebedf5b2333421ff90ebabb7c,False,"Yes, now fixed",,11,{}
8403,PullRequestReviewCommentEvent,2017-08-08 17:37:03+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,55013745,9fbb67582a7d1a5150015b0b8ff74dedd1db31bd,False,Is `gcloud-php-cloud-{api_name}` the expected pattern in php?,,249,{}
8408,PullRequestReviewCommentEvent,2016-10-01 20:11:08+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,2438248,177cb039ceefe5fdfacafab21bda70ad10099cb7,False,"This didn't generate a flattening section because the request has more than 4 fields. Only two of them are required, though: Should we apply the flattening threshold only to the number of required fields?",,145,{}
8411,PullRequestReviewCommentEvent,2016-07-21 07:23:18+00:00,49997255,pytube/pytube,3782,zerok,16789089,pytube,created,,c0cbe2d97a9f12641542dd7597467a3a77007a20,False,"The author is not optional, right? Perhaps we could use the opportunity to let the script die here if no author is provided 😃 ",,154,{}
8441,PullRequestReviewCommentEvent,2017-11-30 10:25:59+00:00,80041090,facebookresearch/visdom,6359743,albanD,16943930,facebookresearch,created,80135675,6652ef0646ae51c3a6ede642f500f01d2fe46768,False,"Hi,
I am not familiar with js, from my tests in this code, `url.pathname` contains either a single `/` or `/some_things/`.
I am not sure where to look online to find exactly what this should contain, are there cases I'm missing?",NONE,212,{}
8443,PullRequestReviewCommentEvent,2018-06-23 18:10:14+00:00,80041090,facebookresearch/visdom,1168046,lvdmaaten,16943930,facebookresearch,created,131402063,8d87c99c193434b943574ad15d20441c52691c86,False,Add comma at end of line for blame.,MEMBER,374,{}
8522,PullRequestReviewCommentEvent,2016-06-18 12:47:05+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,0aff41b1ee78db9cb7a4aa04c6c1e34580211b22,False,"Well, now that you jog my memory, I believe the point of the `charset_static` knob is that if you send a `text/plain` file without specifying a charset, then browsers will assume it's `latin-1`, which seems like a bad default in the age of `utf-8`. So `charset_static` is a way to override this web-wide default for Aspen applications.

`charset_dynamic` is used in the `Content-Type` header (as with `charset_static`), _and_ to encode the body (for static resources the body can be thought of as already having been encoded).

Maybe something like `encode_dynamic_resources_as` and `assume_static_resources_are_encoded_as`?",,9,{}
8562,PullRequestReviewCommentEvent,2018-08-28 19:10:05+00:00,63442716,canonical-ols/talisker,381336,maxiberta,17836138,canonical-ols,created,150272327,7c98bc4ca0f098aa997181844a43f9dee207d55b,False,"This is the default behaviour in talisker, but can still be completely overriden by users via standard gunicorn config, which is the right thing to do to me. Am I right?",CONTRIBUTOR,296,{}
8563,PullRequestReviewCommentEvent,2017-04-24 14:09:19+00:00,63442716,canonical-ols/talisker,806600,wgrant,17836138,canonical-ols,created,34305913,a1555c0bb5bad29795d9a96e4ef329e5cc91cfb8,False,"Isn't this just ""else"", given it's already inside an if block with the same predicate?",,81,{}
8567,PullRequestReviewCommentEvent,2018-03-21 15:34:01+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,105776030,93095e37dd89631b555096f4ce2f3f471dea2605,False,"yes, environ contains the requests headers. headers is the response headers",OWNER,168,{}
8604,PullRequestReviewCommentEvent,2018-05-07 13:26:01+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,117994780,9513bb7f4803cb3141dbfd6d92305cce2a19ef85,False,"I agree. Would you think that 24h would suffice? Or should we increase the value even slower than that? I believe most of the issues with web applications should reveal themselves rather quickly, but we definitely need the increases to happen on a broader timespan.",MEMBER,5912,{}
8616,PullRequestReviewCommentEvent,2018-02-02 23:40:36+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,93788007,a7c0a616fae361a59ef6a0bb9b3f6b6160e64fdc,False,"I think it will be pretty easy to mess this up by forgetting to set `acme_version` here when using `Client2`. Maybe we could put some sort of assertion over in `Client2` that `acme_version` is 2, or something.",CONTRIBUTOR,5287,{}
8654,PullRequestReviewCommentEvent,2017-05-01 16:40:07+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,35595215,dd60eb04ec712827c618e90bebf0ffb8eb1d79b4,False,Yes. That'd be great. It tells the Python packaging tools that it is safe to build a single wheel and mark it compatible with both Python 2 and Python 3. You can do this as long as your package doesn't contain any C extensions which must be compiled (and this plugin does not).,,4567,{}
8665,PullRequestReviewCommentEvent,2018-06-20 17:07:11+00:00,49804028,jupyterhub/ldapauthenticator,27824998,capgadsx,17927519,jupyterhub,created,130498359,a7157097abb7b65ca56899260ffb2da0f8507736,False,"I'm still not satisfied with the documentation that i wrote, but i think this could be left for another moment.",NONE,87,{}
8676,PullRequestReviewCommentEvent,2016-10-01 19:15:28+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437331,e3df3863ab4f7c87d3e45ab89fbaea4efb4f9fdb,False,"I'm guessing the `test` can really be an arbitrary expression, not necessarily a comparison node. For example, if you had a helper function `def f(n): return n > 5` and then did `assert f(10)`, the `test` would be a function call expression, right?",,119,{}
8679,PullRequestReviewCommentEvent,2017-02-23 17:22:04+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,23534769,5485d841aa482130064cc80eee8a8458357e86ef,False,thanks,,229,{}
8691,PullRequestReviewCommentEvent,2018-05-11 03:31:32+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,119309541,12fb5f991ebdcc18958f39718e544a358b750c1a,False,Not horribly opposed to the `raN_DomcAS_ing` - but might cause some heads to explode - and that's no fun for anyone,CONTRIBUTOR,33,{}
8702,PullRequestReviewCommentEvent,2018-01-02 12:27:45+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,86122491,093608c4a30d75b64941349a7114852c20a96e92,False,"I think this is a little bit over simplified. This is open to discussion, but we had some cases where a little bit more details ware useful:
- for the elections, daily statistics were uploaded and the end of coverage allowed users to see than data have been updated for the current day
- still for the elections (and any other dataset which is not a time serie) displaying a year for a punctual event seems erroneus

Anyway, I find it easier to read with years only.

**Proposal**: keep the `daterange` filter as is and add a new `yearrange` filter. This will allows us to display more details when/where it's needed/pertinent",OWNER,1252,{}
8707,PullRequestReviewCommentEvent,2016-10-31 08:18:38+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,6397812,b758038267d82394a3cf99088ca6815cad0efabc,False,Done 👍 ,,524,{}
8718,PullRequestReviewCommentEvent,2018-03-02 09:33:31+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,100717232,1a0430275e5e4260b36a073b4c5749472feefb05,False,"Yes but right now, it already can't be served in a subfolder because this pattern is already used in many places.
",OWNER,1462,{}
8735,PullRequestReviewCommentEvent,2018-04-11 11:06:42+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,111181998,dadec8075a5d4f84818bff1945720045d53fc33c,False,"> I believe the smart contract source code is not distributed with the python package. If that is the case, this would fail to execute with an pip install and with the AppImage.

solidity sources are distributed (see `MANIFEST.in`). Until we eventually switch over to using `raiden-contracts` library I'd keep this.",COLLABORATOR,1099,{}
8736,PullRequestReviewCommentEvent,2017-09-13 16:27:05+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,62497633,d59b79a8bb7c599b28b6ec7fdab526f2621526d8,False,Why remove the comment here?,COLLABORATOR,1003,{}
8738,PullRequestReviewCommentEvent,2018-08-31 14:19:42+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,151344247,7d6ddf5fc123836c34e7c637c243bc29b72fb7ac,False,add return type ` ActionNewTokenNetwork`,COLLABORATOR,2281,{}
8739,PullRequestReviewCommentEvent,2017-03-26 17:13:30+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,29074555,74d63deb6b7b33e335d73524f34218519bf46acc,False,"> The older the better

In principle yes but 12.04 will be EOL next month which means that any new vulnerabilities which might crop up in the future won't be patched anymore. Thereby we could end up shipping possibly exploitable code inside the AppImage.",,421,{}
8740,PullRequestReviewCommentEvent,2018-08-28 18:27:39+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,150257694,801c03f213d53d408e2f02d3f11776f5d2ee439c,False,"In our matrix implementation, `UNAVAILABLE` [is considered reachable too](https://github.com/raiden-network/raiden/blob/b2e2d35d8dde0c10b7359b6eb92be874741f1d64/raiden/network/transport/matrix.py#L797-L799), as the node needs to be connected/keep polling to be able to keep this status. Only `OFFLINE` and `UNKNOWN` (not an actual matrix status, it's a dummy one when we didn't start healthcheck for the address or made the initial request to get it's status) are considered unreachable.",COLLABORATOR,2268,{}
8753,PullRequestReviewCommentEvent,2018-08-10 15:29:17+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,145290392,00cc10fcf5e6e0c09c679afef3a3afbd3459cc80,False,You should really not use the same machine and client you develop for where you hold your crypto stuff. Lots of things can go wrong. Please remove it. Harmless or not I want the PRs to be succinct and not change random stuff around.,COLLABORATOR,2142,{}
8756,PullRequestReviewCommentEvent,2016-12-26 18:05:59+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,created,14412604,7625ef781730e71961ea7c0347bdd7b0855d4b6a,False,"yes, i want a newline here. This is intentional.",,179,{}
8761,PullRequestReviewCommentEvent,2018-03-29 09:45:28+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,created,107985438,b03e1325d92f83cdc6500d71d26d999bab60f59e,False,Done,COLLABORATOR,23,{}
8790,PullRequestReviewCommentEvent,2018-05-18 13:25:25+00:00,120933363,gisaia/ARLAS-server,39308191,TamerGisaia,20204404,gisaia,created,121416812,ad5623b911ae359c5be7ac9eaf88d9abb2094f0c,False,"The problem here is that we have different commands for each of the docker files. For python docker file we need to have ""python-config.json"" and we need to use it with option '-c'.

As far as I know, making this with build arguments is not possible. Instead I made changes ""build-swagger-codegen.sh"" that makes it accept two arguments ""v for version and l for language"". ",NONE,288,{}
8803,PullRequestReviewCommentEvent,2018-07-03 07:47:09+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,133876499,074d57ee63190bf92dbf1198e744f5de1c7843a3,False,Typo: not “instrument” but “wrapped parameter” or “parameter that is being scaled”,CONTRIBUTOR,1069,{}
8808,PullRequestReviewCommentEvent,2018-08-16 09:28:11+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,146762524,f49331641997acc1ce5f1663780494152d57dc21,False,"these four attributes, do you foresee that they will need to be tweaked by users? if so, it might make sense to make them python properties (so that there is a docstring) or even qcodes parameters (with `set_cmd=None, get_cmd=None` and `initial_value=<these numbers>`). and also please explain them in the example notebook, so that the users are aware of these communication-related details.",CONTRIBUTOR,1230,{}
8811,PullRequestReviewCommentEvent,2017-09-19 08:32:51+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,63576281,524941b9722339f18ff5e5f1fedbb67bd561b18d,False,Could we do this smarter. Is there a way to get the model from the api,COLLABORATOR,747,{}
8865,PullRequestReviewCommentEvent,2018-04-27 12:30:18+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,created,115919114,62dfcf263424d56b76bf4f6a24fbfb672d9f44f7,False,"i think the `.data` is still needed. If not, the backward will backprop through the `fill_` and `zero_` calls",OWNER,481,{}
8903,PullRequestReviewCommentEvent,2018-08-06 17:40:02+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,143692287,9ac8344136bf25005910e52ae9ba8c8b44192430,False,Done,CONTRIBUTOR,1705,{}
8906,PullRequestReviewCommentEvent,2018-08-03 01:50:13+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,created,143032051,eff7c864fc4a2c90490c4c20c6ca51687ccb1795,False,"Note that we do already have two ways to install - curl|bash and manual zip.  Not clear that folks who opt for the later on initial install will be okay with he former on upgrade. In the future we will likely have more options. 

I guess we could do something crazy like Yarn:

https://github.com/yarnpkg/yarn/blob/cf3a5f214648c84a839fe09065795904f2688997/src/cli/commands/install.js#L76-L106",MEMBER,1696,{}
8912,PullRequestReviewCommentEvent,2017-11-30 04:12:21+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,80073514,5fab9c667c47eb316c2fc8f73c94904f3a7ac230,False,why True by default? This catches a lot of user errors,CONTRIBUTOR,1268,{}
8917,PullRequestReviewCommentEvent,2018-06-09 00:48:17+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,127340829,21cecddf58b577dcfd7cec95740c09c3f25bdebe,False,nit: inconsistent quote placement,CONTRIBUTOR,2149,{}
8918,PullRequestReviewCommentEvent,2018-02-22 05:56:37+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,98454780,10a3e6581a006efc0821076a4319b059d909837c,False,"Can you make this more user-friendly to support, say
```
ray start --head \
          --redis-port=6379 \
          --redis-shard-ports=6380,6381
```
Namely inferring `--num-redis-shards` if ports are specified.",CONTRIBUTOR,1581,{}
8921,PullRequestReviewCommentEvent,2016-12-19 03:25:16+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,13481662,dc76afe8ec422c4343f84e1eeefa84ccdf48ec36,False,where does this get freed?,,132,{}
8923,PullRequestReviewCommentEvent,2016-12-21 03:08:06+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,13892845,c2497e6fcaaa0cacaa8b2ff4d3974273b1cdc064,False,"Let's do
```
int num_args1 = 2;
const char* db_connect_args1[] = {""address"", ""127.0.0.1:12345""}; 
```
It's shorter and doesn't need to be freed!",,142,{}
8924,PullRequestReviewCommentEvent,2018-05-23 21:09:08+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,122768110,0a79cca24c3ffd93d660b78d3f89a819daf93be6,False,Done,CONTRIBUTOR,1841,{}
8932,PullRequestReviewCommentEvent,2017-11-30 19:36:36+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,80304123,d07f9643c448efc988678295bb17ae7c0582a550,False,"I'm struggling with this, maybe I have it backwards, but don't you mean ""Initial RLlib support for PyTorch""? AS in, ""RLlib now supports PyTorch"".",CONTRIBUTOR,1274,{}
8933,PullRequestReviewCommentEvent,2018-01-10 16:50:55+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,87904150,069c529cc858c5754e2fe76336c645f2c8fe929b,False,"Yeah, in the Carla env code, we make the original space dimensions a configuration parameter in catalog.py. You can do the same (make the original obs spaces a required configuration parameter of the model).

There might be a nicer way but this should be fine as long as we document it well.",CONTRIBUTOR,1375,{}
8942,PullRequestReviewCommentEvent,2018-06-04 03:04:53+00:00,71932349,ray-project/ray,1547683,AdamGleave,22125274,ray-project,created,125425785,c4383c5855bfe64f3135e0873e899fc5f7dc6815,False,Do you think it should be moved to the thread (where launching actually takes place)? Or is the other diagnostics sufficient information?,CONTRIBUTOR,2183,{}
8946,PullRequestReviewCommentEvent,2018-03-15 18:45:01+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,104332875,83c2c2d61c692eeaf8b5b736dea864b0f45044df,False,"Hmm, are there cases where it is equal to `None` then?",CONTRIBUTOR,1668,{}
8958,PullRequestReviewCommentEvent,2017-02-09 01:09:26+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,20906667,d751e48327df7d1e83465f4b491bdcb644147156,False,"why is it not generalizable? The purpose of this code is to just set the number of requested cores to one and leave everything else zero. This is pretty general, IMHO. It does assume that the default is zero for everything else.",,248,{}
8971,PullRequestReviewCommentEvent,2018-07-04 18:43:25+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,134453818,08d0a3d89ae748a04ae445d47de1e8e3258e0069,False,"The `env` shouldn't be necessary, I think. Also,  `RAY_USE_XRAY=1` won't have any effect.",CONTRIBUTOR,2344,{}
8982,PullRequestReviewCommentEvent,2017-07-05 14:53:36+00:00,68402336,streamlink/streamlink,29914503,SadPaladin,22243823,streamlink,created,48077691,5b5a418526afcaefef596a62e2fd2ea340d8e1c3,False,"Ooof, and now I see that I forgot to commit the last set of changes to vk.py, sorry about that.",,1063,{}
9034,PullRequestReviewCommentEvent,2018-03-06 22:07:02+00:00,108065356,jupyterlab/jupyterlab-latex,5728311,ian-r-rose,22800682,jupyterlab,created,101735921,11284e9e46375339df5f7f6dc518c18220d628a4,False,"I'm not really sure. It comes from the SyncTex documentation, but I couldn't really experiment with it until figuring out how to get the same information on the PDF.js side. That's part of what I wanted to defer.",OWNER,63,{}
9046,PullRequestReviewCommentEvent,2017-02-26 15:40:54+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,23884564,997796d80003788f26b2e0fe5c52bfdd24268fd7,False,"Good catch, I will change it.",,23,{}
9131,PullRequestReviewCommentEvent,2018-05-31 17:52:47+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,124910502,52a6d6adecc48596ffc06dcfcd5fe95688d19958,False,"I don’t follow why `_file_stage_in/_file_stage_out` are no ops. Say, for example, you’re running the same app on two sites, Site A and Site B. You want results to be sent to `/home/foobar` on Site A. If you’re running on Site B, you use globus transfer, if you’re running on site A, you just want to use `mv`.  Is this possible? I think a test that has two sites, one with (for example) globus transfer, another with local transfer, and a task that runs on both sites would clarify this for me.",COLLABORATOR,305,{}
9134,PullRequestReviewCommentEvent,2018-07-09 18:03:32+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,135530297,92ee857149b5545bb9467ed67e29dac2cfdbc978,False,copy-pasta,CONTRIBUTOR,87,{}
9167,PullRequestReviewCommentEvent,2018-07-17 10:44:58+00:00,36093931,sentinelsat/sentinelsat,1621864,Fernerkundung,29057552,sentinelsat,created,137771635,6d79c1607c624886c96a2b3236679d2e8de8e236,False,"* please change the name from ""speed_boundary_in_kb"" to ""timeout""
* timeout should be a class parameter that is provided with the class, not a function parameter
* documentation is necessary in the class docstring that the timeout refers to seconds per 1MB chunk",MEMBER,217,{}
9190,PullRequestReviewCommentEvent,2017-10-25 23:13:40+00:00,102692863,onnx/onnx,520275,donbox,31675368,onnx,created,72040703,6bedac90f6209c38c70e562a93d39db34b56604b,False,"Good catch. 

I just changed the proto definition to have the same enum values as schema.h for now. 

The simplest way to actually do this right is to change:

    enum class AttrType {

to 

    typedef <identifier-generated-by-protoc> AttrType;

Let me know if you have a better idea.  I'd rather not scrub all of the call sites to pull on the pb.h identifier directly.

",COLLABORATOR,145,{}
9191,PullRequestReviewCommentEvent,2017-10-05 13:25:55+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,67371842,8449ad7384a360bceeaed4be1b056129570e69cf,False,"ONNX doesn't mandate implementation, right? So I'd reword this as, ""This operator is usually implemented via CuDNN""",COLLABORATOR,72,{}
9202,PullRequestReviewCommentEvent,2018-07-18 06:11:43+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,138114002,a5e3995469f3ea4ddc99dea6cd1f4ca5a9b773de,False,I think this one is not necessary.,MEMBER,1148,{}
9206,PullRequestReviewCommentEvent,2018-05-03 18:40:38+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,117383353,0d7d7b9a1f9351f3496730b7249143eb621d0a1e,False,"I think you can move the attribute values to the previous subsection attributes, and change the names of this subsection to Operator Input and Output",MEMBER,720,{}
9208,PullRequestReviewCommentEvent,2018-05-03 23:01:30+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,117457721,470676bf6582275b26c2aaf8dea1e582b103bc4c,False,"Looks good to me ... I guess the broadcasting-logic alone may be reusable across multiple broadcasting ops, if we can factor it out. (I haven't checked the other broadcasting ops yet.)",CONTRIBUTOR,874,{}
9211,PullRequestReviewCommentEvent,2018-04-10 15:03:07+00:00,102692863,onnx/onnx,1791495,NiklasGustafsson,31675368,onnx,created,110877916,f311042e1ba185b92fb3de34a68e72816aed06ed,False,"Optional outputs is perhaps the murkiest part of the semantics, hardest to explain, I think. 

Optional inputs make sense -- they don't have to be provided? 

Optional outputs, however -- who is it that has an option, the caller or the operator? In other words, is it that the operator has the option of not computing the value, or the model graph that has the option of not picking it up? I believe the former is what's I've heard described, the operator may not compute it. 

If that is correct, then looking at my wording above, the text is focusing on the wrong issue -- it's not about missing to pick up a value that is computed, the issue is giving a name to an output that is not actually computed, and then using it as input to something else.
",CONTRIBUTOR,720,{}
