,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5396,PullRequestReviewCommentEvent,2017-11-10 17:47:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,75637414,df3b48fe3f1eee2b362cdf7c6eaba5ecd45b4462,False,"Being a little more specific here would be good: each span `i` predicts a single antecedent `j`, but there might be several prior mentions `k` in the same coreference cluster that would be valid antecedents.  Our loss is the sum of the probability assigned to all valid antecedents.",MEMBER,465,{}
5400,PullRequestReviewCommentEvent,2018-08-23 17:02:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148987153,1d27c481c0c6cfa5150a77c27560200e667821da,False,"I think this belongs in the `if` block below, because this is only actually used if `num_context_answers > 0`.",MEMBER,1625,{}
5413,PullRequestReviewCommentEvent,2016-05-04 12:31:10+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,created,,c094b9cb63b2266f72022108015290bb4a1b9979,False,"Ah I see - I personally think it would make it more readable, but up to you :)",,26,{}
5427,PullRequestReviewCommentEvent,2018-02-08 11:11:52+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148,awslabs,created,95034937,a51dfc9ecd0c4199187678d6c791f54c5e4bb92d,False,"It's a bit confusing at first to see sampled_word used before it's initialized (after realizing that it's a loop it becomes clear, but could be something to rewrite for readability).

If I understood it right, target_prev is either the current, **seq_idx**'th, target word or the sampled word from the (**seq_idx-1**)'th distribution, since sampling happened in the previous iteration. Is it intended, shouldn't we chose between a target word and a sample from the distribution from the same position?",CONTRIBUTOR,266,{}
5430,PullRequestReviewCommentEvent,2018-03-19 16:52:40+00:00,93721432,awslabs/sockeye,6504048,Deseaus,3299148,awslabs,created,105047711,43befc2f67a5452872b52a8ee5d07ef6a17ea5f7,False,Added the default sockeye one.,CONTRIBUTOR,328,{}
5431,PullRequestReviewCommentEvent,2018-02-08 21:53:05+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95246598,566009e1696a2aca5add03cb783e1e87300535b4,False,see my latest commit,CONTRIBUTOR,275,{}
5439,PullRequestReviewCommentEvent,2016-07-28 22:48:00+00:00,43388350,awslabs/aws-shell,2643092,JordonPhillips,3299148,awslabs,created,,d394a37bfee7869f02f2db4ffe4fccd9d1537368,False,Does `Keys.Any` not cover `Keys.Backspace`?,,132,{}
5442,PullRequestReviewCommentEvent,2018-08-02 23:35:50+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,143013378,9d1f9287450887c6aa417f633281e5d59eb132b2,False,Ignore this. Its from another PR.,MEMBER,478,{}
5443,PullRequestReviewCommentEvent,2018-07-06 22:28:42+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,135173617,3812f88332922c68e3e8333405cff357f623ee88,False,"Looks good... Just one concern, we seem to be overloading files to be a ""set"" and a ""list"". Could you make these two variables seperate. Maybe fileSet and fileList or some such. Just to make things cleaner. ",MEMBER,426,{}
5496,PullRequestReviewCommentEvent,2018-01-25 05:35:15+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,91416696,90ed8d29a09734795b6f90fafc481dbb61571947,False,lint is going to yell at you about protected access,CONTRIBUTOR,5479,{}
5500,PullRequestReviewCommentEvent,2018-07-19 11:49:24+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,138635278,82ade9bfa75c7ea0ae208ba13cb9bc62bc8c5d8c,False,"Agreed, all of the help texts for Apache are now fixed.",MEMBER,6238,{}
5507,PullRequestReviewCommentEvent,2017-06-16 17:03:56+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,44611816,1342d9ea50a2e35ae6c2a97d2e7618b29341fbf5,False,"super nit: There's no newline at the end of the file here. Was this caused by `sphinx-quickstart.sh`, Sphinx, or an accidental edit?",,4605,{}
5513,PullRequestReviewCommentEvent,2018-07-20 13:23:24+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,139054153,82ade9bfa75c7ea0ae208ba13cb9bc62bc8c5d8c,False,"All of the default `vhost-root` paths are parsed (with the exception of Ubuntu/Debian sites-available/sites-enabled scheme)  by the root Apache configuration. The only situation where this would be causing issues, would be if user has modified Apache root configuration to explicitly not parse the default VirtualHost path, but still wanting to create the VirtualHosts to that directory path. I would be surprised if stumbling upon such scenario. Then again, the experience has shown that there's a lot ot crazy Apache configurations out there in the wild.",MEMBER,6238,{}
5517,PullRequestReviewCommentEvent,2016-11-30 17:23:45+00:00,26516210,certbot/certbot,598099,cowlicks,17889013,certbot,created,10803942,edd26b01ea9cfad6c96fdc972a25a4d8efcb24b1,False,"That sounds like a good strategy. But I think I will save breaking this into separate verb tests for another PR. This PR just gets the low hanging fruit, like the parsing tests.",,3828,{}
5520,PullRequestReviewCommentEvent,2017-05-19 17:33:00+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,39244561,f859e10ef7af0a6324184c0bb6efad4e42bf5a5e,False,"Since this module is [publicly documented](https://certbot.eff.org/docs/api/crypto_util.html), it'd be nice to document parameters and return values like the rest of the functions in this module.

Our tests and coveralls also think this function doesn't have test coverage because it's only tests are in the Nginx plugin. I think it'd be good to add a simple test or two to `certbot/tests/crypto_util_test.py`.",,4689,{}
5566,PullRequestReviewCommentEvent,2018-02-02 19:44:57+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,created,93734984,b86f7548b7b82bb7b283d07ca52ba4c3ab672b57,False,`verify_certs` defaults to `True`,MEMBER,714,{}
5574,PullRequestReviewCommentEvent,2016-04-26 14:32:59+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760,hastexo,created,,d5671deb632ac012b03d52a9f6a6a4ae70265e06,False,"Minor note here (not for now, but to be revisited later): I find it a little weird that a timestamp would need to know its applicable timezone.",,15,{}
5589,PullRequestReviewCommentEvent,2016-02-15 16:42:55+00:00,14993021,ipython/traitlets,371945,jenisys,230453,ipython,created,,158ab18b897ffe3cdcdba83a6d9a982e580c9955,False,"No, it doesn't. I got an error regarding the ""UseEnum"" autoclass. Therefore, I assume that it works with the installed traitlets version instead of using the current development version.

It may work for you, if you run ""pip install -e ."" (develop mode). If you use the recipe from above, it works on your workspace (even without installing the traitlets package in development mode).",,169,{}
5602,PullRequestReviewCommentEvent,2015-03-20 16:19:41+00:00,23984796,jupyter/nbgrader,3292874,jdfreder,7388996,jupyter,created,,27a835c056baf1408a61017d8a74af341411259a,False,"No that's a Jon install hack, I accidentally checked it in.",,157,{}
5603,PullRequestReviewCommentEvent,2015-08-29 22:20:41+00:00,23984796,jupyter/nbgrader,2680980,willingc,7388996,jupyter,created,,87f7c61d863b3e462e5983e1e698df1253863286,False,+1,,393,{}
5617,PullRequestReviewCommentEvent,2015-10-13 14:03:15+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,f4c6883003c718fcae832a00edc2d10fbbaab5ca,False,It seems weird that we would namespace `jupyter-notebook` in our own Jupyter-specific command namespace when we felt `notebook` was a sufficiently unique key in the entire namespace of Python packages. Seems like either `notebook` is okay here or `notebook` wasn't an okay choice for the Python package name.,,598,{}
5625,PullRequestReviewCommentEvent,2016-02-02 20:59:34+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,bb50a2182f8d9cb1cebee008173822c5bee69944,False,I think `sys.exit(msg)` was actually the right thing to do here.,,879,{}
5656,PullRequestReviewCommentEvent,2015-10-13 00:39:39+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,f4c6883003c718fcae832a00edc2d10fbbaab5ca,False,"For me (as a non english) ""enter"" read like the enter key. ",,598,{}
5707,PullRequestReviewCommentEvent,2017-03-20 18:18:20+00:00,525316,mozilla/bleach,10106727,defsen,131524,mozilla,created,27925159,b23c74c1ca5ffcbd308df93e79487fa92a6eb4a7,False,"Oops, missed it.",,273,{}
5720,PullRequestReviewCommentEvent,2017-05-17 13:48:18+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,38602789,ec3e1361dc0e30dff9d1edae5d3219399126e1ad,False,Would prefer if these three variables had a _DIR suffix (or something along those lines) so it's immediately obvious that they're meant to be directories and nothing else.,,576,{}
5732,PullRequestReviewCommentEvent,2018-05-21 09:52:05+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,121741405,4d629f988ee866ae692056732ab543ef0665ad2b,False,Does this model now need a `@python_2_unicode_compatible`?,MEMBER,3562,{}
5738,PullRequestReviewCommentEvent,2016-07-26 15:27:00+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,9a3791d2f6f18990a044a7b39da0b1e894e27b3e,False,I think `is_merge` would be a more descriptive function name here.,,1716,{}
5739,PullRequestReviewCommentEvent,2015-09-15 00:26:54+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,ca0878feac28a159f2bdc74979c72a25c0a91dbf,False,Same here for moving up.,,948,{}
5742,PullRequestReviewCommentEvent,2017-05-30 17:02:22+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,41011908,bc2b45845f4e15c3504b2491722fdcf6bfcf076e,False,"This results in an ""undefined"" string -- we should leave originalRevision out of this string.",,1682,{}
5743,PullRequestReviewCommentEvent,2016-03-16 23:45:01+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,aa54f280f3a345a0c8bd6a31acc2510e10c561d2,False,"Well the default is None, which resolves to False. I'll cast the value to `bool` to make things more clear here.",,1344,{}
5749,PullRequestReviewCommentEvent,2018-07-31 14:35:44+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,141985879,e10b7f09569cdea1b7cf92e5c51d113166378c2e,False,"> if you just want feedback for a work in progress it is ok if travis fails

I'm guessing the eslint-disable was because this PR was tested on prototype, and so otherwise `yarn build` would have failed, preventing the deploy. 

However I agree adding the eslint-disable is asking for the `console.log()`s to end up being accidentally merged to master, so using the the debugger is probably a better approach:
https://hackernoon.com/please-stop-using-console-log-its-broken-b5d7d396cf15",MEMBER,3671,{}
5762,PullRequestReviewCommentEvent,2017-08-24 22:27:14+00:00,8463294,mozilla/treeherder,127521,imbstack,131524,mozilla,created,58528115,b32e3642f19d5643a000ee21d6924105bbb4fd64,False,"This just tries the old way first since it actually tries both of the methods no matter what. Now that pulse_actions is turned off, all of the old-way stuff is actually useless, so I can remove it later. I just want to leave it in for now in case we turn pulse_actions back on.

I'll make a note to myself to remove it in a few weeks.",,2718,{}
5766,PullRequestReviewCommentEvent,2017-08-17 22:58:01+00:00,8463294,mozilla/treeherder,22861049,ydidwania,131524,mozilla,created,57077670,5d06890a6573f7acf502cf3d28dda22f84e9ad36,False,updated the comment in latest commit,,2699,{}
5770,PullRequestReviewCommentEvent,2015-09-23 01:18:33+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,5a17fa4f3c34ed6b4c68374fff53525f565f05f0,False,These seem to look fine to me. I defer to you guys if you want to wrap the attributes/directives for shorter lines.,,997,{}
5812,PullRequestReviewCommentEvent,2018-02-21 02:47:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98061924,4ba9aa4ba3b659a536b7789f1a4fd433621fa87f,False,These are perfect and I can completely understand them in one quick read.,OWNER,2562,{}
5824,PullRequestReviewCommentEvent,2018-02-14 19:35:14+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,96629148,fecd1dfde06f8b93bb03d3fbb985ea41f85922a8,False,"heh, nice. good enough for now!",CONTRIBUTOR,2528,{}
5834,PullRequestReviewCommentEvent,2017-12-17 14:03:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84001227,a373f1ef162b511b6dbe9ca45a07b0a0eac9d9da,False,"This probably isn't the case now, I should double check this.",OWNER,2162,{}
5841,PullRequestReviewCommentEvent,2016-12-21 04:59:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,13900830,f2be8532864e072a65525e7d867a33688ba9ffef,False,:smile:,,1290,{}
5852,PullRequestReviewCommentEvent,2018-01-25 05:24:21+00:00,96454557,nteract/papermill,10969478,jarrekk,12401040,nteract,created,91415674,ecde8d7c34c184772bbc49fb69d02de3e9a87860,False,This is the same about dealing with the output file.,NONE,107,{}
5854,PullRequestReviewCommentEvent,2015-04-02 15:59:32+00:00,9252533,numenta/nupic,9993908,passiweinberger,1039191,numenta,created,,de12fc993e93342af5dd51f17b43c2ea8babe817,False,thought about it :) maybe I will... tomorrow :P just wanted to get it done ;),,1982,{}
5888,PullRequestReviewCommentEvent,2017-03-01 23:32:49+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,24557456,1bdacbd7cac66dd44c342a7bb8fd198fa423fb29,False,Is this comment still relevant? I.e. do you think we should still consider doing the following `updateSynapses` call inline above?,,1236,{}
5893,PullRequestReviewCommentEvent,2017-05-01 21:08:27+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,35649866,9b0bdb87b7fba7936b87d5431044604740aaa32c,False,I don't think we should have an `__init__.py` in this directory,,1285,{}
5894,PullRequestReviewCommentEvent,2018-01-17 02:58:36+00:00,16366081,numenta/nupic.core,3209822,lscheinkman,1039191,numenta,created,89316740,f0d2fa357ed37672063da601fabb3846aa0e01e3,False,"@breznak I added windows support to your branch with this PR breznak/nupic.core#3
Here is the windows build log: 
- https://ci.appveyor.com/project/lscheinkman/nupic-core/build/0.3.0.3/job/fq7cop9ipp4929bf

CC: @rhyolight 
",CONTRIBUTOR,1321,{}
5908,PullRequestReviewCommentEvent,2018-08-10 16:15:33+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,145307875,80ad7f54f963f85b23437c7cdcbc9b86aede97bd,False,In that case we have many more places where `print_help` is being called and we have an explicit exit after that.,MEMBER,491,{}
5924,PullRequestReviewCommentEvent,2018-06-01 01:43:16+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,124997166,c755f07fb56b29fde7b3abb8e75a02932fef9b93,False,i think we should version-pin these build/deploy dependencies in a requirements/deploy.txt. i don't like being surprised when ci/cd dependencies change and break our builds... the install then would be `pip install -r requirements/deploy.txt`.,MEMBER,613,{}
5930,PullRequestReviewCommentEvent,2016-06-08 15:28:32+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,,9ca1424b18bfdef0a5224bd43b0afe0f8959809c,False,"Ok. I guess if call_process() throws the exception and we want to provide a more context-aware error message, we can put those particular calls in a try/except block.",,16,{}
