,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10746,PullRequestEvent,2016-06-14 08:10:26+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,71380848,,Feature/dynamic configuration,closed,False,202,,https://api.github.com/repos/zalando/patroni/issues/202,2016-06-14T08:10:26Z,2016-06-14T08:10:26Z,2016-06-14T08:10:26Z,61,1760,576,31,[],[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/202.patch,https://api.github.com/repos/zalando/patroni/pulls/202/commits,288,"['d422e16aade677503c7cd3b9c05b6f5b0d4ca15e', '98c505a16bb8adf10b24dcbd9fe46a311257d0c7', '6104d688d9c4fae5ef42e2f27a15dd0bfc256374', '7827951c8cfe36fa32cabad6495673c88e4cf1b9', 'ceace0364689f8ac3ca7934eabff466378b92675', '89adc0717a8653bbef72aba36faf0e9fb345f01f', '45cbc8ca70ae460572a421ebc4d9db9c09591a39', '6700cd0aa67fa703413b61f54d33ba5643dc16dd', '073ef3784f1068afa1e3094fed8045585a5e09d4', '8b5d6e83e7db385ffba6db32b41849fa9f67b83b', 'e085c866dc1ad6a3352ceb2c4a3f598b86f7773a', '33b6c88fd5f1c5d8c58ab00086e2aa611b7d4612', 'f7912991a85eef68d7dbc5bbb0d9bf88001f29b3', 'b7359e7b0df6c687193fed062376c60c822541e4', '9379c036d5af4bfe0b35552517b10e994cb54701', '25f4f943ae5a6ec8bdfa8a6866b98daa7800f7a3', '515e9e34f4677ec7e45469258bc3be4b732c64af', 'b3ada161cf6d67cbd1656fa0fba92c5b61ebb6a1', 'a40377fac13b1b3fa5f02d0fb0724ad99f2f9ea2', 'd47671e5b645544e1e407146e6f1b3f03bd042e8', '1cd42d4e47f9e373a17d107f9c489dda72f01252', 'e10873dd9c09cd15ec4dcd7fce17cf8e53fc7ae9', '1c2e1755cb7ecbba50f4355e5ea7b72abb589781', 'a55cbff865a6fcc808a629ba80eed3e4942a8204', '60f7759c5e3354eab501a15a7748fe172a140636', '140917ba37d240279b093aff777d6826bd299f6f', 'aad2433440af384ef2be4d7cfc90b7ab49da5540', 'c8b5003b86fa024090ea8836f5573bb97a644011', '1c30948ef9cb126b27c166c4309ef20fc9206982', '2d78ef092220b2e700faaefb973442a0074af9dd', 'ebb9e252d8bb73616d7cdabe8ae87337485c70cc', '2e5ce4a30351368eff785f05a312cb4c76462e41', 'd536b4b62ac291f07ffdd84e21437ce46d1a7978', '16771f37d57f8ca4542911fc44464ce6a3d89193', '40529d718c17318d8793a742821b5ff3aeebb2f6', '24822bd9ac7d6814fb51fd197ae697cdf34081a7', '53891ee98e29a7ca98e55e7a71d4fee58811089d', 'b7d87f7d07486335428e4469007525816977f655', 'b65dc9a82715ec08d9f5085c0808a3afc18ad98c', 'f2fc68acde7130c7d55f398ad13459ce14a2e6e7', 'efe45bac63e83e424791d2c10db2dd1c89de9902', '23c5040ce561dc8a5103fe9d58dfc3ed7004f3a1', '57c6641683663a066fbf383fc65e6cbd7395b45d', '53726041702435b7bb9c78253b40494d82340b3f', '5f4e582660f8a19f2a122a48dc1122e973b1912c', 'ce4d814819d86ac73dd97c1fc7bce5153fa8e8be', '5314433b70557b2b574840d125558badadd85b05', 'f57631153267c7747ff326e63f04eff8292a88bc', '4edac15dced4d38830529482b07853ff713503ad', 'e9be5e846290a7bdaaebdda4e5b3f97c9f15252f', '7244739e2637f5d889dc3ca4bbdeb356f41fb1d2', '49efb371f9b46e0552d32c999dd03b80de27f678', '95db7259d411212f9702aa44e29357e5a796a3b6', '19037daa0565eecf387b1284eab81bbb37605eb3', '9ecff0f64d25ddbb9426423b692f6382c49867a5', 'e373a1e0bb2b94dea8c9f71b78b758bae645dad2', 'c64170ef335025f4fd74efe6d7d6d6c7edb1cc69', '8829ef6babe903c35c0ea5c6618aec93fbab5825', 'a24b29deec75937b4fed1e262de9a094ca2ef437', '3ff11065263f7679556df54377b50d928fbe2c9f', 'f2980b13fbee51eb55d3eb6fee8722aceb7958c9']"
10749,PullRequestEvent,2017-03-24 15:51:25+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818.0,zalando,112458787,,Retry when tagging EC2 and EBS with Postgres roles.,closed,False,418,"Retry if an error happens when setting Role or Name tags for the
EC2 instances or EBS volumes. The maximum retry interval is 15 seconds.",https://api.github.com/repos/zalando/patroni/issues/418,2017-03-24T15:51:25Z,2017-03-24T15:51:25Z,2017-03-24T15:51:25Z,2,29,37,2,[],[],[],[],alexeyklyukin,339913.0,User,False,[],https://github.com/zalando/patroni/pull/418.patch,https://api.github.com/repos/zalando/patroni/pulls/418/commits,288,[]
10753,PullRequestEvent,2016-09-02 06:58:23+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818.0,zalando,83753974,,Callbacks should be loaded not only on init.,open,False,284,"Load callbacks from config (which is properly reloaded) instead of
reading them from init only once.",https://api.github.com/repos/zalando/patroni/issues/284,,,2016-09-02T06:58:23Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/284.patch,https://api.github.com/repos/zalando/patroni/pulls/284/commits,288,['005d1815073017ca510b113ff68f9b18f5707af1']
10765,PullRequestEvent,2016-04-07 15:19:33+00:00,35882519,zalando/connexion,510328,hjacobs,1564818.0,zalando,65616218,,Update templates,closed,False,208,"Updating our templates for new issues and pull requests.

Changes proposed in this pull request:
 - Add issues template to give insight of what we expect to be described in the issues.
 - Update pull request template with a more simplified version.",https://api.github.com/repos/zalando/connexion/issues/208,2016-04-07T15:19:33Z,2016-04-07T15:19:33Z,2016-04-07T15:19:33Z,1,23,3,2,[],[],[],[],hjacobs,510328.0,User,False,[],https://github.com/zalando/connexion/pull/208.patch,https://api.github.com/repos/zalando/connexion/pulls/208/commits,288,['6ed4b21e2c7ef9ec5543fe312049c4cad9dec99d']
10815,PullRequestEvent,2017-09-20 23:25:40+00:00,73504243,Netflix-Skunkworks/cloudaux,11035926,mikegrima,1728142.0,Netflix-Skunkworks,142225340,,Fixed bug with Expirations -- which is not a list.,open,False,49,"Expiration is not a `list` -- but a `dict`.

This fixes exceptions for buckets with Lifecycle expirations.",https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/49,,,2017-09-20T23:25:40Z,1,10,10,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/49.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/49/commits,288,['aaccd11571ff0613366ab7040fc17f16368f128e']
10816,PullRequestEvent,2017-05-12 22:07:00+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142.0,Netflix-Skunkworks,120412671,,Adding orchestration for samlprovider,closed,False,35,"TODO:

- [x] Update Documentation",https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/35,2017-05-12T22:07:00Z,2017-05-12T22:07:00Z,2017-05-12T22:07:00Z,2,108,19,6,[],[],[],[],monkeysecurity,8009126.0,User,False,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/35.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/35/commits,288,"['b51e0958417829bdcf1a1503181bd8d3b672c559', '5ef5741e0aa28b297b08ffc789434f947faee439']"
10822,PullRequestEvent,2015-05-09 10:10:44+00:00,4333252,Guake/guake,133498,Stibbons,1741188.0,Guake,35041496,,fixed get_tab_count and get_tab_name dbus interfaces (wrong term_list…,closed,False,528,fixed get_tab_count and get_tab_name dbus interfaces (wrong term_list variable),https://api.github.com/repos/Guake/guake/issues/528,2015-05-09T10:10:44Z,2015-05-09T10:10:44Z,2015-05-09T10:10:44Z,1,2,2,1,[],[],[],[],Stibbons,133498.0,User,False,[],https://github.com/Guake/guake/pull/528.patch,https://api.github.com/repos/Guake/guake/pulls/528/commits,288,['92b9e7881886c380493ba9f527ab71e475c52cc3']
10842,PullRequestEvent,2018-04-15 23:15:55+00:00,4333252,Guake/guake,133498,gsemet,1741188.0,Guake,181727154,,doc: install from source in install section,closed,False,1284,,https://api.github.com/repos/Guake/guake/issues/1284,2018-04-15T23:15:54Z,2018-04-15T23:15:55Z,2018-04-15T23:15:55Z,1,29,25,4,OWNER,[],[],[],gsemet,133498.0,User,False,[],https://github.com/Guake/guake/pull/1284.patch,https://api.github.com/repos/Guake/guake/pulls/1284/commits,288,['03585eddb834f71c51f1e20ccd9b14c4a08bc070']
10848,PullRequestEvent,2015-09-14 20:55:15+00:00,26384672,ua-parser/uap-python,517210,elsigh,1764972.0,ua-parser,44971632,,Update uap-core submodule.,closed,False,20,Updates uap-core submodule to the 0.5.0 bump.,https://api.github.com/repos/ua-parser/uap-python/issues/20,2015-09-14T20:55:15Z,2015-09-14T20:55:15Z,2015-09-14T20:55:15Z,1,1,1,1,[],[],[],[],elsigh,517210.0,User,False,[],https://github.com/ua-parser/uap-python/pull/20.patch,https://api.github.com/repos/ua-parser/uap-python/pulls/20/commits,288,['c3e1be3f94044de4617d97628b146328120719d1']
10866,PullRequestEvent,2017-05-18 08:27:00+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404.0,openfisca,121161065,,Fix naming conflict between the official and preview API,closed,False,511,"Connected to openfisca/openfisca-web-api#129
",https://api.github.com/repos/openfisca/openfisca-core/issues/511,2017-05-18T08:27:00Z,2017-05-18T08:27:00Z,2017-05-18T08:27:00Z,3,12,7,13,[],[],[],[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-core/pull/511.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/511/commits,288,"['061a944314e770036c95b4d729626964d5265cee', '331ac833e40ba49a8f8dc3c30d8b6a8a6bdccccd', '0d991aff8ebba955dfd24c36cbfebcc086c4b37a']"
10875,PullRequestEvent,2017-05-31 15:05:03+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404.0,openfisca,122087272,,Handle parallel testing,closed,False,516,"Connected to openfisca/openfisca-france#734

#### New features

* Use `nose` in the `openfisca-run-test` script
  - This avoids boilerplate code on country packages, and makes parallelism easier to set on Circle CI.",https://api.github.com/repos/openfisca/openfisca-core/issues/516,2017-05-31T15:05:03Z,2017-05-31T15:05:03Z,2017-05-31T15:05:03Z,5,70,60,6,[],[],[],[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-core/pull/516.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/516/commits,288,"['cd27490037d30451353b5c3503fb8af0ee90f837', '8ba4256a0476c7fa0783f8d77c68688d64b975b5', 'bc858229b41088e193cb5045534c0e5c737f0455', 'f6d710eb5a84c31dadb46174b98009e65fe54ece', 'ed335fe340e89634c3b7d004e2bf7a1a9b0c34e1']"
10897,PullRequestEvent,2016-06-21 10:29:25+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404.0,openfisca,74587199,,WIP Complementaire sante,open,False,493,"La complémentaire santé est obligatoire depuis le 1er janvier 2016. 
Elle impacte les cotisations employeur, salarié, l'assiette non abattue de la CSG-CRDS, le forfait social (qui n'était pas rattaché aux cotisations employeur avant cette PR), la taxe sur les salaires (:scream_cat: ) 

- [ ] Taxe sur les salaires",https://api.github.com/repos/openfisca/openfisca-france/issues/493,,,2016-06-21T10:29:24Z,6,139,7,9,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/493.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/493/commits,288,"['05c8307dadcec948be38acde133003c0ff6acdf3', 'e4041b1dcf2c970de88805ed9624afeeeb1c0b80', '1e0f3d227a44b862bc04522aa07edbef042ebb1f', '93070d57ffb5fbb1be23dfa15da29661420e6546', '70d13fef874558f48e6b50d8b5c951fc5fc68e27', '8d596e966e5a427aa36ee3f4e2d4bdcd5e6ceebb', '86487542c4719f17f94a118e29e1c1fe872c22c4', '3cea99cdd1f66cab7680fc4f3d8c916b57cc1434', '51b9f6646103278eb20864f5c50ede593dc9b8cd', '8070de5ef976171b13a11a303f71f780eb09370c', 'd267149385898f8c3d02031705a4bcb0bd683ed8']"
10913,PullRequestEvent,2018-08-23 08:17:58+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404.0,openfisca,210118410,MDExOlB1bGxSZXF1ZXN0MjEwMTE4NDEw,Corrige les cotisations maladie à partir du 01-01-2018,closed,False,1090,"* Évolution du système socio-fiscal. 
* Périodes concernées : à partir du 01/01/2018.
* Zones impactées : `prelevements_obligatoires/prelevements_sociaux/cotisations_sociales/travail_prive`.
* Détails :
  - Corrige la cotisation patronale maladie (mmida) à partir de 2018. 
  - Annule la cotisation salariale maladie (mmid) à partir de 2018.

Ces changements (effacez les lignes ne correspondant pas à votre cas) :
- Corrigent ou améliorent un calcul déjà existant.

Réf: Décret n° 2017-1891 relatif au taux des cotisations d'assurance maladie: https://www.legifrance.gouv.fr/eli/decret/2017/12/30/CPAS1732212D/jo/texte

Fix #1088 ",https://api.github.com/repos/openfisca/openfisca-france/issues/1090,2018-08-23T08:17:58Z,2018-08-23T08:17:58Z,2018-08-23T08:17:58Z,4,41,15,7,MEMBER,[],"[{'login': 'sandcha', 'id': 6567910, 'node_id': 'MDQ6VXNlcjY1Njc5MTA=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/6567910?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sandcha', 'html_url': 'https://github.com/sandcha', 'followers_url': 'https://api.github.com/users/sandcha/followers', 'following_url': 'https://api.github.com/users/sandcha/following{/other_user}', 'gists_url': 'https://api.github.com/users/sandcha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sandcha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sandcha/subscriptions', 'organizations_url': 'https://api.github.com/users/sandcha/orgs', 'repos_url': 'https://api.github.com/users/sandcha/repos', 'events_url': 'https://api.github.com/users/sandcha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sandcha/received_events', 'type': 'User', 'site_admin': False}]",[],benjello,1175927.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/1090.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/1090/commits,288,"['c342a1e6078b86f631daedb6e0bef796dd986b1f', 'f4740447b9361f6d5a3b3472fd6e4731bf3e670a', 'bba0a1fd6ffddd2e64b710320c306d324166723e', '95d7be7681dea4c2a9381999c8cc56ce65c6a058']"
10922,PullRequestEvent,2016-02-23 10:58:10+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404.0,openfisca,60321625,,Adapt to extra_params core branch,open,False,434,Interdependent with https://github.com/openfisca/openfisca-core/pull/379,https://api.github.com/repos/openfisca/openfisca-france/issues/434,,,2016-02-23T10:58:10Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/434.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/434/commits,288,['c971bd51d17fbaee8e491a93e37b76bc126dd53f']
10926,PullRequestEvent,2016-01-08 09:27:27+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404.0,openfisca,55440467,,Add historical supp_fam IM_max param,open,False,381,"See https://github.com/openfisca/openfisca-core/issues/368 and the [source](https://github.com/openfisca/openfisca-core/issues/368#issuecomment-168713564) of the param history.
IM_max appears to be the only rate breaking tests after @cbenz 's [fix](7b881be35aebe830eadad64b3af102479ac2141d)

",https://api.github.com/repos/openfisca/openfisca-france/issues/381,,,2016-01-08T09:27:27Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/381.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/381/commits,288,['ac92f7880527f8b2f90d63f078a4b02f0b2efb60']
10929,PullRequestEvent,2017-03-03 17:53:43+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404.0,openfisca,102505442,,Supprime des commentaires inutiles,closed,False,670,,https://api.github.com/repos/openfisca/openfisca-france/issues/670,,2017-03-03T17:53:43Z,2017-03-03T17:53:43Z,2,0,4,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/670.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/670/commits,288,"['85ce819a48c3f5dcf76db4037fc368c642d38ad1', '436863ec9e8fafad3db2fc1ec11b0cbdaf841f99']"
10936,PullRequestEvent,2017-10-06 17:58:45+00:00,15510373,openfisca/openfisca-web-api,6567910,sandcha,1794404.0,openfisca,145211720,,Deprecate openfisca-web-api package,open,False,146,"Connected to openfisca/openfisca-core#577

Add deprecation information to README.
Explain deprecation main reasons and add link to new API.",https://api.github.com/repos/openfisca/openfisca-web-api/issues/146,,,2017-10-06T17:58:45Z,2,15,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openfisca/openfisca-web-api/pull/146.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/146/commits,288,"['04a9e16d28a89f288e239417b2d302073433e793', '072069e84c1228c3a93fc10ceb2dd1ae0125f675', '0179f44bc15c16eeaa74904a3c5be3b6b7ef3b49', 'b8d5f982766d6ae54e8f525f50dbe447d44877ad']"
10962,PullRequestEvent,2016-11-22 23:40:07+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087.0,pycontribs,81161018,,params object for _fetch_pages should not contain maxResults,closed,False,248,"This fixes issues if you pass False into jira.search_issues(maxResults=False).
",https://api.github.com/repos/pycontribs/jira/issues/248,2016-11-22T23:40:07Z,2016-11-22T23:40:07Z,2016-11-22T23:40:07Z,1,0,1,1,[],[],[],[],ssbarnea,102495.0,User,False,[],https://github.com/pycontribs/jira/pull/248.patch,https://api.github.com/repos/pycontribs/jira/pulls/248/commits,288,['e4891426dc5c69c821f90c284b37a828d195a0bf']
10986,PullRequestEvent,2016-10-31 14:11:11+00:00,38751949,madedotcom/atomicpuppy,2393700,damiansoriano,1896097.0,madedotcom,91238950,,Find forwards,closed,False,22,"- Allow finding first event matching predicate
- Add stream to `Event.__str__`
- Expose `RedisCounter`
- Update version to 0.3.1
",https://api.github.com/repos/madedotcom/atomicpuppy/issues/22,2016-10-31T14:11:11Z,2016-10-31T14:11:11Z,2016-10-31T14:11:11Z,9,335,40,7,[],[],[],[],damiansoriano,2393700.0,User,False,[],https://github.com/madedotcom/atomicpuppy/pull/22.patch,https://api.github.com/repos/madedotcom/atomicpuppy/pulls/22/commits,288,[]
10998,PullRequestEvent,2016-08-08 10:21:32+00:00,10221096,algolia/algoliasearch-client-python,1821404,PLNech,2034458.0,algolia,80427139,,Feat/large api keys,open,False,84,Reopening #83 with our Secured Environment Variables after adding `ALGOLIA_API_KEY_SEARCH` as one of them.,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/84,,,2016-08-08T10:21:31Z,8,65,9,6,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/84.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/84/commits,288,"['6f7c8f88018c1638ed89451187ad480e21ca3fb0', 'e1bf95f32730881d11dd96447e389c192dccd716', '5f00ba46c063b5382964ed0934af537ffde31fb0', '338b17d20e5be3827f879d0dfcc63f129596ab0a', '2090425aabb97c23241a7f26db28a9ec760a79fc', '0a825cb1edcb197fc2099bec88234591fe97c0f4', '1c5e53ed07dac8e1988eb942bac516affec69557', '913d372c346758fdad853a7f698ad2e833134d7f', '32b63c288b7a4d15b80d594f4be0451fda0a3663', 'fe955d5b4332d7f54a1c12cfc810b2894648b853', 'c37767a574477bda44a3fa5748f19ddb11db4b32']"
11000,PullRequestEvent,2016-09-24 00:38:34+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458.0,algolia,86600717,,Only put str values in headers,open,False,99,,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/99,,,2016-09-24T00:38:33Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/99.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/99/commits,288,['590bb53f768987b65017e4f6c89bc7eac3b64835']
