,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8512,PullRequestEvent,2017-10-31 20:47:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,149893083,,[mle] fix bug in forming Child ID Response message,closed,False,2306,"This commit fixes an overflow issue when forming the Address Registration
TLV within an MLE Child ID Response message.  The overflow can cause the
resulting message to be malformed.",https://api.github.com/repos/openthread/openthread/issues/2306,2017-10-31T20:47:36Z,2017-10-31T20:47:36Z,2017-10-31T20:47:36Z,1,1,1,1,OWNER,[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2306.patch,https://api.github.com/repos/openthread/openthread/pulls/2306/commits
8526,PullRequestEvent,2018-08-02 02:04:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,205599304,MDExOlB1bGxSZXF1ZXN0MjA1NTk5MzA0,[gcc8] resolve compiler errors,open,False,2944,"This commit resolves compiler errors generated by gcc8.

This commit also adds gcc8 build checks to travis.

Resolves #2931.",https://api.github.com/repos/openthread/openthread/issues/2944,,,2018-08-02T02:04:08Z,1,12,5,3,MEMBER,[],[],[],,,,,"['P4', 'continuous-integration', 'enhancement']",https://github.com/openthread/openthread/pull/2944.patch,https://api.github.com/repos/openthread/openthread/pulls/2944/commits
8538,PullRequestEvent,2016-12-01 17:43:50+00:00,32737992,napalm-automation/napalm,6527744,awlx,16415577,napalm-automation,96136533,,Added get_firewall_policies,open,False,326,,https://api.github.com/repos/napalm-automation/napalm/issues/326,,,2016-12-01T17:43:49Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/326.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/326/commits
8542,PullRequestEvent,2018-01-21 18:50:46+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,164188827,,Add new methods for immediate revert and pending commit confirm exists,open,False,628,Implemented and tested on Cisco IOS,https://api.github.com/repos/napalm-automation/napalm/issues/628,,,2018-01-21T18:50:46Z,1,21,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/628.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/628/commits
8566,PullRequestEvent,2016-04-16 12:43:29+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,66737031,,Add operating system module,open,False,44,,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/44,,,2016-04-16T12:43:28Z,1,229,7,4,[],[],[],[],,,,,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/44.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/44/commits
8570,PullRequestEvent,2017-10-13 12:20:51+00:00,106427356,algoo/hapic,1104637,buxx,16655248,algoo,146442994,,Error catching: use schema and new response structure,closed,False,17,,https://api.github.com/repos/algoo/hapic/issues/17,2017-10-13T12:20:51Z,2017-10-13T12:20:51Z,2017-10-13T12:20:51Z,3,32,16,5,OWNER,[],[],[],buxx,1104637,User,False,[],https://github.com/algoo/hapic/pull/17.patch,https://api.github.com/repos/algoo/hapic/pulls/17/commits
8582,PullRequestEvent,2016-08-17 21:32:15+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,81377023,,Rename default and core sections to common,closed,False,91,This PR is required for https://github.com/googleapis/artman/pull/61,https://api.github.com/repos/googleapis/googleapis/issues/91,2016-08-17T21:32:14Z,2016-08-17T21:32:14Z,2016-08-17T21:32:15Z,1,2,2,2,[],[],[],[],michaelbausor,14846209,User,False,[],https://github.com/googleapis/googleapis/pull/91.patch,https://api.github.com/repos/googleapis/googleapis/pulls/91/commits
8584,PullRequestEvent,2018-03-20 15:20:38+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,176226337,,Bump java versions,open,False,496,,https://api.github.com/repos/googleapis/googleapis/issues/496,,,2018-03-20T15:20:37Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/496.patch,https://api.github.com/repos/googleapis/googleapis/pulls/496/commits
8619,PullRequestEvent,2018-06-11 15:39:11+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,194022011,MDExOlB1bGxSZXF1ZXN0MTk0MDIyMDEx,Registering Delete Env Handler,open,False,372,"Realized in #65 that I had forgotten to register the delete_env handler, which meant that `delete_env` did nothing. Now it actually removes an environment programmatically (tested).",https://api.github.com/repos/facebookresearch/visdom/issues/372,,,2018-06-11T15:39:10Z,2,1,0,1,CONTRIBUTOR,"[{'login': 'JackUrb', 'id': 1276867, 'node_id': 'MDQ6VXNlcjEyNzY4Njc=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1276867?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JackUrb', 'html_url': 'https://github.com/JackUrb', 'followers_url': 'https://api.github.com/users/JackUrb/followers', 'following_url': 'https://api.github.com/users/JackUrb/following{/other_user}', 'gists_url': 'https://api.github.com/users/JackUrb/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JackUrb/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JackUrb/subscriptions', 'organizations_url': 'https://api.github.com/users/JackUrb/orgs', 'repos_url': 'https://api.github.com/users/JackUrb/repos', 'events_url': 'https://api.github.com/users/JackUrb/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JackUrb/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/372.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/372/commits
8670,PullRequestEvent,2017-01-30 15:07:07+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,103465715,,Rename signing and verifying key exceptions,closed,False,233,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/233,2017-01-30T15:07:06Z,2017-01-30T15:07:06Z,2017-01-30T15:07:06Z,2,19,19,6,[],[],[],[],sbellem,125458,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/233.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/233/commits
8676,PullRequestEvent,2018-03-23 10:22:55+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,176541425,,Problem: Dev environment is outdated and no integration with Tendermint,open,False,369,"## Description
- Updated `docker-compose.yml`
- Remove `docker-compose.rdb.yml` because RethinkDB is not supported with BigchainDB v2.0
- Update Travis configuration to test with `localmongodb` and BigchainDB v2.0 instead of BigchainDB <=1.3.0 and `rethinkdb`.
- Consolidate all deployment methods in a single `docker-compose` file i.e. `docs.yml` should move into `docker-compose.yml` as well.
- Remove `dev.yml` because it is deprecated(RethinkDB is not supported with 2.0)

## Issues This PR Fixes
Fixes #368 

:fire::fire::fire: Travis will fail with this PR but we will have dependent changes that will take care of those tests @codegeschrei  can confirm :fire::fire::fire:",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/369,,,2018-03-23T10:22:55Z,2,20,6,6,CONTRIBUTOR,[],"[{'login': 'sbellem', 'id': 125458, 'avatar_url': 'https://avatars2.githubusercontent.com/u/125458?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sbellem', 'html_url': 'https://github.com/sbellem', 'followers_url': 'https://api.github.com/users/sbellem/followers', 'following_url': 'https://api.github.com/users/sbellem/following{/other_user}', 'gists_url': 'https://api.github.com/users/sbellem/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sbellem/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sbellem/subscriptions', 'organizations_url': 'https://api.github.com/users/sbellem/orgs', 'repos_url': 'https://api.github.com/users/sbellem/repos', 'events_url': 'https://api.github.com/users/sbellem/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sbellem/received_events', 'type': 'User', 'site_admin': False}, {'login': 'codegeschrei', 'id': 4203558, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4203558?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/codegeschrei', 'html_url': 'https://github.com/codegeschrei', 'followers_url': 'https://api.github.com/users/codegeschrei/followers', 'following_url': 'https://api.github.com/users/codegeschrei/following{/other_user}', 'gists_url': 'https://api.github.com/users/codegeschrei/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/codegeschrei/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/codegeschrei/subscriptions', 'organizations_url': 'https://api.github.com/users/codegeschrei/orgs', 'repos_url': 'https://api.github.com/users/codegeschrei/repos', 'events_url': 'https://api.github.com/users/codegeschrei/events{/privacy}', 'received_events_url': 'https://api.github.com/users/codegeschrei/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/369.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/369/commits
8693,PullRequestEvent,2017-10-18 12:17:53+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,147284389,,PEF: Nogil for _centers_dense,open,False,48,"Setup:

```python
import numpy as np
from pandas.util.testing import test_parallel

from dask_ml.cluster.k_means import _centers_dense

class KMeansBench:
    goal_time = 0.5

    def setup(self):
        rng = np.random.RandomState(0)
        n_samples = 1000000
        n_features = 30
        n_clusters = 15
        X = rng.uniform(size=(n_samples, n_features)).astype('f4')
        labels = rng.randint(0, n_clusters, size=n_samples).astype('i4')
        distances = np.empty(shape=(n_samples,), dtype='f4')
        self.X = X
        self.labels = labels
        self.distances = distances
        self.n_clusters = n_clusters

    @test_parallel(num_threads=4)
    def time_centers_dense(self):
        _centers_dense(self.X, self.labels, self.n_clusters, self.distances)

bench = KMeansBench()
bench.setup()
```

Master:

```python
%timeit bench.time_centers_dense()
81 ms ± 792 µs per loop (mean ± std. dev. of 7 runs, 10 loops each)
```

Head:

```python
%timeit bench.time_centers_dense()
24.9 ms ± 1.61 ms per loop (mean ± std. dev. of 7 runs, 10 loops each)
```",https://api.github.com/repos/dask/dask-ml/issues/48,,,2017-10-18T12:17:53Z,1,5,4,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/48.patch,https://api.github.com/repos/dask/dask-ml/pulls/48/commits
8694,PullRequestEvent,2018-07-30 15:39:37+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,204490172,MDExOlB1bGxSZXF1ZXN0MjA0NDkwMTcy,Don't pack every list-like fit param,closed,False,320,"This is an incorrect fix for #319.

Hadcoding `list` as the only arraylike thing that isn't sent through `_indexable` isn't right, but I'm not sure what else should be exempted. Mainly because I don't yet understand  the purpose of `to_indexable`.

cc @jcrist do you have any thoughts here?

Closes #319 


",https://api.github.com/repos/dask/dask-ml/issues/320,2018-07-30T15:39:37Z,2018-07-30T15:39:37Z,2018-07-30T15:39:37Z,8,102,7,8,MEMBER,[],[],[],TomAugspurger,1312546,User,False,[],https://github.com/dask/dask-ml/pull/320.patch,https://api.github.com/repos/dask/dask-ml/pulls/320/commits
8695,PullRequestEvent,2017-11-03 17:03:19+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,150580800,,ENH: Added predict,open,False,83,,https://api.github.com/repos/dask/dask-ml/issues/83,,,2017-11-03T17:03:19Z,1,30,0,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/83.patch,https://api.github.com/repos/dask/dask-ml/pulls/83/commits
8698,PullRequestEvent,2016-07-01 20:25:23+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,76026253,,Generate a JWK from a cryptography (pyca) key,closed,False,35,"If the key in input is a known python crypography key type then a
corresponding JWK set is generated from that key.
",https://api.github.com/repos/latchset/jwcrypto/issues/35,,2016-07-01T20:25:23Z,2016-07-01T20:25:23Z,1,65,3,2,[],[],[],[],,,,,[],https://github.com/latchset/jwcrypto/pull/35.patch,https://api.github.com/repos/latchset/jwcrypto/pulls/35/commits
8701,PullRequestEvent,2017-05-16 17:52:12+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,120887569,,Improved local path completion,open,False,97,"If local path completion has a single result which is a directory, then a trailing path separator is appended for convenience.

This closes #96 ",https://api.github.com/repos/python-cmd2/cmd2/issues/97,,,2017-05-16T17:52:11Z,1,13,26,1,[],"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2812720?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/97.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/97/commits
8750,PullRequestEvent,2018-05-31 15:44:32+00:00,63442716,canonical-ols/talisker,239009,verterok,17836138,canonical-ols,191796219,MDExOlB1bGxSZXF1ZXN0MTkxNzk2MjE5,fix failing test in tests/test_flask.py when using raven 6.9.0,open,False,232,thought about making it backward compatible...but not sure there is a point in keep backward compatible tests,https://api.github.com/repos/canonical-ols/talisker/issues/232,,,2018-05-31T15:44:32Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/232.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/232/commits
8751,PullRequestEvent,2018-03-20 12:31:31+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,176175160,,Use new view header to improve gunicorn logs and metrics,open,False,165,,https://api.github.com/repos/canonical-ols/talisker/issues/165,,,2018-03-20T12:31:31Z,1,104,64,4,OWNER,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/165.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/165/commits
