,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17116,PullRequestEvent,2016-08-29 23:14:07+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,83183924,,Fix template trampoline overload lookup failure,open,False,374,"Problem
-------
The template trampoline pattern documented in PR #322 has a problem with virtual method overloads in intermediate classes in the inheritance chain between the trampoline class and the base class.

For example, consider the following inheritance structure, where `B` is the actual class, `PyB<B>` is the trampoline class, and `PyA<B>` is an intermediate class adding A's methods into the trampoline:

    PyB<B> -> PyA<B> -> B -> A

Suppose `PyA<B>` has a method `some_method()` with a `PYBIND11_OVERLOAD` in it to overload the virtual `A::some_method()`.  If a Python class `C` is defined that inherits from the pybind11-registered `B` and tries to provide an overriding `some_method()`, the `PYBIND11_OVERLOAD` declared in `PyA<B>` fails to find this overloaded method, and thus never invoke it (or, if pure virtual and not overridden in `PyB<B>`, raises an exception).

This happens because the base (internal) `PYBIND11_OVERLOAD_INT` macro simply calls `get_overload(this, name)`; `get_overload()` then uses the inferred type of `this` to do a type lookup in `registered_types_cpp`. This is where it fails: `this` will be a `PyA<B> *`, but `PyA<B>` is neither the base type (`B`) nor the trampoline type (`PyB<B>`) that pybind knows about.  As a result, the overload fails and we get a failed overload lookup.

The fix
-------
The fix is relatively simple: we can cast `this` in `get_overload()` to a `const B *`, which lets get_overload look up the correct class.  Since trampoline classes should be derived from `B` classes anyway, this cast
should be perfectly safe.

This does require adding the class name as an argument to the PYBIND11_OVERLOAD_INT macro, but leaves the public macro signatures unchanged.",https://api.github.com/repos/pybind/pybind11/issues/374,,,2016-08-29T23:14:07Z,1,43,6,3,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/374.patch,https://api.github.com/repos/pybind/pybind11/pulls/374/commits
17121,PullRequestEvent,2017-08-28 10:08:09+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,137912212,,make implicit conversions non-reentrant (fixes #1035),open,False,1037,See issue #1035,https://api.github.com/repos/pybind/pybind11/issues/1037,,,2017-08-28T10:08:08Z,1,31,0,4,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1037.patch,https://api.github.com/repos/pybind/pybind11/pulls/1037/commits
17134,PullRequestEvent,2016-11-03 12:42:46+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,91944865,,std::experimental::optional,closed,False,475,"I'm not sure this would be accepted as PR given it's a TS feature of C++ as of C++14, but we use this internally a lot and find it very useful, so I figured I'd share :) 

That being said, it's just a single tiny template in `stl.h` conditional on C++ standard library feature being present, and it fits pybind11 pretty well, don't see any harm in merging it in.

// optional has been finally accepted into C++ standard earlier this year, so it's not going away and is going to become std::optional in C++17 with the same semantics; std::experimental::optional has been around for quite a while now, e.g. in gcc since 4.9. ",https://api.github.com/repos/pybind/pybind11/issues/475,2016-11-03T12:42:46Z,2016-11-03T12:42:46Z,2016-11-03T12:42:46Z,4,152,64,5,[],[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/475.patch,https://api.github.com/repos/pybind/pybind11/pulls/475/commits
17141,PullRequestEvent,2016-09-08 00:03:03+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,84367254,,Add handle::is_none(),closed,False,396,Because `.ptr() == Py_None` comparisons are both common and ugly.,https://api.github.com/repos/pybind/pybind11/issues/396,2016-09-08T00:03:02Z,2016-09-08T00:03:02Z,2016-09-08T00:03:02Z,2,14,13,4,[],[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/396.patch,https://api.github.com/repos/pybind/pybind11/pulls/396/commits
17142,PullRequestEvent,2017-05-14 08:21:57+00:00,68000268,reportportal/client-Python,3462506,PositiveAlex,17636279,reportportal,120476319,,Small code clean up.,closed,False,9," - Clean up documentation strings.
 - Use short form of if/else expression.
 - Use generator comprehensions instead of list.",https://api.github.com/repos/reportportal/client-Python/issues/9,2017-05-14T08:21:57Z,2017-05-14T08:21:57Z,2017-05-14T08:21:57Z,1,2,8,2,[],[],[],[],PositiveAlex,3462506,User,False,[],https://github.com/reportportal/client-Python/pull/9.patch,https://api.github.com/repos/reportportal/client-Python/pulls/9/commits
17143,PullRequestEvent,2018-03-16 17:51:17+00:00,86579920,reportportal/agent-python-pytest,18165287,ramriddick,17636279,reportportal,175604037,,Xdist fix,open,False,52,,https://api.github.com/repos/reportportal/agent-python-pytest/issues/52,,,2018-03-16T17:51:17Z,3,51,35,5,NONE,[],[],[],,,,,[],https://github.com/reportportal/agent-python-pytest/pull/52.patch,https://api.github.com/repos/reportportal/agent-python-pytest/pulls/52/commits
17145,PullRequestEvent,2016-07-22 08:11:25+00:00,10475159,django-ldapdb/django-ldapdb,2222826,d9pouces,17748911,django-ldapdb,78439524,,"Python 2 requires str objects in setup.py, not unicode ones.",open,False,93,"In Python 2, some tools crash when the values are represented by unicode objects instead of str (like bdist_stdeb, for generating .deb packages).",https://api.github.com/repos/django-ldapdb/django-ldapdb/issues/93,,,2016-07-22T08:11:24Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/django-ldapdb/django-ldapdb/pull/93.patch,https://api.github.com/repos/django-ldapdb/django-ldapdb/pulls/93/commits
17151,PullRequestEvent,2017-02-21 16:14:31+00:00,63442716,canonical-ols/talisker,381336,maxiberta,17836138,canonical-ols,107222689,,Fix a couple of typos,open,False,55,Fix a couple of module `__all__`'s.,https://api.github.com/repos/canonical-ols/talisker/issues/55,,,2017-02-21T16:14:30Z,1,1,2,2,[],[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/55.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/55/commits
17152,PullRequestEvent,2018-02-15 20:24:02+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,169475917,,make tests run in parallel with xdist. ,open,False,116,"Roughly halves the test suite time, which is about to get longer when functional-tests lands",https://api.github.com/repos/canonical-ols/talisker/issues/116,,,2018-02-15T20:24:02Z,1,4,3,3,OWNER,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/116.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/116/commits
17166,PullRequestEvent,2018-02-14 19:42:33+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,169191981,,Add iCloud to circleci,closed,False,717,fix #714,https://api.github.com/repos/pimutils/vdirsyncer/issues/717,2018-02-14T19:42:32Z,2018-02-14T19:42:32Z,2018-02-14T19:42:32Z,1,15,0,1,OWNER,[],[],[],untitaker,837573,User,False,[],https://github.com/pimutils/vdirsyncer/pull/717.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/717/commits
17173,PullRequestEvent,2016-04-07 21:30:33+00:00,53978900,PET-UnB/pet,8422747,TiagoAssuncao,17861541,PET-UnB,65703137,,Updating README and putting general license,open,False,12,"- Putting vagrant on readme
- Putting update repository
- rename to README.md
- tracking of coverage and build in readme",https://api.github.com/repos/PET-UnB/pet/issues/12,,,2016-04-07T21:30:32Z,1,125,53,3,[],[],[],[],,,,,[],https://github.com/PET-UnB/pet/pull/12.patch,https://api.github.com/repos/PET-UnB/pet/pulls/12/commits
17178,PullRequestEvent,2017-05-23 18:47:30+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,118472962,,NS1 DNS Authenticator,closed,False,4602,"Implement an Authenticator which can fulfill a dns-01 challenge using the NS1 DNS API. Applicable only for domains using NS1 DNS.

Testing Done:
 * `tox -e py27`
 * `tox -e lint`
 * Manual testing:
    * Used `certbot certonly --dns-nsone -d`, specifying a
      credentials file as a command line argument. Verified that a
      certificate was successfully obtained without user interaction.
    * Used `certbot certonly --dns-nsone -d`, without specifying a
      credentials file as a command line argument. Verified that the
      user was prompted and that a certificate was successfully
      obtained.
    * Used `certbot certonly -d`. Verified that the user was prompted for
      a credentials file after selecting dnsimple interactively and that
      a certificate was successfully obtained.
    * Used `certbot renew --force-renewal`. Verified that certificates
      were renewed without user interaction.
 * Negative testing:
    * Path to non-existent credentials file.
    * Credentials file with unsafe permissions (644).
    * Path to credentials file with an invalid token.
    * Path to credentials file without a token.
    * Domain name not registered to NS1 account.
 * `./tox.cover.sh`
    * certbot_dns_nsone/dns_nsone.py            98%   62
    * certbot_dns_nsone/dns_nsone_test.py      100%

(Resolves #4596)",https://api.github.com/repos/certbot/certbot/issues/4602,,2017-05-23T18:47:29Z,2017-05-23T18:47:29Z,1,693,4,22,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4602.patch,https://api.github.com/repos/certbot/certbot/pulls/4602/commits
17190,PullRequestEvent,2018-05-15 21:11:10+00:00,26516210,certbot/certbot,1923704,dmfigol,17889013,certbot,188256961,,Prepare certbot module for mypy check untyped defs,open,False,6005,Fix #5952,https://api.github.com/repos/certbot/certbot/issues/6005,,,2018-05-15T21:11:10Z,1,235,177,33,NONE,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/6005.patch,https://api.github.com/repos/certbot/certbot/pulls/6005/commits
17195,PullRequestEvent,2017-05-24 19:57:29+00:00,26516210,certbot/certbot,4099109,bobstrecansky,17889013,certbot,122310669,,[#4535] - Unwrap 'max retries exceeded' errors,open,False,4733,"This should help out with https://github.com/certbot/certbot/issues/4535
utilizing regex to parse out the relevant error messages and displaying them back out to stdout if we fail to connect to the proper host.  This should pass back the urllib3 responses in a more readable fashion.  

Example test with acme routed to localhost:

```
[12:55:16] bstrecansky ~ tail -1 /etc/hosts
127.0.0.1	acme-v01.api.letsencrypt.org
```

```
venv)[12:52:29] bstrecansky certbot max_retries_exceeded ~ sudo certbot                                                       1 ↵
Saving debug log to /var/log/letsencrypt/letsencrypt.log
An unexpected error occurred:
Can't connect to acme-v01.api.letsencrypt.org
[Errno 65] - No route to host
Please see the logfiles in /var/log/letsencrypt for more details.
```",https://api.github.com/repos/certbot/certbot/issues/4733,,,2017-05-24T19:57:28Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4733.patch,https://api.github.com/repos/certbot/certbot/pulls/4733/commits
17203,PullRequestEvent,2016-05-25 23:00:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,71476603,,Autoconfigure OCSP Stapling with --must-staple part 2,open,False,3071,Simply merges `master` into #3069 so tests pass.,https://api.github.com/repos/certbot/certbot/issues/3071,,,2016-05-25T23:00:04Z,8,13,3,3,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3071.patch,https://api.github.com/repos/certbot/certbot/pulls/3071/commits
17206,PullRequestEvent,2016-09-22 21:10:37+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,86257557,,Tie Nginx OCSP stapling to enhancements system,closed,False,3523,"Fixes #3428.

The most controversial change here is adding `chain_path` as an argument to `enhance` for `staple-ocsp`. This by itself is not a breaking change, previously we were just passing around `None` as an unused argument, however, changing this argument in the future becomes a breaking change.

I spent sometime looking at how to enable OCSP stapling for other webservers. While many don't support it, I couldn't find any that require extra data once TLS is set up (other than Nginx). If this is the case, we can safely just use `chain_path`. If we want to be super careful here, we could make the argument a dict that we can safely add arguments to in the future. I think this may be overkill, but it would prevent API breakage that may otherwise happen in the future.",https://api.github.com/repos/certbot/certbot/issues/3523,2016-09-22T21:10:36Z,2016-09-22T21:10:36Z,2016-09-22T21:10:37Z,5,121,95,6,[],[],[],[],pde,479213,User,False,[],https://github.com/certbot/certbot/pull/3523.patch,https://api.github.com/repos/certbot/certbot/pulls/3523/commits
17210,PullRequestEvent,2017-11-04 06:54:27+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,150665190,,Create a new server block when making server block ssl,open,False,5220,,https://api.github.com/repos/certbot/certbot/issues/5220,,,2017-11-04T06:54:26Z,9,81,51,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5220.patch,https://api.github.com/repos/certbot/certbot/pulls/5220/commits
17211,PullRequestEvent,2018-06-15 17:45:40+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,195242391,MDExOlB1bGxSZXF1ZXN0MTk1MjQyMzkx,fix(display): alternate spaces and dashes,open,False,6119,fixes #6050 ,https://api.github.com/repos/certbot/certbot/issues/6119,,,2018-06-15T17:45:40Z,1,7,10,1,MEMBER,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/6119.patch,https://api.github.com/repos/certbot/certbot/pulls/6119/commits
17217,PullRequestEvent,2018-03-30 00:18:16+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,178214460,,Add before_install to all tests running on test-everything,closed,False,5806,"Fixes #5634.

This PR now successfully gets `before_install` running in `test-everything`. Unfortunately, several of these tests that are now running are failing.

We have:
- `py27-nginx-oldest BOULDER_INTEGRATION=v1` and `v2` failing in `test-everything` before this PR
- `le_auto_precise`, `le_auto_wheezy`, and `le_auto_centos6` failing to import `six`
- `docker_dev` failing for a different reason

Questions that I assume other people know the answers to that I'm going to ask in the morning before investigating:
- why is `test-everything` currently failing?
- why are some of the `le_auto`s failing to import `six`? where do we specify that dependency, why is it passing in `trusty`? why isn't it pulling in the dependency from wherever dependencies normally come from?
- what's up with `docker_dev`? what even is `docker_dev`? here is the error:
```
docker_dev runtests: commands[0] | docker-compose run --rm --service-ports development bash -c tox -e lint
WARNING:test command found but not installed in testenv
  cmd: /usr/local/bin/docker-compose
  env: /home/travis/build/certbot/certbot/.tox/docker_dev
Maybe you forgot to specify a dependency? See also the whitelist_externals envconfig setting.
ERROR: Cannot start service development: driver failed programming external connectivity on endpoint certbot_development_run_2 (3e43285974a2c4d34e994c035014dc0d0527c3edab2d2e1e9f8ecae1394adbe4): Error starting userland proxy: listen tcp 0.0.0.0:80: bind: address already in use
ERROR: InvocationError: '/usr/local/bin/docker-compose run --rm --service-ports development bash -c tox -e lint'
```",https://api.github.com/repos/certbot/certbot/issues/5806,2018-03-30T00:18:15Z,2018-03-30T00:18:15Z,2018-03-30T00:18:15Z,4,3,13,1,CONTRIBUTOR,[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/5806.patch,https://api.github.com/repos/certbot/certbot/pulls/5806/commits
