,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3820,PullRequestEvent,2017-10-02 00:49:54+00:00,9155431,spotify/annoy,1027979,erikbern,251374.0,spotify,144096851,,trying to fix python build in travis,open,False,227,let's see if this works,https://api.github.com/repos/spotify/annoy/issues/227,,,2017-10-02T00:49:54Z,1,11,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/spotify/annoy/pull/227.patch,https://api.github.com/repos/spotify/annoy/pulls/227/commits,333,['b4eaba12fe0c8b350157a4f57c790da8fc013e60']
3824,PullRequestEvent,2017-01-04 14:41:09+00:00,5888353,spotify/luigi,132687,tonicebrian,251374.0,spotify,100125733,,Fix formatting of documentation,open,False,1981,"Because of the missing blank, when generating the documentation the bulleted list is mal formatted.


",https://api.github.com/repos/spotify/luigi/issues/1981,,,2017-01-04T14:41:08Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1981.patch,https://api.github.com/repos/spotify/luigi/pulls/1981/commits,333,"['3bdfe0ca4edabd9db604435d489be5bd618e4f11', 'ef035a61409cc6f6fb96d6c11af8a4fe97e9afff']"
3830,PullRequestEvent,2015-07-28 17:28:01+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,40004069,,Add taskparameter type,closed,False,1075,"Not done yet, I'll try to move over Range to use this before merging, just to see that it works in practice too. :)",https://api.github.com/repos/spotify/luigi/issues/1075,2015-07-28T17:28:00Z,2015-07-28T17:28:00Z,2015-07-28T17:28:01Z,2,135,23,5,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/1075.patch,https://api.github.com/repos/spotify/luigi/pulls/1075/commits,333,"['84a657ae940235006fa497fce51d7bd2ff864d48', '9036d0a39ff530afee6d319c55fae5b15dd790ad']"
3845,PullRequestEvent,2016-07-13 13:59:28+00:00,5888353,spotify/luigi,1268018,darabos,251374.0,spotify,77293685,,Add missing space in log message.,open,False,1762,"## Description
Before: ``override `owner_email`in the task``
After: ``override `owner_email` in the task``

## Motivation and Context
As a general practice putting the spaces at the start of the lines helps avoid this problem. If the spaces are all the start, you can check at a glance that none are missing. If the spaces are at the end, it is very easy to forget them.

## Have you tested this? If so, how?
I have not tested this change.",https://api.github.com/repos/spotify/luigi/issues/1762,,,2016-07-13T13:59:28Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1762.patch,https://api.github.com/repos/spotify/luigi/pulls/1762/commits,333,"['21d5162b0223542e7834301a1c2145d85c73adeb', '915d397021d494a68f923656ae9e6cd15dca96a5']"
3868,PullRequestEvent,2016-06-13 09:35:11+00:00,648332,assimp/assimp,2323156,kimkulling,265533.0,assimp,72648692,,Added 'joint' node type to Collada export,closed,False,908,"Allows skeleton information to be exported to Collada by adding the node 'type' field with options 'NODE"" and 'JOINT'.",https://api.github.com/repos/assimp/assimp/issues/908,2016-06-13T09:35:11Z,2016-06-13T09:35:11Z,2016-06-13T09:35:11Z,1,34,6,2,[],[],[],[],kimkulling,2323156.0,User,False,[],https://github.com/assimp/assimp/pull/908.patch,https://api.github.com/repos/assimp/assimp/pulls/908/commits,333,['d23439451accc9e601b907b5309b2f8c0bb86f3a']
3898,PullRequestEvent,2018-08-02 08:32:33+00:00,76404566,cloudflare/sqlalchemy-clickhouse,1696493,inpefess,314135.0,cloudflare,205656927,MDExOlB1bGxSZXF1ZXN0MjA1NjU2OTI3,Make response parsing compatible with new infi.clickhouse_orm,open,False,24,"In infi.clickhouse_orm v1.0.0 the structure of infi.clickhouse_orm.models.AdHocModel has changed making current version of sqlalchemy-clickhouse incompatible.
The purpose of this pull request is to up infi.clickhouse_orm version and fix a compatibility issue.
It was tested with newest clickhouse installation.",https://api.github.com/repos/cloudflare/sqlalchemy-clickhouse/issues/24,,,2018-08-02T08:32:32Z,1,3,3,2,NONE,[],[],[],,,,,[],https://github.com/cloudflare/sqlalchemy-clickhouse/pull/24.patch,https://api.github.com/repos/cloudflare/sqlalchemy-clickhouse/pulls/24/commits,333,['dbd20f193318cbe676b324cdfd5419fd936d9988']
3903,PullRequestEvent,2017-01-25 14:30:06+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,103129105,,Support for negative depths,open,False,2487,"Companion of https://github.com/gem/oq-hazardlib/pull/573/
A test is missing, it should be provided by @rcgee ",https://api.github.com/repos/gem/oq-engine/issues/2487,,,2017-01-25T14:30:06Z,3,17,12,5,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2487.patch,https://api.github.com/repos/gem/oq-engine/pulls/2487/commits,333,"['388a86e18db334742e1ae59da0cacbc5a8d522ed', '2e3d6588ebb82757a867c2632e20c42a52259db1', '519305c5b5e3cd974b766967befb2e0079891571', '5ca67c639561c3acea797c82b71ba8f6e939e29c', '5412c740e87081b342966da7a8b2cbd2e92decc9', '45660b07e943af09e801cde2c85ddd8d2cca32e2', '9cf5516c7fd5df74a2efc30f4e1d23a97d89c5bf', '71f127b73ccbf2334f34dbdb8c4efb799e5cfafe']"
3907,PullRequestEvent,2018-07-25 12:35:04+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,203745344,MDExOlB1bGxSZXF1ZXN0MjAzNzQ1MzQ0,Try to override a race condition during imports,closed,False,3880,"This is very hard to reproduce because it happens only in certain machines (but always there) or conditions (artificially limited I/O, high load avg). It looks like a race conditions during modules bootstrap.

This PR apparently solves the issue; tests are passing but I don't know if there's any side effect or disadvantage in removing `import_all()` from here, I let @micheles decide.

Fixes #3879  
",https://api.github.com/repos/gem/oq-engine/issues/3880,2018-07-25T12:35:03Z,2018-07-25T12:35:04Z,2018-07-25T12:35:04Z,1,1,3,1,MEMBER,[],[],[],daniviga,1818657.0,User,False,['bug'],https://github.com/gem/oq-engine/pull/3880.patch,https://api.github.com/repos/gem/oq-engine/pulls/3880/commits,333,['8e85fa2f304d06b7be04129af98dbb60dd085823']
3918,PullRequestEvent,2018-05-21 08:38:01+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,189315998,,Used scipy.spatial.distance.cdist also in min_geodetic_distance,open,False,3712,"For consistency for the rest of the code, to remove obsolete stuff and also for a minor speedup (in SHARE, from 39,426 s to  37,227 s in make_context). While doing that, I have also changed the default filter_distance to None: in this way if the user does not specify the filter distance the most efficient distance is used (i.e. rrup if it is one of the distances required, else rjb if it is one of the distance requires, else rrup anyway).",https://api.github.com/repos/gem/oq-engine/issues/3712,,,2018-05-21T08:38:00Z,11,721,755,68,CONTRIBUTOR,[],[],[],,,,,['enhancement'],https://github.com/gem/oq-engine/pull/3712.patch,https://api.github.com/repos/gem/oq-engine/pulls/3712/commits,333,"['cc0aabf0361d3b02f8e0e765990e6a7b76c7d1bd', 'b07b59e1ece0abaab32806e5fb5f489caebb9071', 'b5d5be3fb1e01338d45cdeed2e5e7d2662fdc5b1', 'ae5a3273e4d68e262048ce2962ca54a5b174df03', 'a72c66b222cf5299f2a4cf2f3ca9b0ef847fe820', 'fc1e032c7330957cff7c01e2506bfbc35f2156e7', '9c1a4cd1b9c9df69aefaf5224c76e72751723aca', '079167f1226c777cd586d93e80be0c330307639f', '0ddbc52a46fc4229310666647b6daf695cd4d630', 'e3fa088ff86553d6986b3223b7ace55f6339e3b2', '4de6cf2cc74e4f32ec101fcc6203000ddc2c247a', '1b117a0886831503bbaa1291fb9580049a27f3e9']"
3921,PullRequestEvent,2017-09-27 12:30:18+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,143378801,,Manual 2.6,open,False,3062,Detached from master. Contains the fixes made for engine 2.4 and 2.5.,https://api.github.com/repos/gem/oq-engine/issues/3062,,,2017-09-27T12:30:18Z,1,183,211,15,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3062.patch,https://api.github.com/repos/gem/oq-engine/pulls/3062/commits,333,"['0101c1995234b590ba30bce6a26ac48a58385d9b', 'd8e7ffda8006d4d07d7ba152571e43b27fc3a6ba', '884fcd5b9bbb582a8d6aba8da12fd7bd6e005b26', '2545d7a9dfbf6256c640c41b358bd4afbffc89df', '4418ecca572e9db52944e43946e0e2bb3f6b14a3', '5907bbeeabb47725207899de01bfcf2519e1f532', '1769d8557927a8fcdee414b85f251fc37b58bc73', '457ad7281884d31d58df89463897be1283eb6ff5', '9f16a49648e7d75132907aca0d7c5c9ac60fc759', '6d0c1d4e1b13f91f0720202494e016dc7d460cf7', 'f997f43f830552414823303662fa8820756624a6', 'bdc83103f2e6e4497bb74bb6e634e8029aeb56cd', '6b31f100e328c61f0924c9d18530985895d516e4', '5e8ff0aea5bc582eb1f2c4461ad72acbb6ae7e79', '3e7af647503977793959cadf0083ff48ad11b5ca']"
3927,PullRequestEvent,2017-05-29 07:56:35+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,122844797,,Fix webui migrate and test it in travis,open,False,2825,"Fixes master on CI.
Try to open the browser only when `runserver` is called and test it on travis

Test: https://ci.openquake.org/job/zdevel_oq-engine/2510/",https://api.github.com/repos/gem/oq-engine/issues/2825,,,2017-05-29T07:56:35Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2825.patch,https://api.github.com/repos/gem/oq-engine/pulls/2825/commits,333,"['b1f22b3d3f307f60f1ea7ca1fd06ee9b5418bd6f', '1ec13539d1ce79aeab47f5f964a6e09da619ac16']"
3969,PullRequestEvent,2015-07-14 16:13:19+00:00,24774658,boto/boto3,565347,bschoenfeld,327752.0,boto,39933151,,Update S3 transfer docs,open,False,175,"Transfer callback only passes bytes transferred, not filename",https://api.github.com/repos/boto/boto3/issues/175,,,2015-07-14T16:13:19Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/175.patch,https://api.github.com/repos/boto/boto3/pulls/175/commits,333,['bd289fa689a9de34df65a2526782918db06c1afc']
3982,PullRequestEvent,2015-09-03 00:13:39+00:00,6670942,boto/botocore,4605355,kyleknap,327752.0,boto,44057555,,Some moderate refactoring for boto3 docstrings,open,False,642,"Includes extracting out the logic that creates the client classes into a public function. This is needed because resource factories in boto3 do not have access to the client's class, and thus its name, when creating the resource class.

There was also some moving around some of the internals of the docstring class to make it easier to inherit from for example:
```py
class ActionDocstring(LazyLoadedDocstring):
    def __init__(self, *args, **kwargs):
        super(ActionDocstring, self).__init__(*args, **kwargs)
        self._docstring_writer = document_action
```

cc @jamesls @mtdowling @rayluo ",https://api.github.com/repos/boto/botocore/issues/642,,,2015-09-03T00:13:38Z,1,75,11,4,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/642.patch,https://api.github.com/repos/boto/botocore/pulls/642/commits,333,['8c4c435230508ed48a67b06b0df886bbd85ed172']
3985,PullRequestEvent,2015-12-17 18:05:52+00:00,6670942,boto/botocore,4605355,kyleknap,327752.0,boto,53742193,,Add shared example for sqs,closed,False,740,"Also updated the formatting for a missing newline. Here is what it looks like:
![screen shot 2015-12-15 at 10 23 44 am](https://cloud.githubusercontent.com/assets/4605355/11819691/1085dada-a316-11e5-91c5-5347a9fce219.png)


cc @jamesls @mtdowling @rayluo @JordonPhillips ",https://api.github.com/repos/boto/botocore/issues/740,2015-12-17T18:05:52Z,2015-12-17T18:05:52Z,2015-12-17T18:05:52Z,2,47,1,2,[],[],[],[],kyleknap,4605355.0,User,False,[],https://github.com/boto/botocore/pull/740.patch,https://api.github.com/repos/boto/botocore/pulls/740/commits,333,"['ded8f3198c1d54867bcb5a99eff1015973a7ece6', '8d3beb16dfaf00d30a22ee9625f84e8eb31a754e']"
3990,PullRequestEvent,2015-03-11 00:44:52+00:00,6670942,boto/botocore,368057,jamesls,327752.0,boto,30500618,,Give better error message for invalid regions,closed,False,481,"We need to be giving better error messages when a user provides
an invalid region instead of the ConnectionError/gaierror
info that's not helpful.  We also will display the endpoint
we were trying to connect to.

Fixes aws/aws-cli#902

cc @kyleknap @danielgtaylor 


### Before
```
$ aws s3 ls --region does-not-exist-foo

('Connection aborted.', gaierror(8, 'nodename nor servname provided, or not known'))
```

### After

```
$ aws s3 ls --region does-not-exist-foo

Could not connect to the endpoint ""https://s3.does-not-exist-foo.amazonaws.com/"", please verify your region value.
```",https://api.github.com/repos/boto/botocore/issues/481,,2015-03-11T00:44:52Z,2015-03-11T00:44:52Z,2,76,28,5,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/481.patch,https://api.github.com/repos/boto/botocore/pulls/481/commits,333,"['e1caa9eefc48b33421c8b0724471fec3a8ce0069', '67637f846d8b9cede920005a726e1d88a61ba601']"
3991,PullRequestEvent,2015-04-24 20:31:36+00:00,6670942,boto/botocore,368057,jamesls,327752.0,boto,34083546,,Update and simplify botocore loaders to new dir layout,open,False,527,"This reworks and greatly simplifies the loaders used in botocore.
This is part paying off technical debt as well as standardizing
on a shared common format.

In terms of the new layout, the loaders docstring discusses how it
looks like, but we now support the directory layout used by the
other AWS SDKs.

In terms of the loaders themselves:

* Remove any fuzzy API version matching, you either can specify an
  exact API version or you can get the latest API version.
* Move up the service type names ('service-2', 'paginators-1', etc)
  out of the loader.  The session/client objects should know about
  those details, but not the loader.
* Remove all file extensions from the loader class.  This actually
  allows pluggable loader types besides JSON.  This wasn't
  actually possible previously.

cc @kyleknap",https://api.github.com/repos/boto/botocore/issues/527,,,2015-04-24T20:31:36Z,2,436,616,116,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/527.patch,https://api.github.com/repos/boto/botocore/pulls/527/commits,333,"['1225dc7ed2246461166b27822323d61543ae0550', 'f1317df3882ea92103494ffc39e4878a1a696ea7', '5f438a04f3b4876d64b835102410be918534f8d4', '8594fec0b27a435e01fa4278cb7d248443462a1e', 'f5d2c33311fd99c613d2ee30c001501000c88ae1']"
3994,PullRequestEvent,2017-11-03 21:29:45+00:00,6670942,boto/botocore,15657784,andrey-utkin,327752.0,boto,150632682,,Allow recent Sphinx versions,open,False,1306,"Bump upper boundary of allowed version of Shpinx to 1.7.

requirements-docs.txt (which hasn't been updated since 2015) declares
that Sphinx of version older than 1.3 should be used. However, Sphinx
1.6.5 builds docs successfully.",https://api.github.com/repos/boto/botocore/issues/1306,,,2017-11-03T21:29:45Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/boto/botocore/pull/1306.patch,https://api.github.com/repos/boto/botocore/pulls/1306/commits,333,['348560668afa6459d6228dea8382898686f6aedf']
4010,PullRequestEvent,2017-12-22 14:27:18+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664.0,inspirehep,159877256,,hep: fix _get_inspire_roles,open,False,174,Sentry: https://sentry.inspirehep.net/inspire-sentry/prod/issues/866/,https://api.github.com/repos/inspirehep/inspire-dojson/issues/174,,,2017-12-22T14:27:18Z,1,28,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/174.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/174/commits,333,['eb678d6fb6c29d35a3cec1abb481e2f52174ad29']
4011,PullRequestEvent,2017-02-15 12:40:13+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664.0,inspirehep,106302356,,More metametadata and a bugfix,open,False,87,,https://api.github.com/repos/inspirehep/inspire-schemas/issues/87,,,2017-02-15T12:40:13Z,2,0,0,0,[],[],[],[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/87.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/87/commits,333,"['ad81ef8c7d0bca2cc3197fe7dd89e6390ea60264', '10c4275c3a23e183ee38f5237bf1f85da3687bc6']"
4015,PullRequestEvent,2018-01-30 10:03:15+00:00,99112999,inspirehep/inspire-query-parser,20461142,iulianav,356664.0,inspirehep,165934844,,Add journal nested queries support,open,False,88,"- tests: wrote appropriate tests that cover all the new functionality
in the es-visitor, restructuring-visitor and visitor-utils

- es-visitor: add support for journal queries on journal title, journal
volume and artid/page start

- restructuring-visitor: implement `journal and (not) vol` query support

- setup: depend on `inspire-schemas`

- `convert_old_publication_info_to_new` of `inspire-schemas` is required
for supporting journal keyword queries. For that reason, `inspire-utils`
is dropped as a dependency, in place of `inspire-schemas`.

- use `convert_old_publication_info_to_new` of `inspire-schemas` to
preprocess and validate the searched values, i.e. the journal_title,
journal_volume and artid/page_start.

- utils: add general useful functions that support the generation of nested
queries

- refactoring: refactor the code in order to make it more readable and
maintainable in the long term

- ensure journal queries are the same for either Value, ExactValue and
PartialValue

Signed-off-by: Iuliana Voinea <iuliana.voinea@student.manchester.ac.uk>
Co-authored-by: Chris Aslanoglou <chris.aslanoglou@gmail.com>",https://api.github.com/repos/inspirehep/inspire-query-parser/issues/88,,,2018-01-30T10:03:15Z,1,661,106,7,MEMBER,[],[],[],,,,,[],https://github.com/inspirehep/inspire-query-parser/pull/88.patch,https://api.github.com/repos/inspirehep/inspire-query-parser/pulls/88/commits,333,['f3d9b2033d9b8811ca2ed3cfd46b2f080ad37347']
