,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8745,PullRequestReviewCommentEvent,2017-06-02 18:53:21+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,41856814,8f0dda6c4819984ef74fb9b9dda65ffdad9d37f1,False,"Correct, but we still need to pass a list to shuffle_batch and batch, and remove the returned list. So we would need to do

batch_csv_lines, = tf.train.shuffle_batch(tensors=[csv_lines], ...)

but then the ',' looks odd and needs a comment. So instead I'll just replace batch_csv_id with '_'",,399,{}
8762,PullRequestReviewCommentEvent,2016-05-12 18:58:08+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,created,,015ce304023f25173ece7b1ce083b4e4d635b78a,False,"Dropping the copyright statement makes sense, but is that acceptable to do? The one you linked has ""and others"", rather than leaving it out altogether.",,9,{}
8765,PullRequestReviewCommentEvent,2016-09-30 10:57:36+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2306572,faac38b10ec26acbe80eb171a9e15f6f8a230a71,False,"Yes, we need to check, but I think we can remove a lot of useless divs which were present only for microdata scoping.",,545,{}
8767,PullRequestReviewCommentEvent,2016-10-18 16:07:55+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,4703893,9dbf7da3c32f218ad618788daba96182b927a94a,False,We put imports from standard lib before the ones from external dependencies following the [PEP8 on imports](https://www.python.org/dev/peps/pep-0008/#imports).,,546,{}
8768,PullRequestReviewCommentEvent,2017-10-18 09:09:06+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,70141869,f6750492f790181d73a4a9b85ffd4f50d3711013,False,:+1: ,OWNER,1215,{}
8788,PullRequestReviewCommentEvent,2018-08-31 05:35:04+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,151263113,f25fdb92867ffcfa3342062de1bb388e1f4c73dc,False,This assumes that `log.inf()` will be going to stdout if stdout is a terminal. Not sure if that's an iffy assumption.,COLLABORATOR,19,{}
8791,PullRequestReviewCommentEvent,2017-10-03 08:15:43+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,66681793,d7726dc8f0094845469be2f82c8b58e29b757823,False,It's the error message reported by geth (or it's a few version back),COLLABORATOR,1068,{}
8792,PullRequestReviewCommentEvent,2017-10-20 15:21:36+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,70863467,8db8573869b8e2f9ffc5629e8782234a415ebcd9,False,`doesnt` -> `doesn't`,COLLABORATOR,1046,{}
8795,PullRequestReviewCommentEvent,2018-07-23 13:19:10+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,139467898,fd84472b71be04e59f527fbc19d85aaa259d6711,False,"Again, everything here should be synchronous, this is just to be a little more sure about the state (e.g. here it should ensure the invite sent by the the online node was sent while the offline one was still offline, so it would need to pick this event only when it became online).",COLLABORATOR,1869,{}
8798,PullRequestReviewCommentEvent,2017-12-19 20:19:20+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,84578280,1415c475b1908a49ab1579e617c2502328f2b96d,False,"> Do we really need to add this b before all of them?

The `b` prefix changes the type of the object, in python3 `b''` is a binary string and simple quotes `''` is the same as `u''`, a unicode string.

```python
>>> type(b'')
<class 'bytes'>
>>> type('')
<class 'str'>
>>> type(u'')
<class 'str'>
>>> b'' == u''
False
```",COLLABORATOR,1193,{}
8801,PullRequestReviewCommentEvent,2018-02-28 10:41:50+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,100013392,15de0e4c85c48435ce96d134575180a350e6e48b,False,"The specs don't say if this should be callable by anyone. (however, I don't see issues with that)",COLLABORATOR,1286,{}
8802,PullRequestReviewCommentEvent,2017-08-28 11:41:11+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,58919403,fa36dc61d17afab57381fd4cbc345ff0f44b2872,False,This is fixed by the follow up PR: https://github.com/raiden-network/raiden/pull/932,,913,{}
8809,PullRequestReviewCommentEvent,2018-08-02 09:07:23+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,142703819,5e2da99a7745f7293b07d49bcb1d10b6b7c99a5e,False,What happens if the token address exists but we have no channel with the partner? Also a 404?,COLLABORATOR,2033,{}
8811,PullRequestReviewCommentEvent,2018-03-17 10:00:43+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,104762210,87f7b4dac0aa8fea344a18138d2c609aeda05ea4,False,Good to know.,COLLABORATOR,1306,{}
8818,PullRequestReviewCommentEvent,2017-04-21 18:57:42+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,34099952,a29a7a237ab1ffd8ba51f2f9d9b772bc514905e7,False,"I'd personally prefer linking from temporary dir to original files, instead of copying them. This may potentially use too much space if dealing with many plans and files.",,349,{}
8826,PullRequestReviewCommentEvent,2017-03-03 22:57:03+00:00,1360247,django-polymorphic/django-polymorphic,767671,meshy,19997027,django-polymorphic,created,25088651,aefb7dabc2b0ba37da9b86f9c44823002e98efa5,False,"I wasn't sure about repeating the whole line (I thought it wasn't very DRY), but I noticed that this approach was favoured in other similar parts of this file. If you'd prefer it changed to be more DRY, please let me know.",,271,{}
8910,PullRequestReviewCommentEvent,2018-02-13 05:53:27+00:00,73328905,pytorch/vision,23639302,vishwakftw,21003710,pytorch,created,96031682,aa036cd2f3d7a4cabbe322ba2b5f49a6b84e9a67,False,There is a helper function `_pil_interpolation_to_str`added in https://github.com/pytorch/vision/pull/419 for this purpose.,CONTRIBUTOR,411,{}
8921,PullRequestReviewCommentEvent,2017-12-12 17:34:29+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,82916987,413ae2e38c91e9414ed0c4dd92483db6c8783d91,False,"I don't think we should hard-code the imagenet mean in the transform, but instead let the user pass it as an argument.",COLLABORATOR,335,{}
8949,PullRequestReviewCommentEvent,2018-08-22 18:01:29+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,148601541,110808a7da1c45ba9f55155cdb85c90e59504fba,False,I'm fine with this since we don't have any infrastructure that saves this from being a hugely annoying task.,MEMBER,1812,{}
8977,PullRequestReviewCommentEvent,2018-07-07 21:53:10+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,135215322,5aa33bbfd5b7bc49655300f3d7b8271d8747e64e,False,ah fixed,CONTRIBUTOR,2369,{}
8990,PullRequestReviewCommentEvent,2018-08-16 17:11:26+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,146929934,fc004e58e4c56a63e28d6578ae027011d45f389f,False,should docstring all public methods now that this is more user-exposed,CONTRIBUTOR,2559,{}
8991,PullRequestReviewCommentEvent,2018-07-27 02:51:26+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,140970576,a35f4ba81a13756767a8595afb8ce8f422bbb76e,False,"I think all auto-generated files shouldn't be committed. 
@salah-man is there any reason why Arg.java was committed? If not, let's remove it as well?",CONTRIBUTOR,2479,{}
8994,PullRequestReviewCommentEvent,2016-12-08 07:00:57+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,11963233,cb0b261e20d726330c1e4a76272e8a2cb9b3f140,False,why not entry->object_id = obj_id_notification.obj_id?,,90,{}
8995,PullRequestReviewCommentEvent,2018-05-17 03:53:02+00:00,71932349,ray-project/ray,21118851,simon-mo,22125274,ray-project,created,120888912,e4536e3b13d62d9a9468cef5287d60985569d098,False,"The previous method will prevent consecutive del calls:
```
del df['col1']
del df['col2'] # Fail because the col_metadata contains float
```
It seems setting with loc requires extra caution here. That's why I added type casting. ",CONTRIBUTOR,2080,{}
9005,PullRequestReviewCommentEvent,2018-04-16 16:47:57+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,112499974,429785a5c794e8975ad98e7aa921b9580dc1b1a8,False,"The comment about ""this is the first chunk to be gotten"" isn't correct anymore, right? Can we remove that?",CONTRIBUTOR,1911,{}
9013,PullRequestReviewCommentEvent,2017-06-06 21:44:49+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,42456730,5d4b2ae384e6e3f54bbf6db8c16cb9ab40635ec6,False,I wonder if we should call this `log_files`?,,641,{}
9016,PullRequestReviewCommentEvent,2018-03-27 21:51:34+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,created,107481436,b4b88c0063460fa61ebc77999b48802a91d3592d,False,I think what @leplatrem said is the the example is literally above (not below). ,COLLABORATOR,79,{}
9025,PullRequestReviewCommentEvent,2017-01-15 20:15:19+00:00,68402336,streamlink/streamlink,24438502,xkbd,22243823,streamlink,created,16722420,14843170ab3ace5d897a5c1d7369b24ae5c80de4,False,"I think better to add a separate option. `--subprocess-errorlog-debug` or something like that.
Because debug output very BIG: ""Extremely verbose, including hex dumps of all packet data.""

And in the case with `subprocess-errorlog-path`/`subprocess-errorlog` would be great to set `self.params[""verbose""] = True`",,429,{}
9032,PullRequestReviewCommentEvent,2018-06-21 10:27:34+00:00,68402336,streamlink/streamlink,1337967,Hubcapp,22243823,streamlink,created,130755628,99c8c188feda2f20d7f3fa48ea9494f2f22f5575,False,"I kind of like the `dict` idea, but it does create the problem of ""secret format codes"" for users. If there are only 3 (4 counting the category/game synonym) format codes, then it's easier for users to know all the possible format codes without reading documentation for each plugin. Plus I think it's easier to write for plugin developers...",NONE,1576,{}
9034,PullRequestReviewCommentEvent,2018-06-12 23:55:46+00:00,68402336,streamlink/streamlink,1566256,Twilight0,22243823,streamlink,created,128188601,02ddbac2eac65afb31ddc40b54635cc0159561bd,False,"Even original website does this lookup via javascript to display certain iframe, geolocked stream. It can be avoided with a try-except block by prioritizing greek geo-locked stream but it will have significant overhead... i.e. trying playing the stream only to fail due to Youtube's denial.",NONE,1784,{}
9086,PullRequestReviewCommentEvent,2017-09-04 20:13:23+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,created,60464752,7156ba509154a7ea27512b9bada4fc674d5f3394,False,"ok. Then, I would go with something like snow_and_ice_temperature. Think it conveys the information without being confusing (slab of snow? composite what?).",OWNER,16,{}
9117,PullRequestReviewCommentEvent,2017-11-03 16:31:21+00:00,1248263,novnc/websockify,2003369,samfrances,24572588,novnc,created,74139170,ff1897ee94b2b15bc5cff357e22d36e99f9f1164,False,Addressed in https://github.com/novnc/websockify/pull/285/commits/ff1897ee94b2b15bc5cff357e22d36e99f9f1164,CONTRIBUTOR,285,{}
9148,PullRequestReviewCommentEvent,2017-04-26 13:11:42+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,34833842,c87ff49db6bda3c16a70113ca60b61a4621df433,False,"(the only issue I could see here is if the element is appended to the DOM before the input is set to password, the default string might flash up on the screen exposed)",,1310,{}
9176,PullRequestReviewCommentEvent,2018-07-04 10:28:20+00:00,79083614,python-trio/trio,1160460,sorcio,26335827,python-trio,created,134324840,4bbc44fefa9ebf541c4e9c4c7d2adebb3b8b3074,False,"As stated in the discussion in #553, I think the place for this cleanup is inside `abort_fn` and we don't need a try block here.",CONTRIBUTOR,554,{}
9181,PullRequestReviewCommentEvent,2018-08-29 13:11:40+00:00,79083614,python-trio/trio,8783751,Fuyukai,26335827,python-trio,created,150552167,b233bf6d9d3e2f439ff89cb56a2c5c70ebba96af,False,"Oh, yeah, whoops.",CONTRIBUTOR,621,{}
9195,PullRequestReviewCommentEvent,2018-04-18 20:08:19+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,113372036,6f5ff1355eaad3af1751ff9e4526b6e665be4d07,False,"It's nice to keep comments right above the thing they are referring to. This is because right now, someone could accidentally put something on line 395 and make it confusing what the comment refers to.

I'd move lines 393-394 to right above 392.",CONTRIBUTOR,66,{}
9204,PullRequestReviewCommentEvent,2017-11-17 18:47:40+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,77526637,3657e4d16fe4227c1da732e545d3f49c1126a834,False,Why removing the examples?,CONTRIBUTOR,75,{}
9213,PullRequestReviewCommentEvent,2018-05-30 03:06:20+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,124237127,dfd6548489be2b5651f0010be4077f7fa079ff99,False,@black-adder renaming the field is a breaking change. Are you sure this can be merged?,MEMBER,176,{}
9265,PullRequestReviewCommentEvent,2018-04-03 00:16:26+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,108782260,b72d5372566b113d2ca1819d4e092df0c91c90a3,False,Trying to cast by default.  It raises error if cast fails.,CONTRIBUTOR,88,{}
9267,PullRequestReviewCommentEvent,2018-03-27 17:02:33+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,107381168,126a894b0367cdc319ae71d31d30306ccae2f3a7,False,Done.,CONTRIBUTOR,67,{}
9277,PullRequestReviewCommentEvent,2018-08-30 00:40:06+00:00,102692863,onnx/onnx,22670479,zrphercule,31675368,onnx,created,150803733,3b6671b244230aaa8e2db130b53794893cb79319,False,"It is not yet to be used (including default_dir it self), but I think it would be useful in the future, and unharm to keep it now.",COLLABORATOR,1290,{}
9285,PullRequestReviewCommentEvent,2018-01-31 04:05:33+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,92801624,d56e05177a9450bdd714424213d4b7e5cec021c0,False,"OK, now I merged things in one CmakeLists.txt and put it in root folder, which resolved several of the comments here.",MEMBER,469,{}
9286,PullRequestReviewCommentEvent,2018-02-08 22:36:14+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,95258695,0bb20f3473420fe02961aeaad82e2792e6054f88,False,It works because the ${ONNX_ROOT} is included when doing compilation and it's set as link dependency with target_link_dependencies.,MEMBER,521,{}
9293,PullRequestReviewCommentEvent,2018-05-10 21:31:24+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,119255272,9d881379cc629753e01cadd7cb4b51908cf76bf3,False,"I feel that dividing dimensions is pretty rare, and what to do when they don't divide evenly is not necessarily so clear and universal that it should necessarily be wrapped up into an operator.",MEMBER,930,{}
9295,PullRequestReviewCommentEvent,2017-09-16 03:46:42+00:00,103354538,BGmi/BGmi,13553903,Trim21,31912536,BGmi,created,63193880,ca7d9e81ea8e5e89c624539a9260c040ee224875,False,cover文件不存在的时候这里应该会自动下载的,OWNER,1,{}
9303,PullRequestReviewCommentEvent,2018-07-23 20:52:50+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139649617,90507097e72f349eedddbfa61b3863730ef4fbce,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method has no argument](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9308,PullRequestReviewCommentEvent,2018-07-27 17:38:39+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,141204951,a88cea688d3b22f322af94b7621a338933eaff21,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused tensorlayer imported as tl](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9309,PullRequestReviewCommentEvent,2018-08-19 17:00:44+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147464812,5d6be2ff9b1b5362782bfdc70bb8b42952e3b43d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unnecessary pass statement](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9340,PullRequestReviewCommentEvent,2018-01-17 10:05:03+00:00,4334538,rq/django-rq,7189652,skirsdeda,35203774,rq,created,89384154,c65a6f2783463e23e18e8e16f0c23a62bb57103b,False,"Well, that was the first thing I tried, but then `isinstance` matches all base classes. So if the first queue class is `DjangoRQ` and all others extend that, it will go through with no error.",NONE,270,{}
9342,PullRequestReviewCommentEvent,2018-06-11 22:20:39+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,127763112,b1ca34e60df2365f91b2265c35fe964c65d9dbdf,False,"![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Constant name ""logger"" doesn't conform to UPPER_CASE naming style](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1708696)",NONE,225,{}
9343,PullRequestReviewCommentEvent,2018-06-11 08:26:58+00:00,103242244,user-cont/conu,31201372,dhodovsk,35456931,user-cont,created,127472988,9bca4e99943984545715ef3f9b1f2f2ea613772d,False,This should go also to try block.,MEMBER,225,{}
9362,PullRequestReviewCommentEvent,2018-07-30 13:21:19+00:00,7918530,offu/WeRoBot,876694,whtsky,38697276,offu,created,141528831,828f4d472725751efb4ddbf8f05c835a22dd7d0c,False,docs 有必要 codecov 吗,COLLABORATOR,335,{}
9366,PullRequestReviewCommentEvent,2018-08-21 13:53:04+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,created,148069421,eb279b3d2ad85c72fa09505e681b35e860a13e01,False,click.echo(delete_image(image)['message']),MEMBER,134,{}
