,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14446,PullRequestEvent,2016-08-18 18:00:02+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,81763997,,"Add Ncp counters: Num of tx/rx IP msgs, dropped IP msgs, spinel frames",closed,False,412,"This PR adds support for some new counters (at NCP layer) such as number of received/transmitted IP msgs (secure vs. insecure), number of dropped rx/tx IP messages, and number of received/transmitted spinel frames.",https://api.github.com/repos/openthread/openthread/issues/412,,2016-08-18T18:00:01Z,2016-08-18T18:00:01Z,1,197,35,7,[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/412.patch,https://api.github.com/repos/openthread/openthread/pulls/412/commits
14449,PullRequestEvent,2017-06-10 02:49:53+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,124975521,,fix compiling NCP self test,open,False,1895,"When building OpenThread on macOS, got this error.
```cpp
src/ncp/spinel.c:1896:
src/core/utils/wrap_string.h:67:9: error: 'strlcpy' macro redefined [-Werror,-Wmacro-redefined]
#define strlcpy( D, S, N )  missing_strlcpy( D, S, N )
        ^
/usr/include/secure/_string.h:104:9: note: previous definition is here
#define strlcpy(dest, src, len)                                 \
        ^
src/ncp/spinel.c:1896:
src/core/utils/wrap_string.h:71:9: error: 'strlcat' macro redefined [-Werror,-Wmacro-redefined]
#define strlcat( D, S, N )  missing_strlcat( D, S, N )
        ^
/usr/include/secure/_string.h:110:9: note: previous definition is here
#define strlcat(dest, src, len)                                 \
        ^
```
This is caused by not including the generated config header `openthread-config.h` for `spinel-test`. Some issues introduced by previous PRs,
1. in src/ncp/Makefile.am, `COMMON_CXXFLAGS` is misused or mis-named and `COMMON_CPPFLAGS` is not used at all.
2. even building spinel-test, `SPINEL_PLATFORM_HEADER` should be included in case for missing functions.

This PR fixes these issues.",https://api.github.com/repos/openthread/openthread/issues/1895,,,2017-06-10T02:49:52Z,1,3,17,2,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars0.githubusercontent.com/u/17729664?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}, {'login': 'DuaneEllis-TI', 'id': 25351219, 'avatar_url': 'https://avatars1.githubusercontent.com/u/25351219?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/DuaneEllis-TI', 'html_url': 'https://github.com/DuaneEllis-TI', 'followers_url': 'https://api.github.com/users/DuaneEllis-TI/followers', 'following_url': 'https://api.github.com/users/DuaneEllis-TI/following{/other_user}', 'gists_url': 'https://api.github.com/users/DuaneEllis-TI/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DuaneEllis-TI/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DuaneEllis-TI/subscriptions', 'organizations_url': 'https://api.github.com/users/DuaneEllis-TI/orgs', 'repos_url': 'https://api.github.com/users/DuaneEllis-TI/repos', 'events_url': 'https://api.github.com/users/DuaneEllis-TI/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DuaneEllis-TI/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1895.patch,https://api.github.com/repos/openthread/openthread/pulls/1895/commits
14455,PullRequestEvent,2017-09-13 09:15:07+00:00,55808787,openthread/openthread,14219401,erja-gp,16142269,openthread,140772431,,Mbedtls patch for slow crypto calculations,open,False,2189,"There were different ways to fix the slow-crypto issue:
1) rely on local timeout to retransmit iso on retransmits from the remote => this might be a spec violation.
2) skip duplicate messages in the rx queue.

This second solution is what I'm attempting to do. It assumes that there are x retransmits from server in the rx queue (where x depends on the speed of the calculations) and it will not trigger local retransmits as long as the sequence number is lower then what we expect for a _real_ retransmit.

Practically: the commissioning patch has been updated to assure that we don't make those unnecessary retransmits.
I.e.:
- when we process the rx queue and there is a retransmit => we will reply to it
- when we process the rx queue and there are duplicate messages (the original which we are processing + a retransmit) => we only reply to one, avoiding duplicate messages.

The updated patch changes the behaviour much earlier (compared to the previous patch) in handshake, and therefor avoids unnecessary duplicate messages.
The patch has a define which should be updated according to duration of the crypto computation.
With these fixes the sniffer log now looks clean.

Note: I did not yet see a way to set these flags from the OpenThread build environment. That makes it impossible to merge as-is.
Any suggestions how to handle this in the OT build ?

Note 2: I was also looking for a way to make part of the original patch conditional (e.g. only include it on the Nordic platform), as this would also solve our issue, albeit with limited duplicate messages being transmitted. But this would also require conditional mbedtls compilation based on flags from the OT build env.

",https://api.github.com/repos/openthread/openthread/issues/2189,,,2017-09-13T09:15:06Z,1,80,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2189.patch,https://api.github.com/repos/openthread/openthread/pulls/2189/commits
14456,PullRequestEvent,2017-10-31 14:06:20+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,149795100,,[nRF52840] minor platform refactoring,open,False,2305,"A couple of minor platform fixes for compability with upcoming Thread SDK:
* Remove unnecessary files from SDK versions of nRF52840 platform libraries,
* Rename section for OpenThread persistent data.",https://api.github.com/repos/openthread/openthread/issues/2305,,,2017-10-31T14:06:19Z,2,28,24,3,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2305.patch,https://api.github.com/repos/openthread/openthread/pulls/2305/commits
14457,PullRequestEvent,2017-09-16 01:06:58+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,141426101,,[config] move `LOG_OUTPUT` definition close to other log related options,open,False,2202,"This commit re-arranges some of the OpenThread configuration
definitions in `openthread-core-default-config.h` such that all the
log related options are close to each other. It also moves the
verification of debug uart dependency into the `logging.cpp` file",https://api.github.com/repos/openthread/openthread/issues/2202,,,2017-09-16T01:06:58Z,1,44,50,2,MEMBER,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2202.patch,https://api.github.com/repos/openthread/openthread/pulls/2202/commits
14463,PullRequestEvent,2016-05-18 21:50:45+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,70605471,,ncp: Network Control Processor (NCP) implementation (#31),open,False,45,"This is the pull request for issue #31. The commit log reads as follows:

> In addition to the ""SoC/CLI"" implementation that is already included,
> OpenThread needs a Network Control Processor (NCP) implementation to
> facilitate applications where the Host Controller is logically
> separate from the controller that implements the Thread stack (Which
> is the NCP). This task also necessitates the definition of the
> protocol that the Host Controller and the NCP use to communicate with
> each other.
> 
> This commit represents a functional starting point for both of these.
> The initial name of the line protocol is ""Spinel"" (Named after the
> [gemstone][1]). The long-term goal is to standardize the Spinel
> protocol to be the official line protocol for host-to-NCP comunication
> for Thread.
> 
> A [draft of the Spinel protocol document][2] is included in this
> commit. At this point everything is subject to change, but as-is the
> protocol has been demonstrated to work fairly well.
> 
> The NCP implementation in the has been tested and is working well
> enough for basic connectivity, but it is far from complete. A Host
> implementation is not yet provided in the tree, but will eventually be
> included. A separate host implementation for Linux has been written
> and is anticipated to be released as a separate project over the next
> few weeks.

Going ahead and merging this now will help avoid the need to keep playing API catch-up and expose the interface to a wider audience for comment and feedback.

[1]: https://en.wikipedia.org/wiki/Spinel
[2]: https://github.com/openthread/openthread/blob/feature/ncp-spinel/src/ncp/PROTOCOL.md#spinel-host-controller-interface",https://api.github.com/repos/openthread/openthread/issues/45,,,2016-05-18T21:50:45Z,1,5725,2,18,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/45.patch,https://api.github.com/repos/openthread/openthread/pulls/45/commits
14464,PullRequestEvent,2016-08-02 16:43:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,79605246,,Update Thread Management port to 61631.,closed,False,317,,https://api.github.com/repos/openthread/openthread/issues/317,2016-08-02T16:43:02Z,2016-08-02T16:43:02Z,2016-08-02T16:43:02Z,1,1,1,1,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/317.patch,https://api.github.com/repos/openthread/openthread/pulls/317/commits
14465,PullRequestEvent,2017-06-21 21:48:09+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,126868283,,Introduce OT_TOOL_WEAK definition,open,False,1924,,https://api.github.com/repos/openthread/openthread/issues/1924,,,2017-06-21T21:48:08Z,1,26,10,5,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1924.patch,https://api.github.com/repos/openthread/openthread/pulls/1924/commits
14472,PullRequestEvent,2016-09-21 14:44:51+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,85908647,,Add support for MGMT_COMMISSIONER_GET and MGMT_COMMISSIONER_SET,open,False,634,"- Implement MGMT_COMMISSIONER_GET and MGMT_COMMISSIONER_SET
- Add CLI for sending this two commands

These are needed by Certificate test cast 9.2.1 and 9.2.2

Resolves #430.",https://api.github.com/repos/openthread/openthread/issues/634,,,2016-09-21T14:44:51Z,2,592,5,10,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/634.patch,https://api.github.com/repos/openthread/openthread/pulls/634/commits
14482,PullRequestEvent,2017-04-21 05:05:25+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,114712419,,"Update travis script ""pretty-check"" to add more config features",closed,False,1569,"This commit adds the following to the `configure` options under
""pretty-check"" build in travis script:
 - `enable-ncp`,
 - `enable-jam-detection`,
 - `enable-raw-link-api`.

 This ensures that source files for these features are included in
 the travis ""pretty-check"" build.",https://api.github.com/repos/openthread/openthread/issues/1569,,2017-04-21T05:05:25Z,2017-04-21T05:05:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1569.patch,https://api.github.com/repos/openthread/openthread/pulls/1569/commits
14488,PullRequestEvent,2017-08-10 17:08:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,135040436,,[posix] add microsecond timer support,closed,False,2086,,https://api.github.com/repos/openthread/openthread/issues/2086,2017-08-10T17:08:18Z,2017-08-10T17:08:18Z,2017-08-10T17:08:18Z,1,152,28,5,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2086.patch,https://api.github.com/repos/openthread/openthread/pulls/2086/commits
14498,PullRequestEvent,2016-06-08 20:41:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,73077473,,Locally define new operator to avoid dependence on stdinc++.,closed,False,118,This is a fix for #115.,https://api.github.com/repos/openthread/openthread/issues/118,2016-06-08T20:41:13Z,2016-06-08T20:41:13Z,2016-06-08T20:41:13Z,1,45,6,5,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/118.patch,https://api.github.com/repos/openthread/openthread/pulls/118/commits
