,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9462,PullRequestReviewCommentEvent,2016-09-20 07:53:05+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,created,,0cb7e897cd4cb6a3001d55bed36d714840b13439,False,"`s/$/,/`",,23,{}
9465,PullRequestReviewCommentEvent,2016-07-29 07:12:12+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,7290ea7be8376f60265c198d29dbbccb991bf17a,False,Please use single quotes.,,52,{}
9466,PullRequestReviewCommentEvent,2016-10-19 12:14:15+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,4856448,9024a6ed17308140c99a07ddc346aca2d8be3632,False,"> This wouldn't be an issue if this wasn't creating potentially thousands of row in the database as they are versioned.

This should not influence our architectural decision here. Space is cheap and community should not be renamed everyday.",,85,{}
9467,PullRequestReviewCommentEvent,2016-04-01 15:05:24+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,ed5a75c1bdca17be196ce3d0b4fab2db1d5267d6,False,you already have it - `get_oaiset_spec`,,17,{}
9468,PullRequestReviewCommentEvent,2017-06-15 10:40:44+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,44264289,11389e1fa51fc3eb4a6077190b62cd839346f464,False,See https://sqlalchemy-utils.readthedocs.io/en/latest/models.html#module-sqlalchemy_utils.models,,106,{}
9478,PullRequestReviewCommentEvent,2016-07-29 07:54:05+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,cda1259ec0611c8b6214611507a97f089675a08e,False,Then just link directly to http://elasticsearch-dsl.readthedocs.io/en/latest/search_dsl.html,,105,{}
9480,PullRequestReviewCommentEvent,2015-12-03 16:59:24+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,71d9611033b8b6d0cdca7a97bcefd64a8bad14b0,False,hwo -> who,,18,{}
9497,PullRequestReviewCommentEvent,2018-02-16 01:03:38+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,97058994,0fc6c747a0dd08b42012d2587adbc9ec69ecff53,False,"Minor: it may be more convenient at times to use dxpy directly so there's less dependency on strings from stdout, e.g. https://github.com/dnanexus/dx-cwl/blob/master/dx-cwl#L556 (though this is code that eventually gets compiled to scatter app code so could be harder to read).  Maybe a better example is here: https://github.com/dnanexus/dx_app_builder/blob/orodeh-app-scatter/app_scatter/code.py",CONTRIBUTOR,301,{}
9509,PullRequestReviewCommentEvent,2016-11-18 15:32:08+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,created,9245754,5c8e487a22d69c600298671471af30876f68f892,False,"BTW, did you get a gitter notification from me? :)",,79,{}
9528,PullRequestReviewCommentEvent,2017-10-22 00:29:01+00:00,8410895,zopefoundation/AccessControl,242750,tseaver,1163184,zopefoundation,created,71020266,6d40f42e1346be7cd0e510d4d7b36f30455f6f57,False,Why drop 3.4 support?  It remains supported by the Python community until May 2019 (5 years after the 3.4.0 final release).,OWNER,48,{}
9530,PullRequestReviewCommentEvent,2017-04-26 13:13:45+00:00,8727820,zopefoundation/zope.app.form,1256082,jamadden,1163184,zopefoundation,created,34835546,e9dfcbba837c97460e1c44b71edaf2ff2117454b,False,I don't have one filed there yet. But I can at least leave a version number for now.,,1,{}
9535,PullRequestReviewCommentEvent,2015-01-15 17:55:28+00:00,8136797,zopefoundation/zope.testrunner,242750,tseaver,1163184,zopefoundation,created,,2cb3f1c1c2490ee6960a72a8536905b76093d167,False,"I don't really care which, but we should either document both `__hash__` and `__eq__`, or neither.",,20,{}
9548,PullRequestReviewCommentEvent,2017-02-16 08:00:39+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,22186571,edd5682f5b299f16cd72285af8d7c0a5c8e74ab8,False,"* s/RestrictingNodeTransformer/RestrictedPython.RestrictingNodeTransformer

* It already has to be a subclass of RestrictingNodeTransformer see [compile.py:56](https://github.com/zopefoundation/RestrictedPython/blob/Python3_update/src/RestrictedPython/compile.py#L56)",,37,{}
9552,PullRequestReviewCommentEvent,2017-05-05 09:45:10+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,36466871,6049ddc49378d82d17d79537d49f6edc9bea4efc,False,Why has this code a comment sign?,,57,{}
9575,PullRequestReviewCommentEvent,2018-05-10 08:34:02+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,119015465,18639398921f42c0e518050393e53433d76b500d,False,Filtering projects by group is needed. Slugs are not unique across groups.,COLLABORATOR,265,{}
9586,PullRequestReviewCommentEvent,2016-06-28 07:46:34+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,,2521be56922b765e787fa9fec32500f35ec5d2fe,False,"Multiple servers sharing an ioloop might cause them to interfere, but no real harm I guess.",,154,{}
9618,PullRequestReviewCommentEvent,2016-05-26 23:58:34+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,,dcf3b1ca5056d8e92fbe205d3cc8b935fa85585b,False,Can you negative test cases. Like no data parameter or id is sent  in some cases.,,150,{}
9649,PullRequestReviewCommentEvent,2015-11-19 20:53:17+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,,fbeb6754d89db0f24c61e2b7e11ccb2e7d2d2f72,False,"Also, just to be clear, a buildozer target for this toolchain would call the p4a executable (or maybe manually call the python), the distribute.sh is only there to give a clear error if people try the old-toolchain method.",,494,{}
9696,PullRequestReviewCommentEvent,2016-11-08 09:57:09+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,created,7586611,383d007678add403d6723b70c7c8131791374888,False,"`freqstr` DateOffset attribute should avoid to repeat these keys

```python
In [67]: to_offset(""15min"").freqstr
Out[67]: '15T'

In [68]: to_offset(""15T"").freqstr
Out[68]: '15T'

In [69]: to_offset(""15Min"").freqstr
Out[69]: '15T'
```",,257,{}
9706,PullRequestReviewCommentEvent,2016-02-28 19:49:35+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,created,,ebed1b02656c6d14ad783163fe2211559d391760,False,`typ` not `type` because of shadowing,,183,{}
9752,PullRequestReviewCommentEvent,2016-11-10 21:43:10+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,8104153,b1405d769038697366d2d08d032a3b5f8ff34dcf,False,"Does this take into account other issues with the device, e.g. not responsive to adb/cannot connect to sl4a?",,1,{}
9768,PullRequestReviewCommentEvent,2015-11-10 10:39:15+00:00,24993138,google/brotli,423337,ende76,1342004,google,created,,e33ff0a679d87ecc1925ae9588f811d8db2e67ef,False,"@dsnet Mistakes happen. It's very hard to write something like this, where potentially every single word carries actual information. And then it gets even harder, if the goal is to convey the correct information, but in a way that's easy to understand.

For what it's worth, I found all your changes very helpful, and had actually written a fairly long comment on why I found it necessary to mention that duplicate symbols in simple prefix codes are to be considered invalid, when I then noticed that in the newest version, you had already addressed it.

It's a process, and I believe it's going well overall. ;)",,255,{}
9871,PullRequestReviewCommentEvent,2016-10-10 13:17:36+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,3496830,d1ba7f3c2e3b9c2dc56f1c3dae03b4f9c4c2cd5b,False,Is there any particular reason to remove whitespace?,,27,{}
9899,PullRequestReviewCommentEvent,2017-12-04 14:36:25+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,80859243,e7d1a67dc8387860caf0aeaf1aed0d6d2ce10e20,False,I think this means we're only plotting returns now if `cost` isn't None?,CONTRIBUTOR,494,{}
9905,PullRequestReviewCommentEvent,2017-10-11 22:55:53+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,68776204,d6704e4ddd699d3cb64a14f13309dc3112fe214f,False,"thanks, will use that ",CONTRIBUTOR,453,{}
9908,PullRequestReviewCommentEvent,2017-06-01 12:53:58+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,41499224,6a0e5411d67321e399450ad01da01dd8fac13023,False,can't we use `annualized_volatility` directly here?,,390,{}
9910,PullRequestReviewCommentEvent,2015-10-14 17:17:23+00:00,36670205,quantopian/pyfolio,6541022,justinlent,1393215,quantopian,created,,8da21929e8a1f056ef6080346bd9365910cbca06,False,"yep,+1",,168,{}
9938,PullRequestReviewCommentEvent,2015-01-30 08:07:01+00:00,2527828,getsentry/raven-python,9766,blueyed,1396951,getsentry,created,,e75c9a2d4a88a6ec782158f5cc46e9f0c2712960,False,"@dcramer 
I suggest using ""HEAD"" here instead (via `.git/HEAD`).

This might be (at least) a sha, or a link to a ref, e.g. `ref: refs/heads/develop`.

Even better would be to use `git describe --dirty --always`, but that requires the `git` binary, which might not be a given.",,548,{}
9947,PullRequestReviewCommentEvent,2017-11-22 09:18:51+00:00,2527828,getsentry/raven-python,1978546,ProstoMaxim,1396951,getsentry,created,78376534,2e8b283e4fb67f479d6d7be4b589232698cb03e1,False,Fixed,NONE,1105,{}
10000,PullRequestReviewCommentEvent,2016-08-25 17:56:35+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,943e3abb62fa3e037b65b50f0bebacc343871d37,False,"We can hide the semantic into `convertorCtx`. This way it could be less error-prone. 

Right now we follow H2O semantics and have to check for NA explicitly. I can hide that into converter context, actually, I like hiding it better.
",,58,{}
10023,PullRequestReviewCommentEvent,2016-09-20 18:14:39+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,62c706dc89c1c62b7873e5f286987d0e34a9df8a,False,"...of this queue, if necessary, waits until an item becomes.....",,24,{}
10033,PullRequestReviewCommentEvent,2015-03-06 15:32:08+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,200b3141ccc3634ebc4e3c05d2425602983e208f,False,"OK.  I dug into this a little more, and here's the deal:

- That sentence in the docstring implies that things are a bit more deterministic than they actually are.  In other words, that's the optimal case (which results in the solar panels pointing directly at the sun), but some amount of rotation with respect to that orientation is allowed.

- One could, in principle, take an input date and fairly easily calculate the optimal PA.  I mean, I haven't done it but from the documentation they gave me (which is now in the docstring) it would be easy.

- I asked if they have code that calculates the allowed range of PA about the optimal one, and apparently it's very complicated and not in a good form for us to use.

- I could imagine two scenarios in practice.  The first is that the survey or the observer says ""I want the following RA, Dec, PA"" - and let the scheduler work out what dates that combination of RA, Dec, PA is allowed.  (In some cases they won't be allowed at all, in other cases there will be a wide or narrow range or dates in which it is allowed.)  In this scenario we would want people to be able to specify RA, Dec, PA.  

- The other scenario is that the person says ""I want to go stare at this RA, Dec on this date, and don't care much about the PA so just do whatever works best.""  In that case, we want the code to know how to calculate the optimal PA for a given date.

I honestly can't decide what would be the best thing to do here.  One option for the near term is to let the observer choose RA, Dec, PA, and simply state in the docstring that PA is actually constrained to some narrow range based on the date.  Then provide a helper routine they can use to calculate the optimal PA for a given date and ```world_pos```, or ignore, depending on how much they care about these details.  Later once there is reliable code to calculate the range of allowed PA we could incorporate that, but I have no idea when that will be. What do you think, given this additional info?",,651,{}
10034,PullRequestReviewCommentEvent,2015-04-08 16:26:29+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,f6f3a5ea6734ff990ccdb33be7266564faf3bcc6,False,"In this case, the main reason for doing this is that lambda expressions are not picklable.  So making it a property means it doesn't actually appear in the `__dict__`, so it doesn't need to be pickled.  Doing this with all three was just for consistency to make them all look the same, but it doesn't really matter much for the other two.

The other two benefits, which are inconsequential in this case, but have been a reason for me to use `@property` in other cases are:
1. Efficiency.  The code only creates the thing to be returned when it needs it rather than on every construction.  If the attribute is rarely needed and non-trivial to make, then this can be a good reason to use a property.  I don't think either the array or the lambda are terribly time consuming to make, so it doesn't matter much here, although maybe it's a slight efficiency gain.
2. Read-only.  I don't think we are worried about users writing other values to these attributes, but in other cases, I've used properties to help enforce the immutability of some of our objects.  You can write setters for properties, but the simple thing I did here means that these are all read-only.",,655,{}
10046,PullRequestReviewCommentEvent,2015-02-28 22:29:51+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,401c09ca46a1c144b54a50c84ea9c499e1de8a7c,False,"Now, perhaps a more important point about this.  I'm pretty sure the ""ecliptic"" longitude is not the normal ecliptic coordinate system.  I'm pretty sure this table considers the sun to be at lat, long = 0,0.  That's why the numbers shoot up there and get undefined when you get too close to 0,0.  So I think this routine needs some kind of date of observation to calculate what ecliptic longitude the sun is for this observation.  Right now I believe it is implicitly assuming that the observations are taking place on March 21.",,651,{}
10047,PullRequestReviewCommentEvent,2017-08-08 05:01:05+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,54834641,2d3599310fc67334d8479956be2d693ec31c7da2,False,Looks like this if block is wrongly indented. It should be at the same level of indentation as the above `if env['PYTEST'] == '':`.,,892,{}
10048,PullRequestReviewCommentEvent,2015-04-08 07:16:06+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,f6f3a5ea6734ff990ccdb33be7266564faf3bcc6,False,What's the benefit of property vs. attribute here?,,655,{}
10051,PullRequestReviewCommentEvent,2018-02-21 01:50:36+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,98054607,bd56c2bc1e5d5d3009a3cbb099bef720e71c0402,False,#944 ,OWNER,940,{}
10059,PullRequestReviewCommentEvent,2016-06-06 09:09:10+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,2fae67146c48eb8f401f26aa16e44e490e2903ba,False,"I think if we're returning numbers *per neuron*, it makes sense to return `0` where applicable, because that is the number of things for a given neuron for a given neurite type. I think not to do this would be quite confusing.",,368,{}
10063,PullRequestReviewCommentEvent,2016-10-26 11:43:30+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,5837695,45157e6e494de7379fae88a91996ae31e0abd1aa,False,"renaming:
_f -> path
_results -> results
_config -> config",,539,{}
