,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8785,PullRequestReviewCommentEvent,2015-02-14 18:34:44+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,What indicates for using `empty` in the test name?,,56,{}
8786,PullRequestReviewCommentEvent,2015-08-07 05:16:40+00:00,27086567,scrapinghub/dateparser,292115,wistful,699596,scrapinghub,created,,b8a57919c43a844fac3ae5b3725c959245b1e076,False,Done.,,103,{}
8789,PullRequestReviewCommentEvent,2015-12-01 11:30:37+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,680aa0dbb19ec49cbccee9f67fcae00d16ca3e28,False,Thanks! done.,,129,{}
8804,PullRequestReviewCommentEvent,2018-06-28 05:33:55+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,132691261,427e33326b49238954d8783fa52e11faa9610dc7,False,I'm not sure I understand the question?  This is the pattern followed by all the other tests.,MEMBER,224,{}
8813,PullRequestReviewCommentEvent,2018-03-03 19:21:03+00:00,3409513,twisted/klein,130193,mahmoud,716546,twisted,created,100983984,ba900b405a4e6efd646d48ec7f1aaef97cdc8c36,False,"Yeah, I was going to say, the builtin json.JSONEncoder has a default argument. This probably isn't the PR for it, but if klein ever gets more opinionated, would be nice to see datetime having some sane isoformat/isoparse handling.",NONE,238,{}
8888,PullRequestReviewCommentEvent,2015-07-23 22:09:09+00:00,4978045,Parsely/pykafka,1141196,tiriplicamihai,779641,Parsely,created,,18b55ae9703347a81af9fe42ad644f4c2b0ca291,False,Done :),,212,{}
8907,PullRequestReviewCommentEvent,2015-04-10 14:40:20+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,5a516c352172914d25786b594af7929af087ca8c,False,```from future import __division__```?,,138,{}
8908,PullRequestReviewCommentEvent,2015-06-29 22:27:50+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,e30e959f416ae7e8e01a10e8fd904b64724a5e8b,False,"From your first sentence, it sounds more like you mean something like this:
```python
if self._reset_offset_on_start:
    self.reset_offsets()
def reset_offsets(self, ...):
    ...
    self.commit_offsets()
```
This makes a lot of sense to me, but it doesn't match the code you provided. I believe it solves the error case you mention. Am I missing something?",,194,{}
8959,PullRequestReviewCommentEvent,2017-03-17 12:10:24+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,27569331,7c17584dd0f7ffa23cbf6034bbe718956803d79b,False,Are you sure you need this? we resolve the benchmark in the previous line.,,72,{}
8961,PullRequestReviewCommentEvent,2017-12-10 10:59:02+00:00,1928051,selectel/pyte,1584318,acroz,804735,selectel,created,82347051,8d83aff597dd882ba1b0ded35dbe68ea655d9ad4,False,"Do you mean like this?

```python
if char == ctrl.ST_C0 or char == ctrl.ST_C1 or char == ctrl.BEL:
```

I opted against this as it seemed a little repetitive and would need to be wrapped to fit in 79 columns.

Maybe I could make a list or set called `OSC_TERMINATORS` or similar earlier in the function after `ALLOWED_IN_OSC` to fit more closely with the existing code. I could also change the existing groups of characters to be sets rather than strings, for consistency. I did a little timing and found the set lookups to be only marginally less performant than a lookup in a string with 6 characters.",CONTRIBUTOR,107,{}
8987,PullRequestReviewCommentEvent,2018-08-10 16:10:47+00:00,35690635,astropy/regions,678759,migueldvb,847984,astropy,created,145306217,deb76245c9675942f06751a915807146bdbc9ee8,False,"It seems that the regions.fits file does not have celestial component needed to find the position on the sky sphere.
```
In [26]: wcs
Out[26]: 
WCS Keywords

Number of WCS axes: 2
CTYPE : ''  ''  
CRVAL : 0.0  0.0  
CRPIX : 0.0  0.0  
PC1_1 PC1_2  : 1.0  0.0  
PC2_1 PC2_2  : 0.0  1.0  
CDELT : 1.0  1.0  
NAXIS : 58  7

In [28]:  wcs = wcs.sub([WCSSUB_LONGITUDE, WCSSUB_LATITUDE])
    ...: 

In [29]: wcs
Out[29]: 
WCS Keywords

Number of WCS axes: 0
CTYPE : 
CRVAL : 
CRPIX : 
CDELT : 
NAXIS : 58  7
```

Perhaps the `read_fits_region` could return the pixel regions, or catch the exception when the transformation to sky coordinates fails and give an error message.",MEMBER,198,{}
9047,PullRequestReviewCommentEvent,2016-07-28 20:53:21+00:00,2924705,JetBrains/teamcity-messages,305268,msabramo,878437,JetBrains,created,,11f728cf527e9ccfaa8c9a6046141db8a456c03b,False,"I guess maybe in `tox.ini`, one could put:

```
commands = flake8 {env:FLAKE8_OPTIONS:}
```

And then set the `FLAKE8_OPTIONS` environment variable in the TeamCity build config. 

Any other ideas?",,106,{}
9052,PullRequestReviewCommentEvent,2016-08-27 21:27:45+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,cab42789dcb9b09af35e6265547097b6dd9674f4,False,"do we also need
```
recursive-include doc/examples *.txt
 ```
?",,2255,{}
9054,PullRequestReviewCommentEvent,2016-05-30 20:00:28+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,29e30a9d6a7b5dcb53c4dfa661f0db54f45d8f5d,False,@jni only twice now :-). ,,2114,{}
9057,PullRequestReviewCommentEvent,2015-09-03 19:16:12+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,cd921848a2498f9a8added9129bc83b9136db4d9,False,please add a blank line (there should be two blank lines between functions),,1679,{}
9062,PullRequestReviewCommentEvent,2016-09-23 06:43:44+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,35e9657b0571d292492d1dffbab2e4e6af758a72,False,`h /= np.sum(h)`,,2299,{}
9067,PullRequestReviewCommentEvent,2016-06-16 10:26:02+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,d889aac60004cfc583b9e3e5d984bbf5f89318dc,False,fixed,,2139,{}
9070,PullRequestReviewCommentEvent,2017-11-22 08:11:53+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,78360612,356f92e3c7b35cf4e76cfe497d08ba28eb76fd57,False,"@jni I'm going to change `x, y` to `c, r`, but notice that the underlying Cython function still use `x, y` notation, and the API is being parsed as `x, y`.",MEMBER,2870,{}
9075,PullRequestReviewCommentEvent,2017-01-31 19:59:05+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,19408232,36a1614e2e4dc6eb8ab8d4ca8355f57124ac1c2e,False,move this comment after the try statement.,,2482,{}
9080,PullRequestReviewCommentEvent,2016-02-06 08:01:57+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,4c4232d40fe1394c6a22aa4a7b46a9993aec6419,False,Why `<=` and not `==`?,,1923,{}
9082,PullRequestReviewCommentEvent,2015-01-17 05:06:00+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,aa2215ccfc9b255d91e74ab83c55f99fc6f84ce7,False,Here too. There is *nothing* different about the second-to-last zero in terms of character code.,,1341,{}
9085,PullRequestReviewCommentEvent,2015-03-21 23:40:44+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,826189d247b8fa1f9e39c53fa6cbc2553381840a,False,"Cython can be tricky to fully optimize, but is usually worth the effort for massive memory savings. If you wanted to share that via a Gist, we could see if the potential exists for further efficiency gains.",,1414,{}
9090,PullRequestReviewCommentEvent,2018-05-15 07:00:02+00:00,2014929,scikit-image/scikit-image,116120,kmader,897180,scikit-image,created,120106042,48c475fb6ec28635b4cbf9af4401688aa2d8dd0b,False,I had just copied the format before but zeros is easier,CONTRIBUTOR,3076,{}
9093,PullRequestReviewCommentEvent,2018-07-03 14:07:14+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,134010994,fd7a86f02512097f0919ee099665dd6566947ffd,False,Why not `tuple(slices[i] for i in unsort_dim_idxs)`?,MEMBER,3238,{}
9100,PullRequestReviewCommentEvent,2015-06-22 04:18:07+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,89249470560188a452e3c9faa85f89da8cc3b07b,False,See the [NumPy docstring conventions](https://github.com/numpy/numpy/blob/master/doc/HOWTO_DOCUMENT.rst.txt),,1557,{}
9104,PullRequestReviewCommentEvent,2015-02-17 16:57:21+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,5eef38bba5c6021103c4bdea3a63ee22a2ffac29,False,pep8: add spaces between the `=`,,1376,{}
9106,PullRequestReviewCommentEvent,2016-06-16 16:02:26+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,e847df4994e1c51e552baa3e8676e1ce3e8414ed,False,pushed,,2139,{}
9113,PullRequestReviewCommentEvent,2016-08-01 20:50:02+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,619b84639ab07baef2d10826759039bce4cbdf76,False,"No, this cannot be right...",,2229,{}
9114,PullRequestReviewCommentEvent,2015-07-18 16:16:01+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,4ae76d038a80feddf0d60019a0befc1c1bb13086,False,"""Upper threshold value, i.e. all pixel intensities less than or equal to this threshold are foreground. May return 0 if the algorithm fails.""",,1617,{}
9115,PullRequestReviewCommentEvent,2018-05-17 23:41:57+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121252207,de8e59644c1e2431d52ebfd59d828153322fbb2f,False,But does this fail on Travis? Isn't this the test that was fixed by https://github.com/scikit-image/scikit-image/pull/3063/files ? Are you sure you are on the latest version of master?,CONTRIBUTOR,3072,{}
9131,PullRequestReviewCommentEvent,2015-12-23 13:10:43+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,06186710d5b77c91e3dc81a796a07824e2bd0a20,False,I'll raise an issue to remember to add this.,,1826,{}
9136,PullRequestReviewCommentEvent,2016-02-07 14:03:48+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,"@ev-br in this case the line would be:

```python
from skimage.util import crop
img_o = crop(img_o, crop_width=1)
```

I think that's a bit cleaner but it's borderline. Ignore if you disagree here. =)",,1923,{}
9138,PullRequestReviewCommentEvent,2017-11-01 00:36:36+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,73360970,02c704530eab9c8376b029aab4047babda5c65b8,False,"This is probably not doing what you think it's doing:

```python
In [1]: x = 5

In [2]: x is int
Out[2]: False

In [3]: y = int

In [4]: y is int
Out[4]: True
```",CONTRIBUTOR,2859,{}
9140,PullRequestReviewCommentEvent,2016-11-08 08:04:40+00:00,2014929,scikit-image/scikit-image,14817581,JohnnyTeutonic,897180,scikit-image,created,7571050,4e3c2f82eef9d1c036a497ea81948fc656ec5178,False,"Sorry, i meant:

if order is None:
    if image.ndim == 2:
        # The legacy 2D code followed (x, y) convention, so we swap the axis
        # order to maintain compatibility with old code
        warn('deprecation warning: the default order of the hessian matrix values '
        'will be ""row-column"" instead of ""xy"" starting in skimage version 0.15'
         'Use order=""rc"" or order=""xy"" to set this explicitly')
        order = 'rc'
    else:
        order = 'xy'



if order == 'rc':
    axes = reversed(axes)",,2327,{}
9141,PullRequestReviewCommentEvent,2015-09-05 16:59:12+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,8d344d090f2bc4c0a9643b435767c4b3b9a3d793,False,"and while I'm nitpicking, please add spaces around operators
```
new_scipy = scipy_version[0] > 0 or \
                    (scipy_version[0] == 0 and scipy_version[1] >= 14)
```",,1691,{}
9160,PullRequestReviewCommentEvent,2016-10-07 13:39:41+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,created,3297679,0c141b06619aa97191db42f8f5375f8885709e26,False,"In general, it's as simple as running `pip install pillow-simd`",,12,{}
9164,PullRequestReviewCommentEvent,2016-02-22 20:33:41+00:00,16956940,airbrake/airbrake-python,654902,phumpal,1015434,airbrake,created,,fa231cf180323a76ed60044be63a412335782495,False,"@joegod - perhaps the wording `Airbrake alternatives` needs to be changed. Maybe

- Airbrake compatible backends
- Airbrake compliant backends

Just a thought.",,26,{}
9193,PullRequestReviewCommentEvent,2016-08-16 17:52:12+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,388f7cdd0011d73df9f59ce6786a1f1bde07ea37,False,nit: put space after heading indicator,,3265,{}
9196,PullRequestReviewCommentEvent,2016-08-10 06:27:15+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,32d6e2686c1280ba31d94f4a8b29fbc0daca3fa7,False,"This is slower than necessary since it always computes the difference twice. I don't know if it can be written fast as a lambda. 

Maybe do `sorted(activeSegments, key = lambda x: x.segment)` and then implement the `__lt__`, `__le__`, etc. methods on the `Segment` class. These methods could be written more efficiently than a lambda, since you can store the `segment.cell - segment.cell` value rather than compute it twice.",,3254,{}
9198,PullRequestReviewCommentEvent,2015-04-03 20:03:41+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,d4ec2f49709c6354dea954b1cf83c31b1baea3ac,False,"I'd separate this into an `assertEqual(len(ranges), 1)` and a `self.assertTrue(numpy.array_equal(...`",,1975,{}
9199,PullRequestReviewCommentEvent,2016-05-27 19:48:20+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,039c9292f806a4db5d72e291dc7ed56b1a390a2c,False,"Please specify the possible choices, otherwise the user won't know what to pass in.

This comment should also appear at the end, to match the order of arguments.",,3138,{}
9201,PullRequestReviewCommentEvent,2017-01-23 19:32:10+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,18005069,3e604c2d671a17c0e17cc5a764e75f57b9a2c11a,False,Done.,,3448,{}
9214,PullRequestReviewCommentEvent,2016-01-05 23:40:42+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,1e6c58fcaaab46d371082c0352cefc54880e78b7,False,Good catch!,,2906,{}
9233,PullRequestReviewCommentEvent,2015-09-29 19:21:46+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,37df39fd5d1ea30bc68dd510fc9122a427519817,False,"correct me if I'm wrong, but I think we've switched to AGPL from GPL, so the license lines should stay.",,2615,{}
9236,PullRequestReviewCommentEvent,2016-03-23 20:29:29+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,439cbd33c9fd49151de003ed3035ad36e7543860,False,We should have tests that ensure exceptions are raised properly when bad values are passed in.,,3066,{}
9241,PullRequestReviewCommentEvent,2017-04-26 16:13:23+00:00,9252533,numenta/nupic,2488251,marionleborgne,1039191,numenta,created,34890583,a14bb94e77d3c952a312f6411b13adabfd1eb1af,False,"I think so (with `BacktrackignTM`). I fixed the notebook, and everything executes properly now.",,3555,{}
9245,PullRequestReviewCommentEvent,2016-08-10 17:48:19+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,d9c4f009c4754e44a2819f793b3e8f8c3c151119,False,The list was substantially incomplete and duplicates information documented elsewhere.,,1030,{}
