,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14181,PullRequestEvent,2018-01-18 20:45:01+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847.0,galaxyproject,163774874,,Upgrade to latest galaxy.,closed,False,85,,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/85,2018-01-18T20:45:01Z,2018-01-18T20:45:01Z,2018-01-18T20:45:01Z,3,2374,533,89,OWNER,[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/galaxy-lib/pull/85.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/85/commits,307,"['600d5d71590443ba66aee472b1960a3ea5f4c76d', 'c056e39451ca8b4b9ab872b7ae12e74de5c98d48', 'c7cc9caba389770feb2913a7f0c789a4c8dec53d']"
14188,PullRequestEvent,2018-02-22 18:45:25+00:00,43069751,infobloxopen/infoblox-client,29705363,ExaneServerTeam,8064882.0,infobloxopen,170833770,,Add a few fields useful for DHCP Network and Range creation,open,False,187,"Network
-> zone_assiociations
IPRange
-> server_association_type
-> failover_association

One use case it to map IPRange to failover cluster with:
server_association_type='FAILOVER'
failover_association='YOUR_FAILOVER_CLUSTER_NAME'",https://api.github.com/repos/infobloxopen/infoblox-client/issues/187,,,2018-02-22T18:45:25Z,1,7,4,1,NONE,[],[],[],,,,,[],https://github.com/infobloxopen/infoblox-client/pull/187.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/187/commits,307,['8979f964f45baf905cc8a97678159bbbaff22a1c']
14195,PullRequestEvent,2017-04-04 15:51:44+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929.0,BingAds,114182519,,sample updates,open,False,50,Sample bug fixes,https://api.github.com/repos/BingAds/BingAds-Python-SDK/issues/50,,,2017-04-04T15:51:44Z,1,14,7,3,[],[],[],[],,,,,[],https://github.com/BingAds/BingAds-Python-SDK/pull/50.patch,https://api.github.com/repos/BingAds/BingAds-Python-SDK/pulls/50/commits,307,['479cfedd4e6f79069141b0e5e93c7920d3725040']
14200,PullRequestEvent,2016-09-02 05:15:16+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,83744036,,Tweak command line args parsing,closed,False,135,,https://api.github.com/repos/scikit-build/scikit-build/issues/135,2016-09-02T05:15:15Z,2016-09-02T05:15:15Z,2016-09-02T05:15:16Z,5,140,25,2,[],[],[],[],jcfr,219043.0,User,False,[],https://github.com/scikit-build/scikit-build/pull/135.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/135/commits,307,"['fe33326ef6598013d60034add56de367b7f90b90', '73f7481c9381f7c10bb654cb704dac0d0dcb6dc3', 'f3a0036724162951c122f4b6e80c752c510aecb7', 'a16ea1417b8614d982f645bbe505ca54deb94942', 'c1ff0f46fe2960c9a093b6142779eacfab24d908']"
14230,PullRequestEvent,2018-02-08 23:30:42+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587.0,signalfx,168114974,,Adds a human-readable reason to WebSocketTransport's close,closed,False,63,"This turns ""`Lost WebSocket connection with wss://{url} (1006)`"" into ""`Lost WebSocket connection with wss://{url} (1006: Gone Away)`""",https://api.github.com/repos/signalfx/signalfx-python/issues/63,2018-02-08T23:30:42Z,2018-02-08T23:30:42Z,2018-02-08T23:30:42Z,1,4,1,1,NONE,[],[],[],mpetazzoni,879507.0,User,False,[],https://github.com/signalfx/signalfx-python/pull/63.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/63/commits,307,['907dd0ec03889422da0bc3e550bfafe6fe46ebfe']
14237,PullRequestEvent,2016-04-27 15:56:13+00:00,7803088,pylast/pylast,1122903,kloun,8259519.0,pylast,68078585,,Update setup.py,open,False,173,,https://api.github.com/repos/pylast/pylast/issues/173,,,2016-04-27T15:56:13Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/pylast/pylast/pull/173.patch,https://api.github.com/repos/pylast/pylast/pulls/173/commits,307,['9afdeebcc11f7a048c5d74cc174f89021f297547']
14240,PullRequestEvent,2015-04-12 16:26:39+00:00,7803088,pylast/pylast,1324225,hugovk,8259519.0,pylast,33114282,,Adding support for tag.getTopTracks,closed,False,126,"Adding support for http://www.last.fm/api/show/tag.getTopTracks API.
--added method
--added test

",https://api.github.com/repos/pylast/pylast/issues/126,,2015-04-12T16:26:39Z,2015-04-12T16:26:39Z,4,37,0,2,[],[],[],[],,,,,[],https://github.com/pylast/pylast/pull/126.patch,https://api.github.com/repos/pylast/pylast/pulls/126/commits,307,"['960a3cb2efaa4642cb897398a643b58b1d9d0a19', 'fde15d90e2899c6c42ea59f138bc058eaa771fee', 'e6d74a700347a3f3f5e3c0a1a04833a4d78fb80f', '9f29a437f0b98f2a289d4f1b0d1f8c89fb9280eb']"
14250,PullRequestEvent,2016-02-14 22:18:31+00:00,6475842,nsqio/pynsq,187441,mreiferson,8295919.0,nsqio,59307871,,test: update build matrix,open,False,149,,https://api.github.com/repos/nsqio/pynsq/issues/149,,,2016-02-14T22:18:30Z,1,7,8,1,[],[],[],[],,,,,[],https://github.com/nsqio/pynsq/pull/149.patch,https://api.github.com/repos/nsqio/pynsq/pulls/149/commits,307,['0a030e23071025c445bc138753990426f8f70299']
14255,PullRequestEvent,2016-12-06 19:38:23+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,96791074,,Removing TextString check to encode characters when writing bytes,open,False,226,This change removes extraneous code in the TextString primitive that would conditionally encode the individual string characters depending upon the version of Python being used. This code caused errors when using Unicode strings in Python 2.7 and below.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/226,,,2016-12-06T19:38:23Z,1,1,5,1,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/226.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/226/commits,307,['843df7d2b1fe27d11d4729936d27b7a59619bff6']
14257,PullRequestEvent,2015-09-17 17:10:22+00:00,22601443,OpenKMIP/PyKMIP,1879553,hadesto,8350747.0,OpenKMIP,45316191,,Adds bandit testing to tox profile,open,False,92,This patch adds bandit test support to the tox profile. It also includes an initial bandit profile set for testing.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/92,,,2015-09-17T17:10:22Z,1,139,0,3,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/92.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/92/commits,307,['86011666315018bfe97c82a0b732243c25332b56']
14268,PullRequestEvent,2016-11-25 11:40:32+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310.0,matrix-org,95212630,,Room misc features v2,closed,False,70,,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/70,2016-11-25T11:40:32Z,2016-11-25T11:40:32Z,2016-11-25T11:40:32Z,2,56,0,3,[],[],[],[],Half-Shot,2072976.0,User,False,[],https://github.com/matrix-org/matrix-python-sdk/pull/70.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/70/commits,307,"['2b37ef0bade098be61f0e22c4c6e4f55a2ab18e8', '7070ee58a62dfba2012269307218f3bac7c143d6']"
14269,PullRequestEvent,2017-05-09 13:21:34+00:00,28855778,matrix-org/matrix-python-sdk,10236920,pik,8418310.0,matrix-org,119658286,,Bump all API methods to r0,open,False,130,,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/130,,,2017-05-09T13:21:34Z,2,13,23,2,[],[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/130.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/130/commits,307,"['a147deca4fe6d2a678742d162fb76753d2c413b9', '4c55a1b19fa7ab430e78516e88c96245d5e34ddf']"
14280,PullRequestEvent,2017-09-14 02:15:27+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219.0,sony,140968501,,[python] Fix slash delimiter problem in paramter_scope arg,open,False,42,"This PR fixes a bug occurred when the argument of parameter_scope contains
'/'. Now
```python
    with parameter_scope('aaa/bbb'):
        SOME CODE
```
is now interpreted as
```python
    with parameter_scope('aaa'):
        with parameter_scope('bbb'):
	    SOME CODE
```",https://api.github.com/repos/sony/nnabla/issues/42,,,2017-09-14T02:15:26Z,1,62,4,2,CONTRIBUTOR,[],"[{'login': 'HikaruIkuta', 'id': 29473821, 'avatar_url': 'https://avatars2.githubusercontent.com/u/29473821?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/HikaruIkuta', 'html_url': 'https://github.com/HikaruIkuta', 'followers_url': 'https://api.github.com/users/HikaruIkuta/followers', 'following_url': 'https://api.github.com/users/HikaruIkuta/following{/other_user}', 'gists_url': 'https://api.github.com/users/HikaruIkuta/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/HikaruIkuta/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/HikaruIkuta/subscriptions', 'organizations_url': 'https://api.github.com/users/HikaruIkuta/orgs', 'repos_url': 'https://api.github.com/users/HikaruIkuta/repos', 'events_url': 'https://api.github.com/users/HikaruIkuta/events{/privacy}', 'received_events_url': 'https://api.github.com/users/HikaruIkuta/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/sony/nnabla/pull/42.patch,https://api.github.com/repos/sony/nnabla/pulls/42/commits,307,['4ac13fb9ca1d5c70aaf236e5377661d6c67ccb80']
14283,PullRequestEvent,2017-01-09 10:04:07+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914.0,sods,94411777,,Remove nasty try except around decorator import which will cause sile…,closed,False,15,…nt unit test failing when decorator is not present,https://api.github.com/repos/sods/paramz/issues/15,2017-01-09T10:04:07Z,2017-01-09T10:04:07Z,2017-01-09T10:04:07Z,1,2,5,1,[],[],[],[],mzwiessele,1563689.0,User,False,[],https://github.com/sods/paramz/pull/15.patch,https://api.github.com/repos/sods/paramz/pulls/15/commits,307,['d03a3f45ad5e7127bd37c789191c837daf2053ed']
14289,PullRequestEvent,2017-06-01 19:00:11+00:00,20333051,Clarifai/clarifai-python,3279279,rigeljs,8550654.0,Clarifai,123570146,,fix the typo on the home page of the clarifai python docs,open,False,56,,https://api.github.com/repos/Clarifai/clarifai-python/issues/56,,,2017-06-01T19:00:11Z,1,1,1,1,[],"[{'login': 'rigeljs', 'id': 3279279, 'avatar_url': 'https://avatars2.githubusercontent.com/u/3279279?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rigeljs', 'html_url': 'https://github.com/rigeljs', 'followers_url': 'https://api.github.com/users/rigeljs/followers', 'following_url': 'https://api.github.com/users/rigeljs/following{/other_user}', 'gists_url': 'https://api.github.com/users/rigeljs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rigeljs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rigeljs/subscriptions', 'organizations_url': 'https://api.github.com/users/rigeljs/orgs', 'repos_url': 'https://api.github.com/users/rigeljs/repos', 'events_url': 'https://api.github.com/users/rigeljs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rigeljs/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Clarifai/clarifai-python/pull/56.patch,https://api.github.com/repos/Clarifai/clarifai-python/pulls/56/commits,307,['245b61caac45b1a12993a34893890ab23404f47d']
14296,PullRequestEvent,2015-09-02 19:43:15+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754.0,sciunto-org,44033058,,[ENH] support various hyphens,closed,False,79,,https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/79,2015-09-02T19:43:14Z,2015-09-02T19:43:14Z,2015-09-02T19:43:14Z,2,12,10,7,[],[],[],[],sciunto,335370.0,User,False,[],https://github.com/sciunto-org/python-bibtexparser/pull/79.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/79/commits,307,"['409331549225fb6cbae8fb201997a6818a263381', '3d9a695e696f22c188aa473447c7677d68d98084']"
14311,PullRequestEvent,2017-08-11 04:53:01+00:00,98336690,deepmind/pysc2,195271,Inoryy,8596759.0,deepmind,135267033,,fix queue import for py3 in replay_actions,open,False,16,"Fixes #10

Since only `Empty` is really used here, alternative fix would be to import it directly, but I'm assuming it wasn't done this way for clarity.",https://api.github.com/repos/deepmind/pysc2/issues/16,,,2017-08-11T04:53:01Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/deepmind/pysc2/pull/16.patch,https://api.github.com/repos/deepmind/pysc2/pulls/16/commits,307,['7208582135dfce995f6d22a6a901c29622414709']
14343,PullRequestEvent,2017-08-07 21:05:06+00:00,87067212,deepmind/sonnet,36041,malcolmreynolds,8596759.0,deepmind,130732125,,Keyword arguments to util.get_saver for tf.train.Saver,closed,False,52,"At first I thought about only including `name` (to avoid having `save`, `save_1` nodes in Tensorboard when using the utility function), but then after wanting to add `max_to_keep` as well decided for this option instead.",https://api.github.com/repos/deepmind/sonnet/issues/52,,2017-08-07T21:05:05Z,2017-08-07T21:05:05Z,1,3,2,1,[],"[{'login': 'malcolmreynolds', 'id': 36041, 'avatar_url': 'https://avatars2.githubusercontent.com/u/36041?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/malcolmreynolds', 'html_url': 'https://github.com/malcolmreynolds', 'followers_url': 'https://api.github.com/users/malcolmreynolds/followers', 'following_url': 'https://api.github.com/users/malcolmreynolds/following{/other_user}', 'gists_url': 'https://api.github.com/users/malcolmreynolds/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/malcolmreynolds/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/malcolmreynolds/subscriptions', 'organizations_url': 'https://api.github.com/users/malcolmreynolds/orgs', 'repos_url': 'https://api.github.com/users/malcolmreynolds/repos', 'events_url': 'https://api.github.com/users/malcolmreynolds/events{/privacy}', 'received_events_url': 'https://api.github.com/users/malcolmreynolds/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/deepmind/sonnet/pull/52.patch,https://api.github.com/repos/deepmind/sonnet/pulls/52/commits,307,['064e7809822d97719e930be3d072a74c0f393491']
14356,PullRequestEvent,2016-05-04 10:00:23+00:00,39858489,juju-solutions/charms.reactive,2928805,stub42,8684561.0,juju-solutions,68836886,,Actions for charms.reactive,open,False,66,"This branch implements https://github.com/juju-solutions/charms.reactive/issues/11

It adds a new `@action decorator`. When the entry point is an action rather than a hook, the `@action` handlers are invoked instead of the `@hook` handlers. Nothing else changes - all the standard 'other' handlers will be invoked. 

```python
@action('act-a')
def test1(params):
    hookenv.action_set(dict(res1='test1'))
    hookenv.action_set(dict(parms=params))
    hookenv.action_set(dict(k1=params['k1']))
    hookenv.action_set(dict(k2=params['k2']))
```

This branch also pulls in my 'preflight' branch from https://github.com/juju-solutions/charms.reactive/pull/20 , so you might want to check that out in isolation. This branch also added a new phase to the main dispatcher, and seemed a good starting point and avoids conflicts. I think it will also be needed to fix https://github.com/juju-solutions/layer-basic/issues/68 (if we can be bothered - it is pretty obscure and never seen in the wild).

I will also shortly be proposing  pull request to the basic layer, adding an actions.template file to declare the standard entry point. It will also add a standard set of states, allowing you to write your action handlers with standard `@when`, and guard handlers that should not run during an action with `@when_not`. So, assuming you don't need your handler to run before the main handlers, you can declare your action like this:

```python
@when('action.act-b')
def test2():
    hookenv.action_set(dict(res1='foo'))


@when('action.act-c')
def test3():
    hookenv.action_set(dict(res1='bar'))
    hookenv.action_fail('Whoops!!!!!')


@when('action.act-d')
def test3():
    raise RuntimeError('AAAARGH')
```",https://api.github.com/repos/juju-solutions/charms.reactive/issues/66,,,2016-05-04T10:00:22Z,6,189,9,7,[],[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/66.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/66/commits,307,"['40af27d2a4f70eb95e968c9a4a791043d79aa1d2', 'aeb35b6456c16deb410d8bd4f59692986e55fee8', 'd6228b437d18a011e0ba458a0926af964cbe373c', '336c5a26f2c5371ce00d11cd62e973671a918356', 'ca0bbce0d27b50a3af4b1cbe1e9ac619d8e51549', '07b0a6dca37e9e45d5eaff020921c49536ed0217']"
14357,PullRequestEvent,2018-08-28 20:00:59+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561.0,juju-solutions,211540441,MDExOlB1bGxSZXF1ZXN0MjExNTQwNDQx,Add non-destructive version of data_changed,open,False,188,"Having data_changed always update the hash can be problematic, and it is often useful to be able to check for an update without indicating that the hash should be updated.",https://api.github.com/repos/juju-solutions/charms.reactive/issues/188,,,2018-08-28T20:00:59Z,1,19,0,1,MEMBER,[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/188.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/188/commits,307,['aa285227bc37628712f115163b25dc8e8990fe6e']
14360,PullRequestEvent,2017-02-08 15:32:01+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262.0,NSLS-II,105124174,,Fill,closed,False,123,add tests to make certain that the events are different,https://api.github.com/repos/NSLS-II/databroker/issues/123,,2017-02-08T15:32:01Z,2017-02-08T15:32:01Z,2,25,5,1,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/123.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/123/commits,307,"['0823b00a441658f4aae183630d3ff24a2613afa9', '42f8fdb1a48c909ab0b12caffecae1936d796435']"
14362,PullRequestEvent,2017-08-15 12:48:58+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262.0,NSLS-II,135790259,,"FIX: Fixed location of handlers, was pulling from filestore",closed,False,252,"@tacaswell @danielballan @stuartcampbell 

I noticed that the current `register_builtin_handlers` was pulling from `filestore`. This confused me for a while because it was pulling from the old filestore package and not the handlers packaged with `databroker`. 

This fixes that. 

However there still needs to be a call to auto-register the handlers......",https://api.github.com/repos/NSLS-II/databroker/issues/252,2017-08-15T12:48:58Z,2017-08-15T12:48:58Z,2017-08-15T12:48:58Z,1,2,2,1,[],[],[],[],danielballan,2279598.0,User,False,[],https://github.com/NSLS-II/databroker/pull/252.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/252/commits,307,['aabb282723ddf004ba31f33c03bbfafed41eed4b']
14365,PullRequestEvent,2017-08-15 15:05:19+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262.0,NSLS-II,135670965,,ENH: Make it safe to insert events with a 'filled' key.,closed,False,246,"A prerequisite for https://github.com/NSLS-II/bluesky/issues/661

An event with ``filled={'some_key': False}`` will have its filled
item stripped off.

An event with ``filled={'some_key': 'some_datum_id'}`` will be
inserted with ``data={'some_key': 'some_datum_id'}`` instead of
the filled data being used.",https://api.github.com/repos/NSLS-II/databroker/issues/246,,2017-08-15T15:05:18Z,2017-08-15T15:05:19Z,2,119,12,5,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/246.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/246/commits,307,"['6d87bf011b2b0c9556b05de9957d1cfd8bc40116', 'd6e692f180a834139060c140cbc9c5712e19ddb2']"
14366,PullRequestEvent,2017-08-17 23:14:05+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262.0,NSLS-II,136353591,,FIX: Sundry databroker fixes.,closed,False,276,"Some bugs caught when taking this for a test drive.
See commit messages for details.",https://api.github.com/repos/NSLS-II/databroker/issues/276,2017-08-17T23:14:05Z,2017-08-17T23:14:05Z,2017-08-17T23:14:05Z,3,4,8,1,[],[],[],[],tacaswell,199813.0,User,False,[],https://github.com/NSLS-II/databroker/pull/276.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/276/commits,307,"['7a3b7a01ea1ad54ba768d38d7adc3a15be88fdc4', 'dda13440a08033ec0ee9c9fe5bfba05e1ba57d50', 'b1f54dd5c82e00f8f46935120f0c9fa3a281f268']"
14371,PullRequestEvent,2016-06-13 23:05:17+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293.0,BD2KGenomics,73657232,,Bump Toil and force ephemeral on jenkins slaves,open,False,188,"Resolves #185 
Resolves #186",https://api.github.com/repos/BD2KGenomics/cgcloud/issues/188,,,2016-06-13T23:05:16Z,2,2,1,2,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/cgcloud/pull/188.patch,https://api.github.com/repos/BD2KGenomics/cgcloud/pulls/188/commits,307,"['d8156be50aa8d181092c974a04f44f61a453f5d6', 'f3b39b666f4216f8e32894f0af1207075d2d4323']"
