,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8388,PullRequestReviewCommentEvent,2017-01-04 19:51:12+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,15184624,7ca8cb0000a12e0d224af0aef8536fbe5259eb6e,False,I believe there are going to be a number of changes you need to make in `examples/drivers/windows/otLwf/address.c` now.,,1110,{}
8396,PullRequestReviewCommentEvent,2016-06-19 07:36:34+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,50c378cad6110c7c06393b56ba05758c7d935b77,False,"Thanks @jwhui , will update.
",,161,{}
8397,PullRequestReviewCommentEvent,2017-04-24 17:52:23+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,34370025,47a7a151779164d5feb05f7198f35878abe30662,False,Brace should be on its own line.,,1361,{}
8398,PullRequestReviewCommentEvent,2017-04-28 23:10:30+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,35478214,dee4120131e036fd867838589b8730ea6a8a7619,False,This variable isn't declared.,,1685,{}
8405,PullRequestReviewCommentEvent,2016-05-25 17:49:26+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,,6b9585ca753fd22def9a335a97b6f57335946392,False,"Here you have aError which I think more closely matches the style throughout.  Just above you have ""error"".",,78,{}
8413,PullRequestReviewCommentEvent,2018-05-07 16:42:55+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,118064077,e5ef237837fe37acec34cfab88e477cd3152ac57,False,Good point. Will remove it.,MEMBER,2692,{}
8468,PullRequestReviewCommentEvent,2016-07-27 01:20:19+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,a9fae82e2bfaaa32c1ab4bc75f4bb3507c98eaa7,False,Done.,,50,{}
8470,PullRequestReviewCommentEvent,2018-06-11 19:03:37+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,127700154,ea246fd5e3ac24d04c5254cb42cfcc4c2548edff,False,Will do.,MEMBER,431,{}
8472,PullRequestReviewCommentEvent,2017-07-07 00:33:49+00:00,50878409,googleapis/gax-python,25311427,vam-google,16785467,googleapis,created,48497780,11556a90f92bdbcee8e5334bd1ea9e89ccc7db29,False,"Please not, in real world scenario the the merging logic does not change the ordering for x-goog-client-api (it remains the last header). So, ordering should not impact correctness (because according to the http specification order of headers should not matter), and in real world scenarios ordering remains the same, so it should not impact performance as well.",,193,{}
8570,PullRequestReviewCommentEvent,2016-03-31 19:40:02+00:00,3277149,pyFFTW/pyFFTW,1028433,mforbes,16965121,pyFFTW,created,,555304ebeb56d93e5b130d36cdcf9d477ab6b61c,False,"Gah!  Sorry, trailing white space changes... I will go fix.",,93,{}
8593,PullRequestReviewCommentEvent,2016-05-17 13:57:18+00:00,31667038,latchset/jwcrypto,967561,puiterwijk,17146082,latchset,created,,b58b5afeb7b3d7a3d75070b42934be0047f26d5d,False,"This will call the set() constructor that takes an optional iterable argument to initialize it with.
Example: set([1,2,3]).
I didn't want to break anything in the API: I don't know if anyone would be using this constructor.",,24,{}
8594,PullRequestReviewCommentEvent,2016-07-15 00:16:39+00:00,31667038,latchset/jwcrypto,288304,npmccallum,17146082,latchset,created,,1f070345282feef4a551ebd7c533c83c5a9dc0e3,False,"Isn't aad already encoded? Unless I'm mistaken, I think you're double-encoding here.",,38,{}
8627,PullRequestReviewCommentEvent,2017-04-08 00:01:16+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,31686055,1357eea46bbca284884fbac6f5e4a7a45ab9bcf2,False,Btw you only use the lvalue (const) ref in passing it to `default_strides()` though? So maybe if you remove the mutable `&` overload and leave just `&&` and `const &` there would be no ambiguity?,,788,{}
8636,PullRequestReviewCommentEvent,2017-04-07 23:31:53+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,31683893,1357eea46bbca284884fbac6f5e4a7a45ab9bcf2,False,"I added an lvalue reference conversion operator (in addition to the rvalue operator), so I can just grab a vector reference before that and call `.data()` on it.",,788,{}
8637,PullRequestReviewCommentEvent,2016-11-20 18:51:49+00:00,38581626,pybind/pybind11,2397974,SylvainCorlay,17565521,pybind,created,9370428,79064de42faa835832387f4256b553c3c7c77b0e,False,see comment in the PR discussion.,,514,{}
8644,PullRequestReviewCommentEvent,2016-05-08 19:47:51+00:00,38581626,pybind/pybind11,3302736,lyskov,17565521,pybind,created,,71c084f57f4946a52296a09c3b6ee72d2f5ece07,False,re Re returning `class_` instance: since binder itself is just a call to class contractor then we can't return any value from it. Instead i added `class_` instance as member and user will be able to access it if needed.,,189,{}
8671,PullRequestReviewCommentEvent,2017-05-25 23:57:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,40420378,ac4c63fd5c4068ca61a280d6b98f9c2ef6c11cab,False,"Rather than just changing this to document production code also not having test coverage, I think it'd be good to write simple unit tests here like was done for the classes above.",,4720,{}
8673,PullRequestReviewCommentEvent,2016-07-27 01:20:35+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,df42f69d8ce646367aa382f982a2124031567b29,False,"I think my prior idea was that the topics are really deep dives if you want to know about stuff that's specific to that invocation of the client, rather than (say) exhaustively listing things that are relevant to each subcommand.  Though perhaps there could also be a case for making the topic help into something more like the git manpages for subcommands, which list every possible flag for each of them?",,3254,{}
8692,PullRequestReviewCommentEvent,2018-05-15 15:23:54+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120286698,1c239bd091fa078a9bc5749a8f83fe896dd5a2a5,False,We should put the documentation for multiple email addresses under the `--email` flag rather than here. The help text for this flag is defined in `certbot.interfaces.IConfig`.,CONTRIBUTOR,5994,{}
8715,PullRequestReviewCommentEvent,2017-01-17 21:47:26+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,17102432,bd58ec5f9745da777e2db190409ca04ddda80a4f,False,You should mention `--no-bootstrap` in the help text above.,,3955,{}
8732,PullRequestReviewCommentEvent,2018-05-16 15:02:11+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120682773,7340ee8e1cac0c2bdd57d9be7ec813b536c636b4,False,I think we add this back and remove the check from the function above. This keeps the current behavior when `certbot update_registration --register-unsafely-without-email` is run.,CONTRIBUTOR,6006,{}
8735,PullRequestReviewCommentEvent,2016-10-28 00:02:58+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,6168977,7b3f19d746023c8026c0e6c9a95c629b052027e4,False,"Plugins that we did not write could be using it.

I'd also prefer to hold off on the machine-readable part until we get outside requests/ use cases for it, unless you could point to any we've seen go by. The idea for this is to give users control over the interactions of their certs and their domains, both for selecting lineages to use and controlling which domains are in which cert. Which a human-readable list-certs will address, but a machine-readable won't.",,3669,{}
8739,PullRequestReviewCommentEvent,2016-10-28 21:52:46+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,6325468,3c95b3fdc77deb29047e3462944681f6a00a17b1,False,Was this deleted by mistake or did we have a misunderstanding? I don't think we should delete this line.,,3704,{}
8744,PullRequestReviewCommentEvent,2017-07-05 20:37:47+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,48140221,363b583621d3fe3348e79a7132f8dd06572ea11f,False,"This method now returns a `unicode` object in Python 2. It seems to work fine, but Python's docs say that the return value of `__str__` must be a string object ([source](https://docs.python.org/2/reference/datamodel.html#object.__str__)) and I think we should follow that just in case not doing so will cause issues down the road.

The easiest fix that I'm aware of is to use [@six.python_2_unicode_compatible](https://pythonhosted.org/six/#six.python_2_unicode_compatible). This will have no effect in Python 3 but will call `.encode('utf-8')` on the return value in Python 2.",,4867,{}
8748,PullRequestReviewCommentEvent,2017-08-25 18:41:18+00:00,67483684,jupyterhub/systemdspawner,120781,kfix,17927519,jupyterhub,created,58733145,32b147efed6d58fe1f50aaec5ad311ee8392dbb7,False,"Probably. Some of the {prop}s can have spaces in them.
Is there a shlex-method already used by systemdspawner?",,17,{}
8754,PullRequestReviewCommentEvent,2018-01-11 20:25:52+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,88295112,62f69d146b97b7c8dcc041578e1eb958d2155eaa,False,Singular: `using-constant-test`,COLLABORATOR,321,{}
8756,PullRequestReviewCommentEvent,2016-05-11 19:24:02+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,6d3cfb7618d134cdc7650b52e483a224fa428de0,False,Explain what this check means.,,13,{}
8757,PullRequestReviewCommentEvent,2016-05-16 17:37:05+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,5e6560330f3d284ae9f5d8be83baf297f66b8af2,False,"Use the term ""function"", not ""method"". Methods are functions which are defined in a class, bound to an object.",,31,{}
8758,PullRequestReviewCommentEvent,2016-07-11 20:25:17+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,1e81c189d71d3be3fc94a9ae3c65d76c60780ce3,False,Please use single-quotes here.,,79,{}
8766,PullRequestReviewCommentEvent,2018-08-16 00:45:31+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,created,146668318,ef7189fdc58f638264f411ecc62e16f5a0f2061f,False,"Try adding in

    'matplotlib==2.2.2',",COLLABORATOR,703,{}
8777,PullRequestReviewCommentEvent,2018-05-11 00:30:33+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,119289323,afc7bff4166ddb10b926fd08bead5bf1247767c1,False,"Hmmm. . . ok yeah I see that allowing extensions to the spec is a good thing. 

I just got a little spooked when I realized we were validating 4 packages that didn't conform to the spec (fixed on line 52 of the schema). Restricting additional fields would have pointed this out. So, I don't have a specific problem in mind, but w/o the restriction I feel like sloppy mistakes can slip through with all this very easy to read json/regex. 

If an org wanted to add `x-signature` for example, could they simply add the property to the schema definitions and adjust the schema as needed? Or would encouraging schema modifications as needed defeat the purpose of having a standardized schema in the first place?",CONTRIBUTOR,33,{}
8781,PullRequestReviewCommentEvent,2016-10-27 20:06:44+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,6133752,bd704d0686d5a4afe9ad6438eb0815cb80e24584,False,Add a comment to explain why we have to do that.,,524,{}
8787,PullRequestReviewCommentEvent,2018-01-16 13:02:26+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,89043149,fd8651709709c64b228267795ce7fcb2e007b69b,False,Why not `grp()` as in other commands?,OWNER,1364,{}
8791,PullRequestReviewCommentEvent,2017-06-23 14:42:11+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,46001238,6c8773f4bbe975f56c6801cb195694d7dd68f1e7,False,starting,,993,{}
8793,PullRequestReviewCommentEvent,2016-11-17 10:02:56+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,8992883,4684da51b5090e765c688d79f0ce299fbececd64,False,"Or even simpler with `:featured=""{{ dataset.featured|to_json }}""` (it should work) ;)",,527,{}
8818,PullRequestReviewCommentEvent,2017-07-14 23:18:47+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,50171102,ac1055bba4e4aaaa2c6561f673ceb3741aab9aea,False,remove `since` or `because`,,747,{}
8820,PullRequestReviewCommentEvent,2017-07-11 16:46:12+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,49258818,d5a1a6178ae43d213039a67e6bb1574a874b7fd7,False,"This is what I consider proper behavior:

If you try to get a proxy to a non-existing channel manager None should be returned, this implies the token is not registered.
For the programmatic interfaces this result should be propagated, so in the rest API case that should result in a 404.
For the UIs the user should either be asked to register it (GUI), or informed that it is not registered and how to do it (CLI)",,713,{}
8838,PullRequestReviewCommentEvent,2017-08-04 21:29:14+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,54477238,5b5c285fd280133b20933b51b861ab7f5050bcc1,False,`receiving parameters has been` -> `receiving parameters have been`,,848,{}
8839,PullRequestReviewCommentEvent,2018-06-28 11:08:56+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,132794752,3532834a49a7fdf63e96321953cf8c36b728649e,False,Why this change? If it's not needed pls remove the `verbosity`  parameter from the function,COLLABORATOR,1671,{}
8894,PullRequestReviewCommentEvent,2017-10-25 15:25:17+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,created,71904586,ebad93041033a2ac95b753e318b71fd01e97465a,False,In which way do you think it is confusing? Do you have a suggestion?,CONTRIBUTOR,813,{}
8943,PullRequestReviewCommentEvent,2017-03-08 23:04:23+00:00,63505268,drdoctr/doctr,335567,Carreau,20999305,drdoctr,created,25909492,0c097df1b678f4bdfa09a633a7f6a1f4193dbd86,False,"Oh, yeah. `--token`, if you allow a token option, it means pasting the token in clear in the file. ",,137,{}
8950,PullRequestReviewCommentEvent,2017-09-04 09:41:39+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,60366713,8b18f526a7d1a728448c683e050489a99d967845,False,"I agree, I think it would be cleaner and not clutter the interface as much",CONTRIBUTOR,240,{}
8978,PullRequestReviewCommentEvent,2018-08-09 18:01:04+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,144958765,3dca729b441672fbd443ab7cd1b438680377932a,False,"It's interesting that the semantics here are to fail a deployment if we ever `Read` a resource that's in an unhealthy state. After thinking about it I think this makes sense, but it's also a little strange since Pulumi wasn't involved in resources that get read via `ReadStep`s.",MEMBER,1747,{}
8993,PullRequestReviewCommentEvent,2018-08-09 18:13:40+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,144960620,b41868e58596e86b86f7c6eefbdf71ca753bec50,False,"Hmm, does it make sense to have a default value instead of the `DUMMY_BOOL` in the `Connect` method? I'm not clear on what the value is for, though, so I'm not sure if that's the way to fix this.

How hard is it to remove the argument completely as part of this PR?",CONTRIBUTOR,2409,{}
8996,PullRequestReviewCommentEvent,2018-07-09 19:31:49+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,135560716,9bfd1d5cceb6c8c82480840ff7f9fc7717999839,False,Done,CONTRIBUTOR,2366,{}
9001,PullRequestReviewCommentEvent,2018-06-22 00:08:28+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,131032823,207080ce872e1e11b0c9dd7af359f6a88265e1ba,False,"What I mean is that the object ID itself tells you the task ID, right? https://github.com/ray-project/ray/blob/aa423318442c18e3e73b6125a5c5237258d60ff0/src/ray/id.cc#L166-L174",CONTRIBUTOR,2289,{}
9006,PullRequestReviewCommentEvent,2017-01-20 01:12:51+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,17596405,4eda35b50ead8bb54f49ea9e5cb632f9790cc948,False,"Yeah, I think it's ok to do a malloc here to save some (potentially many) IPCs.",,219,{}
9032,PullRequestReviewCommentEvent,2017-03-15 04:29:42+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,26983739,e2946bbc4897979790fabc86dd0938252e49139d,False,"Ok, we can call `new` because we're sticking entry in a hash table which will never try to move or copy or delete the entry. If we were sticking it in a `utarray` then we would have problems when the array gets resized, right?",,340,{}
9035,PullRequestReviewCommentEvent,2017-02-23 03:48:09+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,23392226,0f376a46c254e646b23a4f5e4efede9c5e865ae8,False,shall we also have people use a fixed object store port?,,308,{}
9036,PullRequestReviewCommentEvent,2017-09-15 02:11:09+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,62931736,8bf9ad32abd95edefb1fd2c4800d0f8d85919382,False,"This may be unnecessary, it seems like things were working when we just did `it++` after calling `remove_fetch_request`. Note that `remove_fetch_request` removes the value pointed to by `it` from `state->fetch_requests`.

However, `it` is invalidated by the call to `remove_fetch_request`, so this seems safer.",CONTRIBUTOR,937,{}
9041,PullRequestReviewCommentEvent,2017-07-25 02:49:36+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,51948406,7c33dbc590bd0e92a131ef3ea0248aaf90f1483e,False,"I agree with this. `sudo make install`, especially when it's part of a script, could leave the system in an inconsistent state if it fails half-way through the installation process. It's really hard to rollback failed `sudo make install`s. More generally, eliminating the need for root lowers a barrier to entry quite a bit.",,692,{}
9042,PullRequestReviewCommentEvent,2017-09-02 06:55:30+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,60270258,95a2d72194bb89e955b405a3974fca0f4d1e2f0d,False,These should be in alphabetical order.,CONTRIBUTOR,887,{}
9043,PullRequestReviewCommentEvent,2018-05-08 02:28:35+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,118210655,c93ebf8f71ca8dace27b8bec7aa3443289331872,False,"Since everything is concatenated into row partitions, can you only reset the column index?",CONTRIBUTOR,1989,{}
9046,PullRequestReviewCommentEvent,2018-07-24 12:53:11+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274,ray-project,created,139873983,3930d30f47cebf6257b8342aeb5569633258d7c8,False,"In https://github.com/apache/arrow/pull/2282/files , this file is removed from the installation list, so this file is not available now.",CONTRIBUTOR,2440,{}
9069,PullRequestReviewCommentEvent,2018-06-07 17:58:40+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,126892910,433d6351a828cc7206923af7e259748c24db5892,False,"If possible this should only call the methods that are required to build the title, otherwise there could be slowdowns from extra API calls, etc.",MEMBER,1576,{}
9097,PullRequestReviewCommentEvent,2016-11-11 07:48:06+00:00,985638,django-helpdesk/django-helpdesk,4760531,gwasser,22762644,django-helpdesk,created,8157593,62163eaf0e219cc044b1f227e81f79b9ca8c5c98,False,"I modeled this behavior after how JIRA takes in new tickets. New emails are dumped in a directory, helpdesk reads email to create a ticket, and then deletes it once confirmed successful to ensure that the same email doesn't generate duplicate tickets. I personally don't think there's a good way to avoid doing so. A compromise might be that emails could simply be renamed, rather than deleted, but that might not be desirable, it could fill up a drive with duplicate data. I would prefer simply deleting them; possibly documentation could be better improved to make it clear that files are permanently deleted and to be sure this is the behavior you want.",,446,{}
9125,PullRequestReviewCommentEvent,2018-01-06 16:27:27+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,created,87079033,4f2768c6f893e30dfb2e75789ab97b394c9c1613,False,I agree that we should directly use default_constants instead of a copy. A copy should be kept and only used when reset_constants is called. Will fix this.,OWNER,18,{}
9213,PullRequestReviewCommentEvent,2018-07-23 23:49:12+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,created,139690598,36219c2e0afa3d31d4abbaff9b7b6f8141ae1950,False,"A bit concerned about this being fixed to a constant. Maybe right now ingest/index doesn't care, although if it goes into temp dir it might not matter?",CONTRIBUTOR,512,{}
9227,PullRequestReviewCommentEvent,2017-06-12 04:41:57+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,43346484,e86e68c83f5ddb2b8e101c9b267f3be6184de283,False,"`PathLike` is supposed to mean ""provides an `__fspath__` method"", nothing more or less. It means the object can be passed to functions like `open` or `os.stat` that have traditionally only taken strings, and will be automatically converted into a string. So we totally *can* implement it; you already did :-). The question here is more subtle: given that all the extant functions that do this coercion are blocking, you shouldn't be calling them from trio *anyway* (at least without taking some special care), so making it easy to call them has little value, maybe negative value.",,180,{}
9242,PullRequestReviewCommentEvent,2018-07-23 19:18:35+00:00,72473727,kubernetes-client/python,5751682,brendandburns,26615988,kubernetes-client,created,139616993,9afec55f4a765b62e9e5b67dffa9d8f68a520987,False,done.,NONE,579,{}
9256,PullRequestReviewCommentEvent,2018-06-04 21:27:25+00:00,96581030,census-instrumentation/opencensus-python,10536136,songy23,26944525,census-instrumentation,created,125749369,55481bf91e0b1a3dc9dcec5bf233e832a084ac58,False,"Consider this case:
```python
# Create a new MeasureToViewMap and store it in thread local
view_manager = ViewManager()

# Create another MeasureToViewMap
measure_to_view_map_new = MeasureToViewMap()
# Use the new one and store it in thread local, but view_manager is still using the old measure_to_view_map
stats_recorder = StatsRecorder(measure_to_view_map_new)
```

And the `measure_to_view_map` in `ViewManager` and `StatsRecorder` could still go unsync. Thus I think `StatsRecorder` should always use the `measure_to_view_map` from thread local, instead of passing it as an arg. ",MEMBER,198,{}
9259,PullRequestReviewCommentEvent,2017-04-21 18:11:03+00:00,4087724,dedupeio/dedupe,6088327,yuanxu-li,27521766,dedupeio,created,34089902,03e561f2c7715ad086a89183314a1cfb86c604c1,False,@fgregg Could you fix this as well?,,548,{}
9293,PullRequestReviewCommentEvent,2017-06-10 07:56:55+00:00,36093931,sentinelsat/sentinelsat,1621864,Fernerkundung,29057552,sentinelsat,created,43292807,8d215f0c3adf41425b9132b1984781e443b9c029,False,Should we raise a warning in these cases to inform users that there might be multiple or newer products available? Might be relevant if the existing file returns a correct checksum but contains invalid data and the later ingested file might be correct. (as reported in #125).,,133,{}
9306,PullRequestReviewCommentEvent,2018-04-30 21:34:27+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,116438112,3e17d41ee1942743350662645f73e4166891d139,False,Its not at all clear to me what should be added here v/s what validation is done by SchemaLoader. The comment here needs to be expanded to make that clear.,OWNER,262,{}
9313,PullRequestReviewCommentEvent,2018-08-14 00:27:56+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,145882836,77830e286294dd4998889f07401438598b02a9d9,False,Addressed in https://github.com/onnx/onnx/pull/1284,CONTRIBUTOR,1184,{}
9314,PullRequestReviewCommentEvent,2018-07-21 14:46:03+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,139259871,7a8883708254d6eb3f08bd9e9d1eb0f591d45eba,False,"We always use """" in versions_map, so this builds in compatibility for users providing ""ai.onnx"" in reference to the same domain.",CONTRIBUTOR,1148,{}
9318,PullRequestReviewCommentEvent,2018-07-27 00:39:01+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,140954124,00349fcfbfe42963a1b6fced4f9ce992fbb71adf,False,"@liwchang , if it's not check-able, then we should not add it. I assume that it will introduce ambiguity and correctness bugs.",MEMBER,1219,{}
9329,PullRequestReviewCommentEvent,2018-01-23 08:12:52+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,90735519,e5d27e5ff7f98a4a6a16813d91b3d4149e5a4c4a,False,"agree, and fixed.",MEMBER,437,{}
9339,PullRequestReviewCommentEvent,2018-07-26 00:49:49+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,created,140547448,57f4662cfab81a4e2a9cffc99165aadcb8d49d10,False,find_model instead of find_one_model,MEMBER,751,{}
9342,PullRequestReviewCommentEvent,2018-08-08 22:14:09+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,144629539,6878402aa1d0801d15edb9a2b8bc9c607d1ddf1f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1995899),NONE,775,{}
9353,PullRequestReviewCommentEvent,2018-07-13 21:04:39+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,created,137189025,926bd83045254152b8ff13f1a3743dde842046a3,False,Keep this at info.,MEMBER,2301,{}
9368,PullRequestReviewCommentEvent,2018-01-20 16:10:25+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,90307442,12b6e68b8bc017199bfac7993a27e0d3c0e38011,False,👍 ,COLLABORATOR,346,{}
9375,PullRequestReviewCommentEvent,2018-05-22 23:52:40+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,122393129,4cb9e8de39a9e6400e0ddbf33a08c8e4d8ec6258,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Probable insecure usage of temp file/directory.](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1664445),NONE,212,{}
9376,PullRequestReviewCommentEvent,2018-06-11 22:20:45+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,127763139,b1ca34e60df2365f91b2265c35fe964c65d9dbdf,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1708696),NONE,225,{}
