,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5057,PullRequestEvent,2016-02-17 13:46:54+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,59644385,,move LibV2 internal implementations into file,closed,False,45,"* Following functions were made non-public:
  - __AP_begin_indices
  - __AP_rise_indices
  - __AP_fall_indices
  - __AP_end_indices
  - __AP_duration
  - __AP_rise_time
  - __AP_fall_time
  - __AP_rise_rate
  - __AP_fall_rate
  - __fast_AHP
  - __AP_amplitude_change
  - __AP_duration_change
  - __AP_rise_rate_change
  - __AP_fall_rate_change
  - __fast_AHP_change
  - __AP_duration_half_width
  - __AP_duration_half_width_change
  - __steady_state_hyper
  - __amp_drop_first_second
  - __amp_drop_first_last
  - __amp_drop_second_last
  - __max_amp_difference
* (checked for references in OptimizerFramework)",https://api.github.com/repos/BlueBrain/eFEL/issues/45,2016-02-17T13:46:54Z,2016-02-17T13:46:54Z,2016-02-17T13:46:54Z,1,22,72,2,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/eFEL/pull/45.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/45/commits
5061,PullRequestEvent,2015-09-28 08:43:36+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,46131608,,Release version 0.0.9,closed,False,52,,https://api.github.com/repos/BlueBrain/NeuroM/issues/52,2015-09-28T08:43:35Z,2015-09-28T08:43:35Z,2015-09-28T08:43:35Z,2,1,1,1,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/52.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/52/commits
5062,PullRequestEvent,2015-10-01 08:34:50+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,46496567,,Use BlueBrain/Neurom codecov status icon.,closed,False,58,,https://api.github.com/repos/BlueBrain/NeuroM/issues/58,2015-10-01T08:34:50Z,2015-10-01T08:34:50Z,2015-10-01T08:34:50Z,1,4,5,1,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/58.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/58/commits
5064,PullRequestEvent,2018-07-10 14:33:17+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,200417626,MDExOlB1bGxSZXF1ZXN0MjAwNDE3NjI2,Create plotly module and rename view module to viewer,open,False,699,"1) Plotly:
It is a new backend to create plots.
It can be used as:
```
from neurom.viewer.plotly import draw
draw(neuron, plane='xy')
draw(neuron, plane='3d')
```
2) Renaming view -> viewer
view module as been renamed to viewer
and neurom/viewer.py has been put into __init__.py
So that the import line:
```from neurom.viewer import draw```
is still valid
Rationale:
Having viewer.py view/ and view/view.py makes it very confusing
At least now one of them is gone.
The view module wasn't exposing anything public so this should not be a
breaking change

3) Pylint update and fixing astroid version
Sorry for the refactoring mess but pylint was not passing even with the
exact same version as the one in `requirements_dev.txt`",https://api.github.com/repos/BlueBrain/NeuroM/issues/699,,,2018-07-10T14:33:17Z,1,258,211,31,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/699.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/699/commits
5068,PullRequestEvent,2015-10-23 11:00:58+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,48561430,,Extend synthesis JSON producer and simplify IO,closed,False,137,,https://api.github.com/repos/BlueBrain/NeuroM/issues/137,2015-10-23T11:00:57Z,2015-10-23T11:00:57Z,2015-10-23T11:00:58Z,3,35,48,4,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/137.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/137/commits
5261,PullRequestEvent,2015-09-28 17:23:19+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,45706591,,Updated features for extra_vars passing,closed,False,68,"These changes add a number features related to passing additional parameters for a job. Those are the ability to:

* Specify arguments on the command line, instead of needing to create a text file
* Consistency with Ansible's syntax of specifying a file by starting with and ""@"" character
* Add your parameters while still preserving those in Ansible Tower's job template
   * This is not needed as of Ansible Tower 2.3.0, and CLI will act accordingly
* Use any number of --extra_vars flags, allowing you to combine command line input with file contents

We also have tests for all this, as well a few unrelated syntax and test edits to bump up coverage to 100% again after it subtly fell after some other recent commits. The core method remains mostly the same as the pull request #43 by @cedub, which is to parse all the available sources of variables, combine them, then dump them into a single variable definition string that can be passed to the API. So thanks for that contribution.

Usage follows the following pattern for launching a job:

> $ tower-cli job launch --job-template=1 --extra-vars=""a: 5"" --extra-vars=""@filename.yml""

This command combines the variables in the file called filename.yml with the command-line set of variables that just says a=5. The job template can also be created with the same syntax:

> $ tower-cli job_template create --name=test_job_template --project=1 --inventory=1 --playbook=helloworld.yml --machine-credential=1 --extra-vars=""a: 5"" --extra-vars=""@filename.yml""

Note that it combines the sources of extra_vars and stores it as only one yaml string. This means that the modify command works as it always has, but you will only have the ability to enter one --extra-vars flag in that case.
",https://api.github.com/repos/ansible/tower-cli/issues/68,2015-09-28T17:23:19Z,2015-09-28T17:23:19Z,2015-09-28T17:23:19Z,7,633,36,9,[],[],[],[],AlanCoding,1385596,User,False,[],https://github.com/ansible/tower-cli/pull/68.patch,https://api.github.com/repos/ansible/tower-cli/pulls/68/commits
5277,PullRequestEvent,2017-04-27 12:32:16+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,116808595,,Synchronous mode strict,closed,False,435,"If synchronous_mode_strict is enabled and there are no live standbys connected, Patroni will set synchronous_standby_names to '*' to disable writes on master.",https://api.github.com/repos/zalando/patroni/issues/435,2017-04-27T12:32:16Z,2017-04-27T12:32:16Z,2017-04-27T12:32:16Z,5,25,3,6,[],[],[],[],CyberDem0n,3407345,User,False,[],https://github.com/zalando/patroni/pull/435.patch,https://api.github.com/repos/zalando/patroni/pulls/435/commits
5300,PullRequestEvent,2015-06-18 09:54:11+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,37989079,, #10  Jsonify responses with application specific content types,closed,False,17,,https://api.github.com/repos/zalando/connexion/issues/17,2015-06-18T09:54:11Z,2015-06-18T09:54:11Z,2015-06-18T09:54:11Z,6,290,117,10,[],[],[],[],jmcs,3719966,User,False,[],https://github.com/zalando/connexion/pull/17.patch,https://api.github.com/repos/zalando/connexion/pulls/17/commits
5317,PullRequestEvent,2016-12-19 11:13:10+00:00,6698484,gengo/gengo-python,1593495,narusemotoki,1681251,gengo,98438952,,Coverage on Travis CI,closed,False,89,"Weekly cleanup!

Show coverage on Travis CI. Herewith we can improve coverage, it will prevent
this kind of bug witch library doesn't work specific version of Python.
https://github.com/gengo/gengo-python/pull/87

The coverage library doesn't support Python 3.2, however I don't think it is
big problem. Because theoretically the coverage is alomost same with other
Python's coverage. We can know the coverage to see an other result.
I think better than notthing.

~~I moved from requiremnts.txt to setup.py for instaalling dependencies. Because~~
~~we cannnot write version specified things in requirements.txt, but we can do it~~
~~with setup.py. We cannot install coverage with Python 3.2. So if we use~~
~~requirements.txt, CI must be failed.~~
We were using requirements.txt for developing and testing. We can do same thing 
with:

::

   pip3 install -e .[test]


gengo-python is depends on requests. However no longer it is not supporting
Python 3.2 now. We can continue to support Python 3.2 with pointing the last version of requests witch supports Python 3.2 for Python 3.2. Do you think is it okay to stop supporting Python 3.2?
https://pypi.python.org/pypi/requests/

```
% nosetests --rednose --with-coverage --cover-package=gengo
...................

Name                Stmts   Miss  Cover
---------------------------------------
gengo.py                2      0   100%
gengo/_version.py       1      0   100%
gengo/gengo.py        198     61    69%
gengo/mockdb.py         3      0   100%
---------------------------------------
TOTAL                 204     61    70%
-----------------------------------------------------------------------------
19 tests run in 3.160 seconds (19 tests passed)
```",https://api.github.com/repos/gengo/gengo-python/issues/89,2016-12-19T11:13:10Z,2016-12-19T11:13:10Z,2016-12-19T11:13:10Z,4,16,12,5,[],[],[],[],narusemotoki,1593495,User,False,[],https://github.com/gengo/gengo-python/pull/89.patch,https://api.github.com/repos/gengo/gengo-python/pulls/89/commits
5319,PullRequestEvent,2017-03-10 19:45:08+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,110185656,,Remove long outdated ruby library example,closed,False,50,,https://api.github.com/repos/springload/draftjs_exporter/issues/50,2017-03-10T19:45:07Z,2017-03-10T19:45:07Z,2017-03-10T19:45:07Z,1,0,93,3,[],[],[],[],thibaudcolas,877585,User,False,[],https://github.com/springload/draftjs_exporter/pull/50.patch,https://api.github.com/repos/springload/draftjs_exporter/pulls/50/commits
5321,PullRequestEvent,2018-03-01 16:49:43+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,172287566,,Release v2.1.0,closed,False,92,"Performance improvements, API additions, no breaking changes.",https://api.github.com/repos/springload/draftjs_exporter/issues/92,2018-03-01T16:49:43Z,2018-03-01T16:49:43Z,2018-03-01T16:49:43Z,3,408,384,6,COLLABORATOR,[],[],[],thibaudcolas,877585,User,False,['enhancement'],https://github.com/springload/draftjs_exporter/pull/92.patch,https://api.github.com/repos/springload/draftjs_exporter/pulls/92/commits
5344,PullRequestEvent,2017-06-07 20:11:52+00:00,22877727,irods/python-irodsclient,46069,alexlemann,1790166,irods,124507384,,Adds exists() to data_object manager to mirror collection manager,open,False,79,,https://api.github.com/repos/irods/python-irodsclient/issues/79,,,2017-06-07T20:11:52Z,1,20,1,2,[],[],[],[],,,,,[],https://github.com/irods/python-irodsclient/pull/79.patch,https://api.github.com/repos/irods/python-irodsclient/pulls/79/commits
5368,PullRequestEvent,2017-12-11 16:41:45+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,155791215,,Simplify requesting params by zone,open,False,856,"Utilise le fancy indexing pour simplifier la prise en compte de la zone APL, en évitant le préprocessing un peu lourd.

Breaking change car renommage de paramètres.

Le nommage des fichiers de paramètres et la structure peuvent sans doute être améliorées.",https://api.github.com/repos/openfisca/openfisca-france/issues/856,,,2017-12-11T16:41:45Z,23,204,208,81,OWNER,[],"[{'login': 'Anna-Livia', 'id': 13916213, 'avatar_url': 'https://avatars0.githubusercontent.com/u/13916213?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Anna-Livia', 'html_url': 'https://github.com/Anna-Livia', 'followers_url': 'https://api.github.com/users/Anna-Livia/followers', 'following_url': 'https://api.github.com/users/Anna-Livia/following{/other_user}', 'gists_url': 'https://api.github.com/users/Anna-Livia/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Anna-Livia/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Anna-Livia/subscriptions', 'organizations_url': 'https://api.github.com/users/Anna-Livia/orgs', 'repos_url': 'https://api.github.com/users/Anna-Livia/repos', 'events_url': 'https://api.github.com/users/Anna-Livia/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Anna-Livia/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openfisca/openfisca-france/pull/856.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/856/commits
5375,PullRequestEvent,2015-06-19 13:29:23+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,37376523,,Neutraliser le salaire d'activitié partielle interrompue dans la BR de l'ASS,closed,False,273,Connected to sgmap/openfisca-france#19,https://api.github.com/repos/openfisca/openfisca-france/issues/273,2015-06-19T13:29:23Z,2015-06-19T13:29:23Z,2015-06-19T13:29:23Z,2,41,6,2,[],[],[],[],cbenz,12686,User,False,[],https://github.com/openfisca/openfisca-france/pull/273.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/273/commits
5376,PullRequestEvent,2016-02-09 15:48:23+00:00,15510233,openfisca/openfisca-france,6614121,adrienpacifico,1794404,openfisca,58765509,,add link for reduction impôt exceptionnelle,open,False,429,"contribution dans le browser, pas sur d'avoir fait de la bonne manière...",https://api.github.com/repos/openfisca/openfisca-france/issues/429,,,2016-02-09T15:48:22Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/429.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/429/commits
5377,PullRequestEvent,2015-04-02 14:21:44+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,32515495,,Improve wsgihelpers resilience,open,False,24,,https://api.github.com/repos/openfisca/openfisca-web-api/issues/24,,,2015-04-02T14:21:43Z,2,6,3,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-web-api/pull/24.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/24/commits
5389,PullRequestEvent,2016-11-25 14:10:44+00:00,8309594,ome/omego,1644105,manics,1831717,ome,95309793,,Symlink downloaded artifacts,open,False,97,"For example:
- `omego download py` behaves as normal
- `omego download py --sym auto` symlinks the unzipped download to `OMERO.py`
- `omego download py --sym /tmp/abc` symlinks the unzipped download to `/tmp/abc`

Closes #60 ",https://api.github.com/repos/ome/omego/issues/97,,,2016-11-25T14:10:44Z,3,55,2,5,[],[],[],[],,,,,[],https://github.com/ome/omego/pull/97.patch,https://api.github.com/repos/ome/omego/pulls/97/commits
5391,PullRequestEvent,2017-02-27 14:32:39+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,100888689,,Add support for some Service Desk API calls,closed,False,318,This adds support for some of the API calls in the new JIRA Service Desk API: https://docs.atlassian.com/jira-servicedesk/REST/cloud/#servicedeskapi/,https://api.github.com/repos/pycontribs/jira/issues/318,2017-02-27T14:32:39Z,2017-02-27T14:32:39Z,2017-02-27T14:32:39Z,18,221,7,3,[],[],[],[],ssbarnea,102495,User,False,[],https://github.com/pycontribs/jira/pull/318.patch,https://api.github.com/repos/pycontribs/jira/pulls/318/commits
5395,PullRequestEvent,2016-05-01 17:28:33+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,65934706,,Split up documentation into multiple pages,closed,False,187,"Having all of the documentation on a single page is very unwieldy, so I split it up and gave every top-level section its own page.  I also promoted the API Documentation section up a level, as presumably it wasn't supposed to be under ""Contributing,"" and added subsection headers for all of the classes.",https://api.github.com/repos/pycontribs/jira/issues/187,2016-05-01T17:28:33Z,2016-05-01T17:28:33Z,2016-05-01T17:28:33Z,4,485,448,8,[],[],[],[],ssbarnea,102495,User,False,[],https://github.com/pycontribs/jira/pull/187.patch,https://api.github.com/repos/pycontribs/jira/pulls/187/commits
5400,PullRequestEvent,2017-07-21 23:57:03+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392,AllenInstitute,131877206,,added missing input json file example,open,False,12,simple missing file for the example script,https://api.github.com/repos/AllenInstitute/argschema/issues/12,,,2017-07-21T23:57:03Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/AllenInstitute/argschema/pull/12.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/12/commits
5402,PullRequestEvent,2016-04-08 15:41:21+00:00,38751949,madedotcom/atomicpuppy,2393700,damiansoriano,1896097,madedotcom,65805615,,Remove unused python file,open,False,11,Looks like the class Event is implemented in atomicpuppy.py and this file is not used.,https://api.github.com/repos/madedotcom/atomicpuppy/issues/11,,,2016-04-08T15:41:21Z,1,0,10,1,[],[],[],[],,,,,[],https://github.com/madedotcom/atomicpuppy/pull/11.patch,https://api.github.com/repos/madedotcom/atomicpuppy/pulls/11/commits
5405,PullRequestEvent,2016-02-24 00:15:02+00:00,39371927,glue-viz/glue-3d-viewer,314716,astrofrog,1926209,glue-viz,59196862,,WIP: refactoring to implement layer artists in the volume rendering viewer,closed,False,58,"This is work in progress - not ready for review!

* [x] Make sure legacy and non-legacy multi-volume visuals are in sync with each other
* [x] Add back subsets for 3D scatter viewer
* [x] Auto limits for coordinates
* [x] Fixed point size not shown
* [x] Refactor volume viewer in same way as scatter viewer
* [x] Add a way to turn coordinate cube on/off
* [x] Update tests
* [x] Fix issue when adding subset to multiple volume viewer
* [x] Properly deal with closing viewers
* [x] Show subset outline vs data
* [x] Merge https://github.com/glue-viz/glue/pull/852

Can be done in a separate PR:

* [ ] Ability to switch between editing just layer and propagating changes to other viewers (requires changes in the core glue package to disconnect existing connections)
* [ ] Implement support for colormaps for scatter plot
* [ ] Implement support for colormaps for volume rendering
* [ ] Add ability to select coordinates for axes for volume rendering
* [ ] Add toolbar to vispy viewers
* [ ] Ability to save sessions with 3D viewers",https://api.github.com/repos/glue-viz/glue-3d-viewer/issues/58,2016-02-24T00:15:01Z,2016-02-24T00:15:01Z,2016-02-24T00:15:02Z,51,2142,2126,37,[],[],[],[],astrofrog,314716,User,False,[],https://github.com/glue-viz/glue-3d-viewer/pull/58.patch,https://api.github.com/repos/glue-viz/glue-3d-viewer/pulls/58/commits
