,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14171,PullRequestEvent,2017-11-23 16:53:26+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,154217978,,make multitool-container generation a little bit more stable,closed,False,84,"This PR should fix most errors I have seen the last month in generating multitool-containers.

https://github.com/BioContainers/multi-package-containers is using this branch currently.",https://api.github.com/repos/galaxyproject/galaxy-lib/issues/84,2017-11-23T16:53:26Z,2017-11-23T16:53:26Z,2017-11-23T16:53:26Z,10,36,6,4,MEMBER,[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/galaxy-lib/pull/84.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/84/commits
14191,PullRequestEvent,2016-09-03 08:52:36+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,83890384,,tests: Add test to check if bogus/unknown platform throw an exception,open,False,147,,https://api.github.com/repos/scikit-build/scikit-build/issues/147,,,2016-09-03T08:52:35Z,1,15,0,1,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/147.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/147/commits
14198,PullRequestEvent,2016-10-29 15:44:33+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,91492756,,Gracefully report user error,open,False,15,,https://api.github.com/repos/scikit-build/scikit-ci-addons/issues/15,,,2016-10-29T15:44:30Z,2,48,37,2,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-ci-addons/pull/15.patch,https://api.github.com/repos/scikit-build/scikit-ci-addons/pulls/15/commits
14203,PullRequestEvent,2018-02-27 22:02:33+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984,blockstack,171795067,,Quick fix on subdomain name validation,closed,False,765,"You can test the difference in validation on the name:

`aaron.blockstack_berlin.id`
",https://api.github.com/repos/blockstack/blockstack-core/issues/765,2018-02-27T22:02:33Z,2018-02-27T22:02:33Z,2018-02-27T22:02:33Z,2,3,3,3,MEMBER,"[{'login': 'kantai', 'id': 1153552, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1153552?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kantai', 'html_url': 'https://github.com/kantai', 'followers_url': 'https://api.github.com/users/kantai/followers', 'following_url': 'https://api.github.com/users/kantai/following{/other_user}', 'gists_url': 'https://api.github.com/users/kantai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kantai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kantai/subscriptions', 'organizations_url': 'https://api.github.com/users/kantai/orgs', 'repos_url': 'https://api.github.com/users/kantai/repos', 'events_url': 'https://api.github.com/users/kantai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kantai/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jcnelson', 'id': 459947, 'avatar_url': 'https://avatars0.githubusercontent.com/u/459947?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jcnelson', 'html_url': 'https://github.com/jcnelson', 'followers_url': 'https://api.github.com/users/jcnelson/followers', 'following_url': 'https://api.github.com/users/jcnelson/following{/other_user}', 'gists_url': 'https://api.github.com/users/jcnelson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jcnelson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jcnelson/subscriptions', 'organizations_url': 'https://api.github.com/users/jcnelson/orgs', 'repos_url': 'https://api.github.com/users/jcnelson/repos', 'events_url': 'https://api.github.com/users/jcnelson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jcnelson/received_events', 'type': 'User', 'site_admin': False}]",[],jcnelson,459947,User,False,['kind/bug'],https://github.com/blockstack/blockstack-core/pull/765.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/765/commits
14210,PullRequestEvent,2018-01-18 00:27:40+00:00,24375248,blockstack/blockstack-core,7452680,jackzampolin,8165984,blockstack,163497387,,attempt at fixing the linux protocol handler,closed,False,715,"As mentioned here: https://github.com/blockstack/blockstack-browser/issues/1118

not sure how I can test it though...",https://api.github.com/repos/blockstack/blockstack-core/issues/715,2018-01-18T00:27:40Z,2018-01-18T00:27:40Z,2018-01-18T00:27:40Z,1,2,2,2,NONE,[],[],[],jackzampolin,7452680,User,False,[],https://github.com/blockstack/blockstack-core/pull/715.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/715/commits
14211,PullRequestEvent,2017-10-27 19:14:53+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,149264574,,Remove app private key requirements,closed,False,666,See the merge of #665 ,https://api.github.com/repos/blockstack/blockstack-core/issues/666,2017-10-27T19:14:52Z,2017-10-27T19:14:52Z,2017-10-27T19:14:53Z,9,21,19,6,MEMBER,"[{'login': 'kantai', 'id': 1153552, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1153552?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kantai', 'html_url': 'https://github.com/kantai', 'followers_url': 'https://api.github.com/users/kantai/followers', 'following_url': 'https://api.github.com/users/kantai/following{/other_user}', 'gists_url': 'https://api.github.com/users/kantai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kantai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kantai/subscriptions', 'organizations_url': 'https://api.github.com/users/kantai/orgs', 'repos_url': 'https://api.github.com/users/kantai/repos', 'events_url': 'https://api.github.com/users/kantai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kantai/received_events', 'type': 'User', 'site_admin': False}]",[],[],kantai,1153552,User,False,[],https://github.com/blockstack/blockstack-core/pull/666.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/666/commits
14212,PullRequestEvent,2016-08-18 23:10:09+00:00,24375248,blockstack/blockstack-core,669932,muneeb-ali,8165984,blockstack,81903452,,fixed typo,open,False,236,,https://api.github.com/repos/blockstack/blockstack-core/issues/236,,,2016-08-18T23:10:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/236.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/236/commits
14214,PullRequestEvent,2017-09-11 14:32:44+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,140350150,,Add payment key option to withdraw endpoint,open,False,594,Issue #593 ,https://api.github.com/repos/blockstack/blockstack-core/issues/594,,,2017-09-11T14:32:44Z,2,114,26,4,MEMBER,"[{'login': 'kantai', 'id': 1153552, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1153552?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kantai', 'html_url': 'https://github.com/kantai', 'followers_url': 'https://api.github.com/users/kantai/followers', 'following_url': 'https://api.github.com/users/kantai/following{/other_user}', 'gists_url': 'https://api.github.com/users/kantai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kantai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kantai/subscriptions', 'organizations_url': 'https://api.github.com/users/kantai/orgs', 'repos_url': 'https://api.github.com/users/kantai/repos', 'events_url': 'https://api.github.com/users/kantai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kantai/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/594.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/594/commits
14216,PullRequestEvent,2017-06-20 13:19:01+00:00,24375248,blockstack/blockstack-core,254565,exarkun,8165984,blockstack,126530522,,Safety cleanups,open,False,460,"This fixes a few problems with the imports in `safety.py`, at least one of which led to user-facing cli misbehavior.

For example, on master@HEAD:

```
$ ./bin/blockstack lookup '&.id'
{
    ""error"": ""Unexpected error:\nTraceback (most recent call last):\n  File \""./bin/blockstack\"", line 52, in <module>\n    result = run_cli()\n  File \""blockstack-core/blockstack_client/cli.py\"", line 398, in run_cli\n    result = method(args, config_path=config_path)\n  File \""blockstack-core/blockstack_client/actions.py\"", line 837, in cli_lookup\n    error = check_valid_name(fqu)\n  File \""blockstack-core/blockstack_client/backend/safety.py\"", line 71, in check_valid_name\n    if not is_b40(name):\nNameError: global name 'is_b40' is not defined\n"",
    ""help"": ""Try getting latest version of CLI with \""sudo pip install blockstack --upgrade\""""
}
```

On the branch:

```
$ ./bin/blockstack lookup '&.id'
{
    ""error"": ""The name specified is invalid. Names may only contain alphanumeric characters, dashes, and underscores.""
}
```

The bug was made somewhat less than obvious under simple code inspection due to the use of wildcard imports.  Therefore I have also eliminated these from this module as part of this change.  I'd also recommend eliminating them from the rest of the codebase and then applying a tool such as pyflakes as part of a continuous integration system.
",https://api.github.com/repos/blockstack/blockstack-core/issues/460,,,2017-06-20T13:19:00Z,4,26,16,1,[],[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/460.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/460/commits
14219,PullRequestEvent,2017-03-07 21:24:34+00:00,24375248,blockstack/blockstack-core,669932,muneeb-ali,8165984,blockstack,109574400,,moved CLI instructions to docs/cli.md,open,False,334,,https://api.github.com/repos/blockstack/blockstack-core/issues/334,,,2017-03-07T21:24:34Z,1,3,494,2,[],[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/334.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/334/commits
14220,PullRequestEvent,2018-02-23 03:57:22+00:00,24375248,blockstack/blockstack-core,7946707,nsipplswezey,8165984,blockstack,170927473,,Copy edit,open,False,757,,https://api.github.com/repos/blockstack/blockstack-core/issues/757,,,2018-02-23T03:57:22Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/757.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/757/commits
14227,PullRequestEvent,2017-09-18 10:52:54+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,141571550,,Docs: http -> https,open,False,212,,https://api.github.com/repos/pylast/pylast/issues/212,,,2017-09-18T10:52:54Z,1,4,4,2,OWNER,[],[],[],,,,,[],https://github.com/pylast/pylast/pull/212.patch,https://api.github.com/repos/pylast/pylast/pulls/212/commits
14230,PullRequestEvent,2016-02-09 09:06:02+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,58719924,,Fix build: no such option: --download-cache,closed,False,166,"Travis started [failing during installation](https://travis-ci.org/pylast/pylast/jobs/107969481) (which was [working before](https://travis-ci.org/pylast/pylast/jobs/98505653)) with:

```
lint installdeps: coverage, pep8, pyyaml, pyflakes, clonedigger
ERROR: invocation failed (exit code 2), logfile: /home/travis/build/pylast/pylast/.tox/lint/log/lint-1.log
ERROR: actionid: lint
msg: getenv
cmdargs: [local('/home/travis/build/pylast/pylast/.tox/lint/bin/pip'), 'install', '--download-cache=/home/travis/.pipcache', 'coverage', 'pep8', 'pyyaml', 'pyflakes', 'clonedigger']
env: {'PYLAST_API_SECRET': '', 'rvm_version': '1.26.8 (1.26.8)', 'LC_CTYPE': 'en_US.UTF-8', 'RUBY_VERSION': 'ruby-1.9.3-p551', 'MERB_ENV': 'test', 'NVM_DIR': '/home/travis/.nvm', 'TRAVIS_REPO_SLUG': 'pylast/pylast', 'HOME': '/home/travis', 'TRAVIS_PULL_REQUEST': '153', 'LANG': 'en_US.UTF-8', 'JRUBY_OPTS': '--client -J-XX:+TieredCompilation -J-XX:TieredStopAtLevel=1 -Xcext.enabled=false -J-Xss2m -Xcompile.invokedynamic=false', 'VIRTUAL_ENV': '/home/travis/build/pylast/pylast/.tox/lint', 'SHELL': '/bin/bash', 'TRAVIS_COMMIT': '1b4b8c53c470b49ed8d548f90a99110a801211d2', 'TRAVIS_BRANCH': 'develop', 'rvm_with_default_gems': 'rake=~>10.2.2 bundler=~>1.6.0', 'NVM_BIN': '/home/travis/.nvm/v0.10.36/bin', 'NVM_PATH': '/home/travis/.nvm/v0.10.36/lib/node', 'VIRTUAL_ENV_DISABLE_PROMPT': 'true', 'MANPATH': '/home/travis/.nvm/v0.10.36/share/man:/usr/local/clang-3.4/share/man:/usr/local/man:/usr/local/share/man:/usr/share/man', '_system_arch': 'x86_64', 'CI': 'true', 'TOXENV': 'lint', 'rvm_loaded_flag': '1', 'rvm_prefix': '/home/travis', 'DEBIAN_FRONTEND': 'noninteractive', 'rvm_user_install_flag': '1', 'IRBRC': '/home/travis/.rvm/rubies/ruby-1.9.3-p551/.irbrc', 'TRAVIS_BUILD_ID': '107969480', 'TRAVIS_SECURE_ENV_VARS': 'false', 'MY_RUBY_HOME': '/home/travis/.rvm/rubies/ruby-1.9.3-p551', 'rvm_max_time_flag': '5', 'PYLAST_API_KEY': '', 'JAVA_HOME': '/usr/lib/jvm/java-7-oracle', 'TRAVIS': 'true', 'SSH_TTY': '/dev/pts/1', '_system_version': '12.04', 'PIP_DISABLE_PIP_VERSION_CHECK': '1', 'TRAVIS_COMMIT_RANGE': '9924500108a5ff58cd766da5aeaac4621c6e8f68...37fdc1fe806d018ce7d641a06c9e5af925b0189e', 'MAIL': '/var/mail/travis', 'rvm_bin_path': '/home/travis/.rvm/bin', 'GEM_HOME': '/home/travis/.rvm/gems/ruby-1.9.3-p551', 'HAS_JOSH_K_SEAL_OF_APPROVAL': 'true', 'NVM_NODEJS_ORG_MIRROR': 'https://nodejs.org/dist', 'PYTHON_CFLAGS': '-g -fstack-protector --param=ssp-buffer-size=4 -Wformat -Werror=format-security', 'PYLAST_USERNAME': '', 'COMPOSER_NO_INTERACTION': '1', 'TRAVIS_LANGUAGE': 'python', 'CONTINUOUS_INTEGRATION': 'true', 'GOROOT': '/home/travis/.gimme/versions/go1.4.1.linux.amd64', 'rvm_path': '/home/travis/.rvm', 'RACK_ENV': 'test', 'SSH_CLIENT': '172.17.42.1 49283 22', 'rvm_project_rvmrc': '0', 'LOGNAME': 'travis', 'USER': 'travis', 'PATH': '/home/travis/build/pylast/pylast/.tox/lint/bin:/home/travis/virtualenv/python2.7.9/bin:/home/travis/bin:/home/travis/.local/bin:/home/travis/.gimme/versions/go1.4.1.linux.amd64/bin:/opt/python/2.7.9/bin:/opt/python/2.6.9/bin:/opt/python/3.4.2/bin:/opt/python/3.3.5/bin:/opt/python/3.2.5/bin:/opt/python/pypy-2.5.0/bin:/opt/python/pypy3-2.4.0/bin:/usr/local/phantomjs/bin:/home/travis/.nvm/v0.10.36/bin:./node_modules/.bin:/usr/local/maven-3.2.5/bin:/usr/local/clang-3.4/bin:/home/travis/.gimme/versions/go1.4.1.linux.amd64/bin:/opt/python/2.7.9/bin:/opt/python/2.6.9/bin:/opt/python/3.4.2/bin:/opt/python/3.3.5/bin:/opt/python/3.2.5/bin:/opt/python/pypy-2.5.0/bin:/opt/python/pypy3-2.4.0/bin:/usr/local/phantomjs/bin:./node_modules/.bin:/usr/local/maven-3.2.5/bin:/usr/local/clang-3.4/bin:/home/travis/.gimme/versions/go1.4.1.linux.amd64/bin:/home/travis/.rvm/gems/ruby-1.9.3-p551/bin:/home/travis/.rvm/gems/ruby-1.9.3-p551@global/bin:/home/travis/.rvm/rubies/ruby-1.9.3-p551/bin:/opt/python/2.7.9/bin:/opt/python/2.6.9/bin:/opt/python/3.4.2/bin:/opt/python/3.3.5/bin:/opt/python/3.2.5/bin:/opt/python/pypy-2.5.0/bin:/opt/python/pypy3-2.4.0/bin:/usr/local/phantomjs/bin:./node_modules/.bin:/usr/local/maven-3.2.5/bin:/usr/local/clang-3.4/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/home/travis/.rvm/bin:/home/travis/.rvm/bin:/home/travis/.rvm/bin', 'rvm_silence_path_mismatch_check_flag': '1', 'NVM_IOJS_ORG_MIRROR': 'https://iojs.org/dist', 'rvm_autoupdate_flag': '0', 'PYLAST_PASSWORD_HASH': '', 'PS4': '+', 'TERM': 'xterm', 'SHLVL': '3', '_system_name': 'Ubuntu', 'NVM_IOJS_ORG_VERSION_LISTING': 'https://iojs.org/dist/index.tab', 'GIT_ASKPASS': 'echo', 'PYTHONHASHSEED': '116792177', 'GEM_PATH': '/home/travis/.rvm/gems/ruby-1.9.3-p551:/home/travis/.rvm/gems/ruby-1.9.3-p551@global', 'HAS_ANTARES_THREE_LITTLE_FRONZIES_BADGE': 'true', 'RAILS_ENV': 'test', 'TRAVIS_JOB_NUMBER': '241.1', 'PYTHON_CONFIGURE_OPTS': '--enable-unicode=ucs4 --with-wide-unicode --enable-shared --enable-ipv6 --enable-loadable-sqlite-extensions --with-computed-gotos', 'rvm_stored_umask': '0002', 'LC_ALL': 'en_US.UTF-8', '_system_type': 'Linux', '_': '/home/travis/virtualenv/python2.7.9/bin/tox', 'TRAVIS_TAG': '', 'TRAVIS_JOB_ID': '107969481', 'SSH_CONNECTION': '172.17.42.1 49283 172.17.6.18 22', 'TRAVIS_PYTHON_VERSION': '2.7', 'OLDPWD': '/home/travis/build', 'rvm_without_gems': 'rubygems-bundler', 'TRAVIS_BUILD_NUMBER': '241', 'TRAVIS_BUILD_DIR': '/home/travis/build/pylast/pylast', 'PWD': '/home/travis/build/pylast/pylast', 'TRAVIS_OS_NAME': 'linux'}
Usage:   
  pip install [options] <requirement specifier> [package-index-options] ...
  pip install [options] -r <requirements file> [package-index-options] ...
  pip install [options] [-e] <vcs project url> ...
  pip install [options] [-e] <local project path> ...
  pip install [options] <archive url/path> ...
no such option: --download-cache
ERROR: could not install deps [coverage, pep8, pyyaml, pyflakes, clonedigger]; v = InvocationError('/home/travis/build/pylast/pylast/.tox/lint/bin/pip install --download-cache=/home/travis/.pipcache coverage pep8 pyyaml pyflakes clonedigger (see /home/travis/build/pylast/pylast/.tox/lint/log/lint-1.log)', 2)
___________________________________ summary ____________________________________
ERROR:   lint: could not install deps [coverage, pep8, pyyaml, pyflakes, clonedigger]; v = InvocationError('/home/travis/build/pylast/pylast/.tox/lint/bin/pip install --download-cache=/home/travis/.pipcache coverage pep8 pyyaml pyflakes clonedigger (see /home/travis/build/pylast/pylast/.tox/lint/log/lint-1.log)', 2)
The command ""tox"" exited with 1.
Done. Your build exited with 1.
```

See https://github.com/django-compressor/django-compressor/issues/729 for more info.
",https://api.github.com/repos/pylast/pylast/issues/166,2016-02-09T09:06:01Z,2016-02-09T09:06:01Z,2016-02-09T09:06:01Z,1,0,1,1,[],[],[],[],hugovk,1324225,User,False,[],https://github.com/pylast/pylast/pull/166.patch,https://api.github.com/repos/pylast/pylast/pulls/166/commits
