,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5480,PullRequestReviewCommentEvent,2018-06-15 16:37:05+00:00,20333184,imgix/imgix-python,609840,jayeb,2793044,imgix,created,129232467,332ab76354a39869323907116d9c82d55bf03332,False,"Just for the sake of clarity:
> the value provided will be automatically base64 encoded.",NONE,27,{}
5490,PullRequestReviewCommentEvent,2016-01-28 19:50:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f444fca19fff4a6309d1d21b01e3116bd27cde16,False,"Yeah me too, and this at least matches what `gcloud-node` does.

I'm curious if @jgeewax has any opinion here",,1409,{}
5506,PullRequestReviewCommentEvent,2015-04-30 20:46:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,468559,craigcitro,2810941,GoogleCloudPlatform,created,,2224f48784cef2a0a39f85e53b30456c92a76c99,False,"so i've got a utility for turning back to json (`apitools_base.MessageToJson`), but in this case, i don't think you ever want the response message at all?

if not, you can do

    with connection._client.JsonResponseModel():
        new_object = connection._client.objects.Insert(...)

and `new_object` will just be the raw json response.",,850,{}
5508,PullRequestReviewCommentEvent,2015-01-08 03:03:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,65621f37dfb79c4454c0110545cc07052dedcf87,False,"We pass the 'mutation' object in:  in that caes, as when there is a transaction active, the connection does not do the RPC:  it merely does the ""copy to mutation"" stuff.

One might arguably factor out the ""copy to mutation"" (into `helpers'?) from `Connection.save_entity` and `Connection.delete_entities`.",,509,{}
5514,PullRequestReviewCommentEvent,2016-09-05 03:46:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,94b5938a6291fad4be48a73082dc574d53e4f7aa,False,We're omitting periods after type descriptions.,,2057,{}
5517,PullRequestReviewCommentEvent,2016-08-23 00:21:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,71b1b9f4e1a13118d86e2b876a26626886f406c1,False,When will this be `None`?,,2165,{}
5524,PullRequestReviewCommentEvent,2018-03-23 16:45:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,106568448,d53b6eb5e612852f79b834b04411d7ccffda0252,False,might as well since I'm here already.,COLLABORATOR,4931,{}
5526,PullRequestReviewCommentEvent,2016-11-09 04:15:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7755228,cb9b148f9dc18d3b308abedfadb18fa4c7491216,False,"1. Will do it with a script
1. I am unclear why it is of debatable value. PEP8 exists.",,2681,{}
5538,PullRequestReviewCommentEvent,2018-01-05 20:53:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,87020725,d1e6d267f2e10129303691ccf7c3cde0aebb075b,False,Unused variable?,MEMBER,4707,{}
5541,PullRequestReviewCommentEvent,2018-02-21 04:55:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,98075292,4afabb10d12d00d2037995f80d0f492cb84ebd45,False,"I think that`YieldRowData` should keep track of `last_scanned_key` instead of it being tracked in _RetryableReadRows.

`response.last_scanned_row_key` is not generally set.  `YieldRowData` should use `self._row.row_key` in the for loop.  `self._last_scanned_row_key = response.last_scanned_row_key` should only be set after the for loop, only if `response.last_scanned_row_key` is not None or empty",CONTRIBUTOR,4882,{}
5542,PullRequestReviewCommentEvent,2018-06-12 19:50:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,128118494,9f85339777b45bfe312debe8f7c58a9f1b05412a,False,Nor here.,MEMBER,5472,{}
5543,PullRequestReviewCommentEvent,2017-07-20 19:18:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51302742,c96367ab43a8551ff93cb5be75b4f3846fcc6f73,False,"s/int|float/Union[int, float]",,3637,{}
5545,PullRequestReviewCommentEvent,2017-07-11 19:29:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,49302014,804590c44fd11abc763ae6e4617e465e123e3bf3,False,"How about making them non-contiguous to really flex the muscles? Like `0`, `5` and `17`?

This would require an update of `all_data_rows[:3]` below as well",,3599,{}
5547,PullRequestReviewCommentEvent,2016-10-18 17:27:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,4719312,c65ea410f250fd815fb8ad2824a0d063ba0f9235,False,"So I had to look into this a lot, but in the end `open()` is an alias to `io.open()`.  Which I guess isn't true in Python2.6?

I wanted the `BufferedReader` for binary reading of the file and I thought builtin `open()` didn't always use that when you expected it would.

However if you run `help(io.open)` it says...
> Help on built-in function open in module _io...

So I guess it is just an alias?",,2547,{}
5551,PullRequestReviewCommentEvent,2017-12-15 19:20:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,83901584,39e4567eba58467169c76084bc94306613c2af05,False,"@duggelz In this case, the parameter corresponds to [a protobuf field][1] so the mapping is as expected. (Worth noting that `proto3` has no distinction between ""unset"" and ""zero value"" for simple fields like `bool`, `int`, etc.)

[1]: https://github.com/googleapis/googleapis/blob/c44c8d7edcb75dcafdf75d0cdfa7f98747982266/google/logging/v2/logging_config.proto#L258",MEMBER,4595,{}
5554,PullRequestReviewCommentEvent,2018-03-01 23:31:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,100631405,689dbfc00ab16cbacfed958a445040f20c7b9148,False,"I'm not seeing this in the IPython docs. http://ipython.readthedocs.io/en/stable/api/generated/IPython.html

I do see: http://ipython.readthedocs.io/en/stable/api/generated/IPython.core.getipython.html

Should we be more specific about what versions of IPython we support?",CONTRIBUTOR,4983,{}
5560,PullRequestReviewCommentEvent,2017-01-11 15:36:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,16163285,631ece962ef927dfb732420b57bea6da4bd7a63f,False,"These are temporary until all the annotation types are covered in both JSON and protobuf.
This way the system tests pass when you run with gRPC enabled and disabled.
This just essentially forces the tests that don't support protobuf yet to always run in HTTP mode.
",,2918,{}
5562,PullRequestReviewCommentEvent,2017-09-11 19:02:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,20405887,vkedia,2810941,GoogleCloudPlatform,created,61921753,7d83816b224874171249b2faef597333f2fabb2f,False,I guess so. What does `options` have?,MEMBER,3930,{}
5566,PullRequestReviewCommentEvent,2017-11-03 04:46:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,73996280,4f7a07cb0d4482f3f449645cf8aa33fbc58ca590,False,"Good point, not sure why it didn't. Still worth knowing.",MEMBER,4335,{}
5567,PullRequestReviewCommentEvent,2017-06-12 21:37:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,43570555,4d035d76dd1ba23ca78af642ce37c6facf6174d3,False,"Can you add a stand-alone test though? So that all of our unit tests are ""explicit"" rather than ""implicit""? (i.e. each function/method has at least one test just for it)",,3490,{}
5569,PullRequestReviewCommentEvent,2017-09-21 20:44:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,20405887,vkedia,2810941,GoogleCloudPlatform,created,64416932,9dcb896fd8f5a75ccdccc505e9bd6098216f6f5e,False,unused,MEMBER,4016,{}
5571,PullRequestReviewCommentEvent,2017-03-28 17:00:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,29511075,add466d6ab677553162c34ee052d49ba5f52e42d,False,"How about
```
assert len(blobs) > 0
```",,3221,{}
5572,PullRequestReviewCommentEvent,2017-12-19 22:55:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84618228,e17ef82f61cc84faf9387d7a0ec679b80b65f4df,False,The whole point of this PR is to make the exception correct. The correct way to do it is to use the facility provided by `api_core`,MEMBER,4557,{}
5575,PullRequestReviewCommentEvent,2017-03-07 05:43:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,25433929,68f7f3e5f4e6a36a08de430d74bacede21f1768a,False,"Instead, use `mock.sentintel.client, None, None` as your arguments",,2976,{}
5576,PullRequestReviewCommentEvent,2016-11-18 17:08:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9265029,346436646c0f46ed80ad0598f84307dd13290a65,False,`e` --> `exc`,,2751,{}
5581,PullRequestReviewCommentEvent,2015-03-27 22:10:05+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,58ba82cd5d5f6586d643fd6678a90eadcf219a3f,False," files_metadata: Metadata per file.

Missing '.'",,6,{}
5582,PullRequestReviewCommentEvent,2015-04-02 17:11:12+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,9870dffcae65efe120ef89079f46092d0e4ab284,False,"Yes, my mistake.",,6,{}
5593,PullRequestReviewCommentEvent,2015-08-03 15:55:00+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,163873,ryanseys,2810941,GoogleCloudPlatform,created,,22488c0644ccedb03f3b2cd7462f772b764a538a,False,"To save yourself from having to use .bind(this) everywhere, typically should just save a reference to this in a variable called `self` at the top of the function like such:

```js
Adams.prototype.lookup = function() {
  var self = this; // save reference to this out here
  
  // can continue to use this on this level (self is the same)
  this.datastore.datasets.lookup({ /* options */ }, function(err, result) {
    if(err) {
      // but in the anonymous function, use self because this now points to something else
      self.emit('error', err);
    }
  }); // no bind :) much cleaner
}",,69,{}
5677,PullRequestReviewCommentEvent,2017-02-08 14:22:59+00:00,4086616,shadowsocks/shadowsocks,11572353,falseen,3006190,shadowsocks,created,20768997,710c93291e23494732294b0fb37b3b8518ed4fc8,False,你的ip暴露了出来。。。,,756,{}
5727,PullRequestReviewCommentEvent,2018-05-26 22:08:35+00:00,28885080,cloudtools/stacker,171967,xiaket,3028687,cloudtools,created,123567644,2ba8d5061f0fc793cc461798c003e281d4cf912b,False,"Because future monkey patched some of the builtins for compatibility reasons. The code would look like this(except from `stacker/config/__init__.py`):

```
from __future__ import print_function
from __future__ import division
from __future__ import absolute_import
from future import standard_library
standard_library.install_aliases()
from builtins import str
import copy
import sys
```

flake8 would consider the last three imports should happen before `standard_library.install_aliases()`, wherein this case, since we are monkey patching, we cannot do what flake8 suggests.

We could alternatively disable E402 check in the code by writing `# noqa: E402` after the `install_aliases` call. Currently, I'm choosing the lazy way of disabling that check globally. I can add all these `noqa` lines if you want. :)",NONE,600,{}
5740,PullRequestReviewCommentEvent,2016-10-08 19:27:40+00:00,7137821,cloudtools/troposphere,704593,mhahn,3028687,cloudtools,created,3413470,b461a430bc44b77c10995cec7ab8185b901b3e7e,False,"not a huge deal, but you already define `value = kwargs[prop_name]` above, i would just reuse that here",,587,{}
5752,PullRequestReviewCommentEvent,2018-04-26 17:53:32+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,115684094,4cb2a18c9116b1d10f8dc22ccfcd936c850df95c,False,"I do -- this datatype was ripped from my real dev branch [here](https://github.com/cosmicexplorer/pants/tree/add-lld-to-native-toolchain) which has a ton more changes (and Platform isn't defined in register.py, for example), so I was a little hasty. I want to leave the docstring off for now because I'm going to move this class out of register.py *for sure* immediately after this pr gets merged (and keeping the docstring out makes it less legitimate).

Does that make sense? I can totally add the docstring too with great ease, just wanted to get your thoughts on my thoughts.",CONTRIBUTOR,5747,{}
5757,PullRequestReviewCommentEvent,2018-04-17 19:57:51+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,112960049,e6148ad867753d6d9be8ad7e9105e36b6cc11177,False,"Nit:
s/ultimately/is ultimately/",CONTRIBUTOR,5698,{}
5759,PullRequestReviewCommentEvent,2017-02-02 22:42:33+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,19910290,cdf68afbb1fe1ff778ae936c4201591ed29427f0,False,"Yes, good idea. I completely neglected to do invalidation etc. I think I figured that this is always fast, but that's not true if resolving extra requirements, so I've done this properly now.

While doing so realized I can get rid of the custom fingerprint strategy for python requirements that I had - the normal strategy will do the right thing via the PythonRequirementLibrary's payload.",,4219,{}
5771,PullRequestReviewCommentEvent,2016-11-29 18:22:54+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,10596830,77668b6e4357e667809784e0f3dbcfcca3dc4883,False,"Could you add a test for this? Also, does this apply just for paths like `x/` and `^/`, or should we also normalize `x//y`?",,4094,{}
5774,PullRequestReviewCommentEvent,2016-10-24 15:43:05+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,5476596,db76f6c5184e08db215b6ab35ab0d02d04413f43,False,I might just remove the Pro tip entirely - seems out of scope for the Pants docs.,,3995,{}
5781,PullRequestReviewCommentEvent,2017-10-25 23:34:07+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,72043937,371e18cde317cb7b3049655169826c5a69c8f63d,False,two `[test.pytest]` sections defined here and above fyi.,MEMBER,5016,{}
5814,PullRequestReviewCommentEvent,2017-11-28 05:11:54+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,79392707,d1560e073f179938c871783a1f6b021913e92d86,False,add typing,CONTRIBUTOR,223,{}
5815,PullRequestReviewCommentEvent,2018-05-15 08:58:11+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,120141290,a18121e9f613c34615930cedb630a0aaed8cc3a4,False,can we make this an optional dependency and maybe have a try block around the import with a message that the user should install pillow to use the image captioning functionality?,CONTRIBUTOR,390,{}
5821,PullRequestReviewCommentEvent,2017-11-30 21:39:06+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,80338984,bb43d0b4b71fbe90846c0454e1295facdd9514f2,False,"On GPUs it's the same or a little faster with no pruning; on CPUs it's maybe a 10–20% speedup. There's more work in some places (e.g., here), but you also save a lot in other places. Being able to prune the hypothesis list puts in place a more general framework where we could do more advanced filtering.",COLLABORATOR,230,{}
5825,PullRequestReviewCommentEvent,2018-07-26 14:18:17+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,140749681,b7ef939241f83c12cbff0c57c191067068eb1eda,False,sure. I'll add some documentation here.,CONTRIBUTOR,470,{}
5839,PullRequestReviewCommentEvent,2018-04-02 23:01:39+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108763691,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,Done,COLLABORATOR,353,{}
5840,PullRequestReviewCommentEvent,2018-05-08 23:30:39+00:00,105830539,awslabs/mxnet-model-server,17055727,charlieyou,3299148,awslabs,created,118567964,ef68bc4d653bb2ba2482e022252650b88998ad10,False,"that is just the default, can be changed by the user via cli (in a later pr)",CONTRIBUTOR,375,{}
