,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7087,PullRequestEvent,2016-04-16 10:27:26+00:00,21017585,galaxyproject/pulsar,6804901,mvdbeek,7937847.0,galaxyproject,66678074,,Try getting manager_name from req.params,closed,False,106,"Galaxy may insert the manager name into the request, if communicating with
pulsar by HTTP.

There is probably a better way to do this, probably involving https://github.com/galaxyproject/pulsar/blob/67543f3753d10d4176862355f23a9a0ef2ff9d2d/pulsar/web/wsgi.py#L54-L54, but I don't know how the request should look like.

Suggestions welcome @jmchilton 

~~Also needs galaxy PR #~~",https://api.github.com/repos/galaxyproject/pulsar/issues/106,,2016-04-16T10:27:24Z,2016-04-16T10:27:24Z,3,6,1,2,[],[],[],[],,,,,[],https://github.com/galaxyproject/pulsar/pull/106.patch,https://api.github.com/repos/galaxyproject/pulsar/pulls/106/commits,104,"['2ec8c353a8210aa5e032dec3cc9094280aa9ee9d', 'd83f9e0b1c354a8765675eca8445e607bfa5d274', 'da56ed784480564a565f47d49b646504c79f9c5c']"
7094,PullRequestEvent,2016-09-22 21:02:58+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,86413994,,Various XSD Changes,open,False,576,See individual commits.,https://api.github.com/repos/galaxyproject/planemo/issues/576,,,2016-09-22T21:02:58Z,3,70,32,5,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/576.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/576/commits,104,"['d6da3a800a7e68036baa4378dee5e0861ad37658', '1ef05d27cf7a5e33d3ca4527a1e0e37b1d3d8f52', '7cca2e4a102f45ec88db315303533b21381b178f']"
7107,PullRequestEvent,2017-11-17 15:36:40+00:00,21749516,scikit-build/scikit-build,25432,thewtex,8144855.0,scikit-build,151424691,,avoid escaping spaces,closed,False,265,"spaces in CYTHON_FLAGS are incorrectly escaped (at least on linux) when provided as command line arguments to the cython executable through CMake cache entries.

Here is a simple mwe (run `$ bash build.sh` in a terminal)
**build.sh**
```bash
#!/usr/bin/env bash
rm -r build; mkdir -p build; cd build

cmake \
-DCYTHON_FLAGS='-X boundscheck=False -X wraparound=False' \
-DCMAKE_MODULE_PATH=""$SKBUILD_PREFIX/skbuild/resources/cmake"" \
-DCMAKE_VERBOSE_MAKEFILE=ON ..

make || exit 1

python3 -c 'import fib; fib.fib(2000)'
```
**CMakeLists.txt**
```CMake
cmake_minimum_required(VERSION 3.8)

project(fib)

find_package(Cython REQUIRED)
include(UseCython)

include_directories(${PYTHON_INCLUDE_DIRS})

add_cython_target(fib fib.pyx C PY3)
add_library(fib MODULE fib.c)
set_target_properties(fib PROPERTIES PREFIX """")
```

**fib.pyx**
```python
def fib(n):
    """"""Print the Fibonacci series up to n.""""""
    a, b = 0, 1
    while b < n:
        print(b)
        a, b = b, a + b
```

without this patch, build.sh fails with the following output
```bash
<...>
cython --include-dir <...>/include/python3.6m -3 -X\ boundscheck=False\ -X\ wraparound=False <...>/fib.pyx --output-file <...>/build/fib.c
Error in compiler directive: boundscheck directive must be set to True or False, got 'False -X wraparound=False'
<...>
make[2]: *** [CMakeFiles/fib.dir/build.make:65: fib.c] Error 1
make[2]: Leaving directory <...>/build'
```",https://api.github.com/repos/scikit-build/scikit-build/issues/265,2017-11-17T15:36:39Z,2017-11-17T15:36:39Z,2017-11-17T15:36:39Z,1,3,2,1,NONE,[],[],[],thewtex,25432.0,User,False,[],https://github.com/scikit-build/scikit-build/pull/265.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/265/commits,104,['929a52defd60e10ce49110537523fab8f6d6c57d']
7111,PullRequestEvent,2018-08-25 20:58:13+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855.0,scikit-build,210921041,MDExOlB1bGxSZXF1ZXN0MjEwOTIxMDQx,circle/install_cmake: Attempt to use curl if it failed with wget,open,False,76,,https://api.github.com/repos/scikit-build/scikit-ci-addons/issues/76,,,2018-08-25T20:58:13Z,1,28,10,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-build/scikit-ci-addons/pull/76.patch,https://api.github.com/repos/scikit-build/scikit-ci-addons/pulls/76/commits,104,['fec5f6d60d7b92394d823183048c71673d1889fb']
7113,PullRequestEvent,2016-10-29 15:54:45+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855.0,scikit-build,91492756,,Gracefully report user error,closed,False,15,,https://api.github.com/repos/scikit-build/scikit-ci-addons/issues/15,2016-10-29T15:54:45Z,2016-10-29T15:54:45Z,2016-10-29T15:54:45Z,2,48,37,2,[],[],[],[],jcfr,219043.0,User,False,[],https://github.com/scikit-build/scikit-ci-addons/pull/15.patch,https://api.github.com/repos/scikit-build/scikit-ci-addons/pulls/15/commits,104,"['338e8e5da12296329043d2a49f231a5cdce3fe4e', 'eb98b5d613d4ebcf72234e32c178ebe9b080b129']"
7133,PullRequestEvent,2015-11-13 00:44:00+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587.0,signalfx,50588879,,Updating version to push to Pypi,closed,False,14,,https://api.github.com/repos/signalfx/signalfx-python/issues/14,2015-11-13T00:44:00Z,2015-11-13T00:44:00Z,2015-11-13T00:44:00Z,1,1,1,1,[],[],[],[],mpetazzoni,879507.0,User,False,[],https://github.com/signalfx/signalfx-python/pull/14.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/14/commits,104,['75c026c8e0441b284dbad8fa68a838dd378d824f']
7149,PullRequestEvent,2017-01-18 15:24:08+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310.0,matrix-org,99382808,,matrix_client: Get room's messages history,closed,False,81,"This patch introduces the following changes to the matrix_client:
1. Implement rooms/{roomId}/messages endpoint in api.py.
2. Store a 'prev_batch' for each room object, updated through _sync() method.
3. Allow processing of N last events of a specific room (room.py).

Motivation:
In some cases my client does not want to focus and handle events from
all different rooms he is listening to, although he might want to in
the future. So in case my listener chooses to ignore the event for now,
I need a way to access the events history in order to handle them properly.

repeat_last_messages() will allow clients to ""relive"" their history, including
notifying their respected listeners.

Signed-off-by: Gal Pressman <galpressman@gmail.com>",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/81,2017-01-18T15:24:08Z,2017-01-18T15:24:08Z,2017-01-18T15:24:08Z,1,44,0,3,[],[],[],[],Half-Shot,2072976.0,User,False,[],https://github.com/matrix-org/matrix-python-sdk/pull/81.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/81/commits,104,['d27fb856e1c15145bf06ceb1f18618ca793f000f']
7150,PullRequestEvent,2017-01-03 10:25:23+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310.0,matrix-org,99824713,,fix broken callback missing room param.,closed,False,83,,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/83,2017-01-03T10:25:23Z,2017-01-03T10:25:23Z,2017-01-03T10:25:23Z,1,1,1,1,[],[],[],[],Half-Shot,2072976.0,User,False,[],https://github.com/matrix-org/matrix-python-sdk/pull/83.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/83/commits,104,['101866c2b8a25bde726479fe16b6418ac0f6b0df']
7155,PullRequestEvent,2018-08-06 07:02:25+00:00,95395370,sony/nnabla,29450340,TE-YoshiyukiKobayashi,8435219.0,sony,206306088,MDExOlB1bGxSZXF1ZXN0MjA2MzA2MDg4,Fixed to restore current_scope even if an error occurs.,open,False,227,Fixed to restore current_scope even if an error occurs.,https://api.github.com/repos/sony/nnabla/issues/227,,,2018-08-06T07:02:25Z,1,20,15,2,CONTRIBUTOR,"[{'login': 'TE-TakuyaNarihira', 'id': 29528164, 'node_id': 'MDQ6VXNlcjI5NTI4MTY0', 'avatar_url': 'https://avatars0.githubusercontent.com/u/29528164?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TE-TakuyaNarihira', 'html_url': 'https://github.com/TE-TakuyaNarihira', 'followers_url': 'https://api.github.com/users/TE-TakuyaNarihira/followers', 'following_url': 'https://api.github.com/users/TE-TakuyaNarihira/following{/other_user}', 'gists_url': 'https://api.github.com/users/TE-TakuyaNarihira/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TE-TakuyaNarihira/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TE-TakuyaNarihira/subscriptions', 'organizations_url': 'https://api.github.com/users/TE-TakuyaNarihira/orgs', 'repos_url': 'https://api.github.com/users/TE-TakuyaNarihira/repos', 'events_url': 'https://api.github.com/users/TE-TakuyaNarihira/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TE-TakuyaNarihira/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/sony/nnabla/pull/227.patch,https://api.github.com/repos/sony/nnabla/pulls/227/commits,104,['deb3df29081143ffe2d1add90cdb60e41bc8e5d4']
7190,PullRequestEvent,2017-07-24 21:16:45+00:00,43328009,NSLS-II/databroker,29956206,ARamirezHong,8700262.0,NSLS-II,132147220,,Add SCHRAM-SHA authorization support and correct FileStore handlers i…,open,False,201,…mport.,https://api.github.com/repos/NSLS-II/databroker/issues/201,,,2017-07-24T21:16:45Z,1,14,13,3,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/201.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/201/commits,104,['3789209df1ea2596a16cdbc4f3887701d8e84de8']
7202,PullRequestEvent,2016-06-29 21:46:14+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293.0,BD2KGenomics,75727313,,Always install mdadm (fixes #194),open,False,195,Fixes #194,https://api.github.com/repos/BD2KGenomics/cgcloud/issues/195,,,2016-06-29T21:46:14Z,2,12,3,2,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/cgcloud/pull/195.patch,https://api.github.com/repos/BD2KGenomics/cgcloud/pulls/195/commits,104,"['affc23ab29a80321d1b296a1458dd885eb5bbfe9', '4243000d9a31fdc0bd594c2a14168475e0ae717d']"
7219,PullRequestEvent,2017-07-05 04:54:02+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971.0,log2timeline,127604045,,fix computation of FindSpec._key_path_segments from glob with Python 3.6,closed,False,59,"The details of how fnmatch.translate works have changed. This still feels a bit
fragile but the tests pass now at least...",https://api.github.com/repos/log2timeline/dfwinreg/issues/59,,2017-07-05T04:54:02Z,2017-07-05T04:54:02Z,1,11,6,1,[],[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/59.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/59/commits,104,['e65a3c9759e4674403cd2997effce5e10f75d8a2']
7227,PullRequestEvent,2017-10-11 13:51:05+00:00,18508013,PyCQA/pyflakes,1324225,hugovk,8749848.0,PyCQA,145955327,,Update versions,open,False,303,"Python 3.7 is supported (#271, #273), so include it in README.

And update the classifiers to reflect the supported versions.
* I take it Python 2.5 is still officially supported, but not testable on Travis.
  * Let me know if this is no longer the case!
* I've left out 3.0, 3.1 and 3.2 as unsupported, as 3.2 is testable on Travis but isn't.
  * Let me know if that should be adjusted!",https://api.github.com/repos/PyCQA/pyflakes/issues/303,,,2017-10-11T13:51:04Z,2,12,2,2,NONE,[],[],[],,,,,[],https://github.com/PyCQA/pyflakes/pull/303.patch,https://api.github.com/repos/PyCQA/pyflakes/pulls/303/commits,104,"['bbd3578ca04ff828c09e8faf849feb8f885b84e0', '1019d12839b080c1c4343830adcb816e6642e041']"
7231,PullRequestEvent,2017-07-26 22:03:18+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276.0,SatelliteQE,131555380,,Add RH repository URL to Organization,closed,False,428,This allows setting the Red Hat Repository URL (i.e. https://cdn.redhat.com) to an alternate provider (i.e. another katello server or CDN).,https://api.github.com/repos/SatelliteQE/nailgun/issues/428,2017-07-26T22:03:18Z,2017-07-26T22:03:18Z,2017-07-26T22:03:18Z,1,21,3,2,[],[],[],[],abalakh,11719030.0,User,False,[],https://github.com/SatelliteQE/nailgun/pull/428.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/428/commits,104,['e822fdb7f267c2c18fb5fa84860c3edcdab1e992']
7236,PullRequestEvent,2015-07-08 17:00:05+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276.0,SatelliteQE,39499543,,Add fields to `HostGroup` entity,open,False,137,"Add the `content_view` and `lifecycle_environment` fields to the `HostGroup`
entity for Satellite 6.1.0 and beyond. Make `HostGroup.read` deal with BZ
1235377 [1]:

> A hostgroup has at least the following attributes:
>
> […]
>
> GET /api/v2/hostgroups/:id returns the following attributes:
>
> […]
>
> The following attributes are not mentioned in the response:
>
> * content_view
> * lifecycle_environment

Doing this allows the `HostGroup` entity to make use of features available in
Satellite 6.1.0 while retaining backward compatibility with Satellite 6.0.8. Add
unit tests and perform manual testing:

    >>> cfg_608 = ServerConfig.get('sat608-rhel6')
    >>> cfg_610 = ServerConfig.get('sat6-rhel71')
    >>> hg_608 = entities.HostGroup(cfg_608, id=1).read()
    >>> hg_610 = entities.HostGroup(cfg_610, id=1).read()
    >>> 'content_view' in hg_608.get_values() or 'lifecycle_environment' in hg_608.get_values()
    False
    >>> 'content_view' in hg_610.get_values() and 'lifecycle_environment' in hg_610.get_values()
    True

[1] https://bugzilla.redhat.com/show_bug.cgi?id=1235377",https://api.github.com/repos/SatelliteQE/nailgun/issues/137,,,2015-07-08T17:00:05Z,1,36,13,2,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/137.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/137/commits,104,['6cfc49628324e931bc96aa56f8bcd154567a01b7']
7243,PullRequestEvent,2017-12-08 15:00:18+00:00,24245737,projectmesa/mesa,31418520,JamesArruda,8754505.0,projectmesa,142670416,,Modified ContinuousSpace to use pure Numpy for speedup,closed,False,413,"… Added tests for the alternate implementation.

The PR is meant to address issue #412

The idea was to replace the grid implementation with a Numpy array and perform the distance calculations all at once, rather than iterating over each agent in the nearby cells. Agents are mapped to the space's array through dictionaries that map agent to index, and index to agent. Most of the methods are the same. The primary changes are in `remove_agent`, `place_agent`, `move_agent`, and `get_neighbors`.

One change to look over is the initialization of the `ContinuousSpace` class. It no longer needs the grid width variables, so they have been removed. I added a `*args, **kwargs` to not break any examples or other code. 

The result of this code is the following improvement in the runtime of the Boids example model; a speedup of nearly 2x:

![image](https://user-images.githubusercontent.com/31418520/30764005-0ed74094-9fb7-11e7-8b76-593dc966ed79.png)

I opted to not use `np.linalg.norm` for the distance calculation based on testing that showed that doing the sum of squares on its own ('raw') and comparing to the squared radius was generally faster, although most of these times are probably negligibly different. I also compared using `mod` for the toroid calculation vs. numpy's array `minimum` comparison.  The mod appears to be much faster.

![image](https://user-images.githubusercontent.com/31418520/30764304-45cdeb06-9fb8-11e7-9374-a967edcd1356.png)

![image](https://user-images.githubusercontent.com/31418520/30764308-496bbe28-9fb8-11e7-8785-9ded0f34020a.png)

I also compared the pure `get_neighbors` methods between the proposed class and the current one over a range of agent counts. The green lines are from the proposed class. The darker the blue lines, the smaller the grid width used. This was tested on a unit grid.

![comparison_toroid](https://user-images.githubusercontent.com/31418520/30764322-5839d6a6-9fb8-11e7-98c5-fdfdc3c14ce0.png)",https://api.github.com/repos/projectmesa/mesa/issues/413,,2017-12-08T15:00:18Z,2017-12-08T15:00:18Z,51,1999,198,48,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/413.patch,https://api.github.com/repos/projectmesa/mesa/pulls/413/commits,104,"['16b8d45f7d63bfd7d0779a0900d0b43d91e37dd2', 'e1883a06d280650a7806dfaaf3aa35591bb31165', '1fea8c57738835d1310b94463ebbc0e1508eba8b', 'b5777427df6f55bee673763ff7daebbcfffe23dc', 'b89c0caf65f5bb281f63f03a3c9a25c215929e8a', '0ad8aae8225b41d47b344db33dcf99073d2213e0', 'b358c3a8c0a8e890417ff04e234811f9749eb272', 'b6dc2f846c2856c308d0a80279042e3a2b7bcf40', 'ad75d6f70fe74c1580814c31f7fda80a51699bb2', 'd56fc95862de73361efc627d5cc1bbfaae04cb78', '4196c38944875606fedacf334a08c7665fb2359c', '18a6e58e83db5df798fd23754e07537c95014eb4', 'e7ca8dd274334219bc4af0f86a2c17f201be581d', '25fd7fbbe13a9f5f66b55baeb6abf0d8f60b594f', 'ae370aaae11fd96a91a7187af19ed0f3b3a05eac', '70d4617965401f824e1b7be7a5f4f7d5b749e9b3', '19ad10d25481570174cd80d6347dd798bb0816c5', '7f6223b9ac4865ef6b90f5de8eb58c95509a40be', '7e5ad6fa93560edd8d856e74954cd81e525e3307', '23f8eb96e90073caff9e820387160620bd1fd593', 'f286baaf963dcf84e0ee4dd6a15c7b581f2ce0d8', 'c85f2b56d2bcc641cc3b224b00ef68e876cb6dd9', '56ae6d01856afaf2fb094a32df0956c65c1d873e', '8745111735a3d5770d75bd15082ba6eb28fb1736', '94898dbf1cd820b3fbcbb7deff41dc8611b6ec13', '30caeaffa5d74c8a2bc682cfde487f04a3a31839', '7ac0ecc7bc0495341ed33bda12692b9e24a08da9', 'afa6603dc5040c77539259db86eb7c07491a892a', '66e7835798ea53a2c1b28899bcac711617e3a421', 'e4225f4a3038a3ee08cb24655b13a27fff8f04a0', 'e575bdc790f79fa2d433237a274783dfad604945', '8bf4b288ec1c9b6d517bb732b6b9ed7995248f60', 'b4be992179d74de0f556bb6e35ce36d806bb2889', '7843ca74c6c1af0792103ba124d7eb80c7b909a3', '29d049101f3195f7be0046f1bfa899b84d1a5d51', '7576423c388af3e6a41d7d03260706eacd30b84c', '7852702ae0d80cf8453c5c98da0666566dce5f81', 'c9d4d1c01f25be1dae8ef71b7a92d85055efb6fe', '19d5425906461b51db6228885e772841130732bd', '7828c1480af9ca9f66c8352ee384069f7e1ad8ff', '52b09abf9b3be655e62afacc70dac46656c324a8', 'f4250cf6c535825af67f9e041dc19f2d937f87ee', '63f3fbda14b4d44f6ff707b1fd7f76de4a73f5ed', '72b2e88b7eeb6d8b7ed6edda3cd5e319f132a446', 'd2633196d8465821adcb95f0700ef99666c1638a', '67f14abc438d7ee331b4e82bca0c31ecc213220c', '10b262a9eaeeb5145a41814bca9faab18c6d218b', '6b698eac44aaf441a1b386274cedc049e01ce8f5', '4c1a876dbbb712da4d0bac3731e80426bde7d84a', 'eb443d022b1595179a971bc6453a320f89ae35b1', '8d4726cc329112f796e43ce18a541bc795ec1bc5']"
7280,PullRequestEvent,2018-03-23 17:47:49+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583.0,pytest-dev,177134540,,Upgrade requirements,closed,False,117,,https://api.github.com/repos/pytest-dev/pytest-randomly/issues/117,2018-03-23T17:47:49Z,2018-03-23T17:47:49Z,2018-03-23T17:47:49Z,1,3,2,1,COLLABORATOR,[],[],[],adamchainz,857609.0,User,False,[],https://github.com/pytest-dev/pytest-randomly/pull/117.patch,https://api.github.com/repos/pytest-dev/pytest-randomly/pulls/117/commits,104,['9b449cd36ac5598a57d469976954fef14fb90755']
7287,PullRequestEvent,2018-07-09 22:09:41+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,200233426,MDExOlB1bGxSZXF1ZXN0MjAwMjMzNDI2,bump release 3.0.18,open,False,1473,,https://api.github.com/repos/F5Networks/f5-common-python/issues/1473,,,2018-07-09T22:09:41Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1473.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1473/commits,104,['00588a4402638872434d35bec3c15d67f8e2fa07']
7296,PullRequestEvent,2016-01-18 20:44:39+00:00,44190278,F5Networks/f5-icontrol-rest-python,12940387,swormke,8935905.0,F5Networks,56389264,,Adding travis config to push to pypi on all branches if tagged with a…,closed,False,51,… release,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/issues/51,2016-01-18T20:44:39Z,2016-01-18T20:44:39Z,2016-01-18T20:44:39Z,1,1,1,1,[],[],[],[],swormke,12940387.0,User,False,[],https://github.com/F5Networks/f5-icontrol-rest-python/pull/51.patch,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/pulls/51/commits,104,[]
