,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9167,PullRequestReviewCommentEvent,2016-09-06 23:38:46+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8b2e4b0de435b8cd29330c256e482dc767bcabb6,False,"(which means you need to make sure you test that the ValueError is raised in the correct conditions, since all tests passed with this condition).",,2286,{}
9174,PullRequestReviewCommentEvent,2016-09-19 16:50:14+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,Why do you need `px` in the arguments of this function? You have it in the shape of `X_train`,,2300,{}
9181,PullRequestReviewCommentEvent,2016-06-18 20:43:22+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,a74f66e9b5f0de84dbde30717e52697433864d1f,False,"Could you, please, run `pycodestyle` on your PR?
There should be spaces around operators, here and in couple of places below.",,1957,{}
9213,PullRequestReviewCommentEvent,2018-03-27 15:44:43+00:00,51204639,sagemath/cysignals,676149,embray,982721,sagemath,created,107350838,8325d48ac857a77e84a3fc169d133d708f3cb1da,False,"I agree, though though the file's contents depends on some inline functions I added above.  Without it I get complaints about missing declarations--in that case it might almost be better to add an `implementation.h` and move the declarations there.",COLLABORATOR,83,{}
9217,PullRequestReviewCommentEvent,2015-08-04 16:32:17+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,9724c9479a807530c59f9bde7defc8ddb749cbe1,False,"Are you saying to handle the existing positional args args inside `**kw` instead?

Adding `**kw` seems like a good idea.  My personal preference is to make *required* args be clear/obvious by making them positional.  But it is just that -- a personal preference.  So I would lobby for adding `**kw` and leaving the existing ones.  What say you?  :)",,335,{}
9221,PullRequestReviewCommentEvent,2016-11-09 18:52:11+00:00,5786856,ceph/ceph-deploy,2075532,vasukulkarni,1015767,ceph,created,7873576,21c96c7d83e14b73c1ae0584d16394bc5f1082b4,False,sorry i had submitted this before but was in pending state,,423,{}
9229,PullRequestReviewCommentEvent,2015-04-22 19:09:47+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,d6ecf6077094cfd23712499af7112178247e6e3b,False,Please file an issue for allowing `activeArray` to be `None` to allow no-inference calls and add a comment here (and anywhere else you had to do this) with a link to the issue.,,1872,{}
9234,PullRequestReviewCommentEvent,2015-12-02 19:27:22+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,f5b52ae7519173104278d535cbf71372896ee132,False,"I don't think this makes sense to add. The return value for a region of unknown type is an unknown object. It would only make sense if we required all regions to have an ""algorithm"" object that subclasses the some common base class.",,2781,{}
9237,PullRequestReviewCommentEvent,2015-08-26 20:38:15+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,19172d0e9a1b55ce2db93d3d0b270016e8fb2fdb,False,"This should either be broken up into separate kwargs, or be an instance of a specific class representing possible parameters.",,2490,{}
9240,PullRequestReviewCommentEvent,2016-09-16 00:04:10+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,0575388c8643d4e718f10bbe3306793e8604b018,False,nit: indent more,,3344,{}
9242,PullRequestReviewCommentEvent,2015-06-20 12:11:26+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,4f33738c1bcb078d21e657d6cdd966d9aeda9475,False,rather mark these TODO? or even file an issue for it?,,2233,{}
9247,PullRequestReviewCommentEvent,2015-06-04 00:28:39+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a11dd32de258388049e7a83e3d73921dcde98961,False,leave blank line after copyright header,,2165,{}
9260,PullRequestReviewCommentEvent,2015-03-16 16:24:06+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,f24b7804ca27da0556ac24e511c2470583b24088,False,Is this comment obsolete?,,1872,{}
9271,PullRequestReviewCommentEvent,2016-01-26 23:25:07+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,9ca3ba61ac025a3cc5a66d7b32e39937411c126f,False,Got it.,,2984,{}
9276,PullRequestReviewCommentEvent,2015-03-06 22:01:59+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,d489545ef5149a4b9873c150682394ba47caad0d,False,This method was migrated from `flat_spatial_pooler` by @breznak ,,1872,{}
9284,PullRequestReviewCommentEvent,2015-08-11 23:35:33+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,eff21ddcbd6dbf7a2fdf81c5f7a8e4282537ead8,False,2015,,1866,{}
9296,PullRequestReviewCommentEvent,2015-07-31 01:40:32+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,88d62de13d9cc708f7f4442bdcdca2608c9f6993,False,"this doesn't work, maybe the docstring could be more clear",,2367,{}
9301,PullRequestReviewCommentEvent,2015-05-29 14:14:40+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,5d8e1948550195f840e3e73ab04dacae36b511ea,False,Some of these aren't marked static,,438,{}
9345,PullRequestReviewCommentEvent,2015-10-29 09:14:05+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,870affeaf3669b4b6df1960227aba5a10ca1ebce,False,Actually ``pop`` is used there to remove it from the cemetery which is not handled by ``get``.,,521,{}
9347,PullRequestReviewCommentEvent,2015-02-20 16:35:12+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,115592229272f5b35369b35b5f55e2cea623fc06,False,Move 5 * 60 to global DEFAULT_OAUTH_CACHE_SECONDS ?,,10,{}
9354,PullRequestReviewCommentEvent,2015-10-06 16:29:24+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,62b30cc9eb9cc456922812dacb2155d4525e8ff1,False,extra requires ?,,475,{}
9357,PullRequestReviewCommentEvent,2015-04-30 09:58:00+00:00,2562442,mozilla-services/cornice,879400,ktomala,1066228,mozilla-services,created,,f86cfec68ad535184299bcd32f96b13f6a3f3d26,False,"You mean the module for extension or method? I don't think this should be submitted_data, because this method relies upon matchdict which does not have anything to do with submitted_data (i.e. POST/PUT form data). Or are you referring to validate_wtforms_schema?",,294,{}
9359,PullRequestReviewCommentEvent,2016-03-03 12:35:46+00:00,2562442,mozilla-services/cornice,67073,almet,1066228,mozilla-services,created,,bbf00a05bade63414ed5ac0295695f254d0c8ee5,False,Great!,,351,{}
9377,PullRequestReviewCommentEvent,2015-07-02 19:39:04+00:00,26985599,swift-nav/libsbp,438334,henryhallam,1069835,swift-nav,created,,5e2bb0d0cc9943d473866bfc7e675add212262f1,False,mention libserialport dependency,,193,{}
9381,PullRequestReviewCommentEvent,2017-05-22 15:37:07+00:00,26985599,swift-nav/libsbp,1811940,mbavaro,1069835,swift-nav,created,39512138,76725badd26decc752268b1a9e8baf51afeb97c2,False,"yes but the ""final final"" decision was to be consistent with what had been decided for MSG_OBS, thus 0 being invalid!",,469,{}
9382,PullRequestReviewCommentEvent,2017-06-08 05:50:39+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835,swift-nav,created,42796690,77152fccb6d288a8577744ab53b9d88c57e2d81e,False,Renamed.,,473,{}
9383,PullRequestReviewCommentEvent,2015-07-14 23:49:44+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,cc6f6d8b34f5f9ead12d77ff0dee12a7cc6c2e77,False,"Ha, I rolled the string dice and got `Text`.",,215,{}
9386,PullRequestReviewCommentEvent,2016-10-13 22:29:44+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,4178249,e95b791461fe442af85c055a39157463ee92ea6f,False,"hmm Ublox does at least. it might be useful to customers, e.g. a car, if it needs to know roughly how long it should expect to get an RTK lock, in case it had some sort of indication to the user?",,386,{}
9388,PullRequestReviewCommentEvent,2015-06-17 18:27:41+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,eecd84af964739e56b4723b6e956f1358c396903,False,"Just wanted to make sure that's what it was referring to. 

A mention of stable vs unstable/draft, similar to what we have in the datasheet would be good: ""By convention, we refer to messages as `stable` and `draft`. Stable messages are intended for broad use, like `MsgBaselineECEF`, while draft ones are intended for internal development.`.",,168,{}
9411,PullRequestReviewCommentEvent,2017-03-20 17:44:21+00:00,54948428,tahoe-lafs/zfec,356103,ThomasWaldmann,1156454,tahoe-lafs,created,27905460,bc88820b9c3bcf5ab2cd0f722e1838743da0b9b6,False,"update: code in this PR can't work on 2.4 / 2.5 (see below).

and there is no reason to support these dead versions today, so just remove all references from docs etc.",,4,{}
9412,PullRequestReviewCommentEvent,2015-06-12 15:23:57+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,acaa85f5ed7413d0da2d79bd86147b93cfb91c5f,False,I don't think you need to extend the previous one?,,3263,{}
9443,PullRequestReviewCommentEvent,2015-06-18 13:14:34+00:00,2665618,inveniosoftware/invenio,381280,jacquerie,1157480,inveniosoftware,created,,be77d5effbd1dc99ac77f3bd0e865e4f1bed4b0b,False,"Nope, it's also used for some statistics printing. But it's stuff that's going to get killed with BibIndex anyway, so this function can be removed.",,3268,{}
9446,PullRequestReviewCommentEvent,2015-03-16 23:18:12+00:00,2665618,inveniosoftware/invenio,790766,PXke,1157480,inveniosoftware,created,,6569b7ae8be7d85b43f55eff151f5a3db1656b7d,False,Yep ! ,,2873,{}
9448,PullRequestReviewCommentEvent,2015-02-24 14:17:54+00:00,31159386,inveniosoftware/datacite,1698163,lnielsen,1157480,inveniosoftware,created,,42e4bfb9188ff73bb3ed49133265642d14ef0c84,False,/jsonalchemy/datacite/,,5,{}
9466,PullRequestReviewCommentEvent,2015-09-17 14:26:01+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,4ba9fda773f08d13ac7c01178526de4ad01bb895,False,why double commit?,,12,{}
9480,PullRequestReviewCommentEvent,2015-09-20 21:19:23+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,25ce23a3018d1e45d31b0d80ce19ee3c30a10e18,False,"Manipulating PIDStore for existing recids might be a dirty business. We should discuss it in wider circle. (cc @inveniosoftware/triagers)

If you are inserting a record with recid, then this recid have been reserved beforehand, hence this `elif` branch should not happen.

IMHO we can perform this check after insert asynchronously in ""checker"" module. I see it useful only for initial migration otherwise it will just slow down the normal insertion process.",,40,{}
9484,PullRequestReviewCommentEvent,2015-11-12 20:04:00+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,b24c9a8011f8007e0040a2ab333a59f235868c5e,False,"Yes, FlaskCeleryExt is being initialized in Invenio-Celery so this would cause double initialization.

Perhaps it's just missing in the example app?",,47,{}
9487,PullRequestReviewCommentEvent,2017-05-17 07:32:31+00:00,35280261,inveniosoftware/invenio-accounts,377047,hachreak,1157480,inveniosoftware,created,38588834,b2620e66978ebad95da50f01f430efaffdfe793f,False,"Do you think can erroneously import? 
I thought was always relative to `invenio_accounts/ext.py`",,203,{}
9493,PullRequestReviewCommentEvent,2016-04-07 14:30:56+00:00,40646712,inveniosoftware/invenio-previewer,656365,krzysztof,1157480,inveniosoftware,created,,73bbb6efe8789566c88d332ec3d47ff4d52eeffd,False,Copyright just for 2016.,,24,{}
9505,PullRequestReviewCommentEvent,2016-07-25 07:39:59+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,712b11b900dbd503a5b997c076ec3f52fb9ee55a,False,We should remove `__init__.py` file from `tests`.,,75,{}
9515,PullRequestReviewCommentEvent,2017-12-06 09:12:28+00:00,44370739,inveniosoftware/invenio-records-rest,1566093,dinosk,1157480,inveniosoftware,created,81454334,19d6ffdf9065005b5140442c6c44514f9f910d56,False,"@lnielsen I think this is a mistake I did, we had set it to None when we were using the object instance `indexer` and testing with invenio-deposit to avoid the double indexing, but I refactored it and set the default to RecordIndexer.",CONTRIBUTOR,184,{}
9516,PullRequestReviewCommentEvent,2017-12-04 09:48:25+00:00,44370739,inveniosoftware/invenio-records-rest,5708796,nharraud,1157480,inveniosoftware,created,80783266,98d3164d9381c76e393c40a641ad2386eb2c441f,False,I'll change that. The ones you mention are also used by invenio-search so it is indeed better.,MEMBER,177,{}
9519,PullRequestReviewCommentEvent,2018-02-08 02:05:33+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,created,94937507,44f92854e8a378f547753289c02da29d6033d0e7,False,?,OWNER,92,{}
9534,PullRequestReviewCommentEvent,2016-10-28 18:22:43+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,created,6294124,a643eb372c7aa88d97bfab9426dd9ea1106d14f3,False,"> Could you please clarify? current state is __setstate__ is already calling clear. Why it was not broken before then?

For exactly the same reason BTrees in general broke.",,47,{}
9543,PullRequestReviewCommentEvent,2017-09-17 16:03:45+00:00,8411282,zopefoundation/Acquisition,483109,hannosch,1163184,zopefoundation,created,63230609,41f192515f2e6a86febcc00c91a11580992ec3dd,False,"Excellent idea, added in second commit",OWNER,23,{}
9560,PullRequestReviewCommentEvent,2016-08-23 12:32:10+00:00,8503973,zopefoundation/z3c.autoinclude,159967,mgedmin,1163184,zopefoundation,created,,77d978a611f2649f13d6e3f70782b9c6df35252e,False,"You can simplify that to `list(sorted(a_include_finder....items()))` -- sorted() accepts any iterable.

Perhaps a slightly more readable alternative would be to `pprint.pprint(...)` the dict.",,3,{}
9564,PullRequestReviewCommentEvent,2017-11-09 14:35:55+00:00,8146518,zopefoundation/zope.traversing,1256082,jamadden,1163184,zopefoundation,created,75456877,464294b83f9242c8655d31a97469ef81a6e84d44,False,"One place `++resource` is used turns out to be in [zope.viewlet](http://zopeviewlet.readthedocs.io/en/rtd-docs/viewlet.html) for CSS and JavaScript links. IIUC, this namespace only looks at the request object because it has to do with skins/layers.",OWNER,8,{}
9570,PullRequestReviewCommentEvent,2018-03-27 06:10:19+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,107160922,d625a72c77bad46f14437aac59d176e655a916be,False,Urx.,COLLABORATOR,100,{}
9583,PullRequestReviewCommentEvent,2016-09-07 18:58:03+00:00,42184672,zopefoundation/Products.ExternalEditor,242750,tseaver,1163184,zopefoundation,created,,529e2b4340125b23686593fb47fc165e7c723c13,False,That doesn't seem right.,,3,{}
9661,PullRequestReviewCommentEvent,2015-10-21 20:43:42+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,f190f01909a823f0c14f56094b36a33b320ca359,False,What is this?,,127,{}
9662,PullRequestReviewCommentEvent,2016-05-26 23:30:55+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,,dcf3b1ca5056d8e92fbe205d3cc8b935fa85585b,False,inline* typo,,150,{}
9663,PullRequestReviewCommentEvent,2016-09-12 05:56:09+00:00,10472606,qubole/qds-sdk-py,2018407,msumit,1259448,qubole,created,,056d085efc7e7f58ccf2a6d630265b6da17613da,False,"`get/update/delete_object_policy` methods are for UI, as UI didnt wanted to do 2 calls for a proper CRUD. We do've proper CRUD apis available for Object_policy as well. So idle calls chain would be like `GET cluster/:cid/object_policy` and then `GET object_policy/:opid`.. but as we didn't added those `get object_policy` methods to all the resources, what @harshshah87 did is fine.  ",,167,{}
9710,PullRequestReviewCommentEvent,2016-03-16 10:08:35+00:00,2866041,kivy/python-for-android,17033608,opacam,1266152,kivy,created,,08095933a17dace71e5cdc48b982fbba86f63fb2,False,"You are totally right, I forgot to update the patch, now the changes has been made. Many thanks to mention it !!!",,678,{}
