,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7200,PullRequestEvent,2018-07-27 17:06:48+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,204488699,MDExOlB1bGxSZXF1ZXN0MjA0NDg4Njk5,add detailed linux config documentation,open,False,1821,"Rather than include in every download archive posting, pulling this info up a level so that it can be readily referenced without duplication and easily maintained. ",https://api.github.com/repos/dotnet/core/issues/1821,,,2018-07-27T17:06:48Z,1,100,0,1,MEMBER,[],"[{'login': 'richlander', 'id': 2608468, 'node_id': 'MDQ6VXNlcjI2MDg0Njg=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2608468?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richlander', 'html_url': 'https://github.com/richlander', 'followers_url': 'https://api.github.com/users/richlander/followers', 'following_url': 'https://api.github.com/users/richlander/following{/other_user}', 'gists_url': 'https://api.github.com/users/richlander/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richlander/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richlander/subscriptions', 'organizations_url': 'https://api.github.com/users/richlander/orgs', 'repos_url': 'https://api.github.com/users/richlander/repos', 'events_url': 'https://api.github.com/users/richlander/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richlander/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/dotnet/core/pull/1821.patch,https://api.github.com/repos/dotnet/core/pulls/1821/commits
7206,PullRequestEvent,2017-01-05 23:40:38+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,100385465,,Update gitignore to exclude more common artifacts,open,False,418,@richlander ,https://api.github.com/repos/dotnet/core/issues/418,,,2017-01-05T23:40:37Z,1,26,2,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/418.patch,https://api.github.com/repos/dotnet/core/pulls/418/commits
7209,PullRequestEvent,2017-02-15 21:17:46+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,106253752,,Updating timelines to be hemisphere aware,closed,False,499,@richlander @leecow ,https://api.github.com/repos/dotnet/core/issues/499,2017-02-15T21:17:46Z,2017-02-15T21:17:46Z,2017-02-15T21:17:46Z,1,3,3,1,[],[],[],[],Petermarcu,8228359,User,False,[],https://github.com/dotnet/core/pull/499.patch,https://api.github.com/repos/dotnet/core/pulls/499/commits
7225,PullRequestEvent,2017-03-30 21:57:14+00:00,26784827,dotnet/core,8725170,mmitche,9141961,dotnet,113533787,,Enable silent CROSS,open,False,578,,https://api.github.com/repos/dotnet/core/issues/578,,,2017-03-30T21:57:14Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/578.patch,https://api.github.com/repos/dotnet/core/pulls/578/commits
7242,PullRequestEvent,2015-10-01 02:22:48+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,46479028,,Make sure the LICENSE file is accurate for first pre-relase,open,False,871," - In general copyrights remain with their respective authors or authors'
   organizations, but with license granted by clause 5 of the Apache License.
 - Presently the plurality of the copyright in the client is held by EFF as a result of
   work-for-hire by jdkasten, jdkasten, bmw, schoen, pde, rolandshoemaker and jsha;
   or by Jakub Warmuz or his employer, Google.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/871,,,2015-10-01T02:22:47Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/871.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/871/commits
7243,PullRequestEvent,2016-02-20 09:40:01+00:00,26516210,letsencrypt/letsencrypt,90853,thanatos,9289019,letsencrypt,60043542,,Don't mix tabs & spaces in Python.,open,False,2514,"It's a bit silly, and might cause someone a lot of grief to debug.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2514,,,2016-02-20T09:40:01Z,1,8,8,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2514.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2514/commits
7249,PullRequestEvent,2015-06-24 20:23:38+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,38483377,,Add SSLLab URLs at the end of installation,open,False,545,"We would like to integrate ssllabs testing after deployment of the certificate.  After discussing this with @ivanr we have decided to simply add a link at the end of installation in preparation for launch, which this PR addresses. 

We can fully integrate with the API's once the core foundation is solid.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/545,,,2015-06-24T20:23:38Z,2,35,3,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/545.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/545/commits
7274,PullRequestEvent,2016-02-10 18:59:18+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,58936437,,Better command-line docs for renew.,open,False,2421,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2421,,,2016-02-10T18:59:18Z,1,15,4,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2421.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2421/commits
7293,PullRequestEvent,2017-01-19 13:23:34+00:00,56217288,confluentinc/confluent-kafka-python,1223677,t0mk,9439498,confluentinc,102265268,,Fixes in AvroConsumer,open,False,109,poll() of Consumer returns None on timeout expiration. This PR is just to fix the handling of poll() == None in AvroConsumer.,https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/109,,,2017-01-19T13:23:34Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/confluentinc/confluent-kafka-python/pull/109.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/109/commits
7336,PullRequestEvent,2018-07-08 15:45:50+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,199947997,MDExOlB1bGxSZXF1ZXN0MTk5OTQ3OTk3,Implement HTTP(S) mode (closes #112),closed,False,883,,https://api.github.com/repos/LonamiWebs/Telethon/issues/883,2018-07-08T15:45:50Z,2018-07-08T15:45:50Z,2018-07-08T15:45:50Z,4,71,1,3,MEMBER,[],[],[],Lonami,6297805,User,False,[],https://github.com/LonamiWebs/Telethon/pull/883.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/883/commits
7348,PullRequestEvent,2017-04-07 14:55:12+00:00,552926,django-ckeditor/django-ckeditor,1822699,riklaunim,9961418,django-ckeditor,114794245,,Automatically set CKEDITOR_BASEPATH,closed,False,377,This would require reversing the order of `ckeditor-init.js` and `ckeditor.js`.,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/377,2017-04-07T14:55:12Z,2017-04-07T14:55:12Z,2017-04-07T14:55:12Z,2,14,7,5,[],[],[],[],riklaunim,1822699,User,False,[],https://github.com/django-ckeditor/django-ckeditor/pull/377.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/377/commits
7357,PullRequestEvent,2015-12-03 15:19:42+00:00,9952134,python-visualization/folium,1160997,andrewgiessel,9969242,python-visualization,52440977,,Consistent use of the kw attr,closed,False,276,"We have `attr` originally in the `Map()` class.  This PR makes all others `kwargs` `attr` instead of `attribution`.

I am not sure if we should take this opportunity and change everything to `attribution` instead of `attr`.

(At least now it is consistent.)",https://api.github.com/repos/python-visualization/folium/issues/276,2015-12-03T15:19:41Z,2015-12-03T15:19:41Z,2015-12-03T15:19:41Z,1,7,10,3,[],[],[],[],andrewgiessel,1160997,User,False,[],https://github.com/python-visualization/folium/pull/276.patch,https://api.github.com/repos/python-visualization/folium/pulls/276/commits
7358,PullRequestEvent,2016-10-25 19:06:39+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,90871569,,Remove MultiPolyLine,open,False,554,In `leaflet 1.0.*` `multiPolyLine` is just `PolyLine`.,https://api.github.com/repos/python-visualization/folium/issues/554,,,2016-10-25T19:06:39Z,1,131,114,7,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/554.patch,https://api.github.com/repos/python-visualization/folium/pulls/554/commits
7359,PullRequestEvent,2016-05-16 08:17:18+00:00,9952134,python-visualization/folium,9960163,JamesGardiner,9969242,python-visualization,70164007,,"Add smooth_factor option to choropleth, GeoJson and TopoJson",open,False,428,@ocefpaf How does this look to you?,https://api.github.com/repos/python-visualization/folium/issues/428,,,2016-05-16T08:17:17Z,2,36,9,2,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/428.patch,https://api.github.com/repos/python-visualization/folium/pulls/428/commits
7362,PullRequestEvent,2015-11-27 15:03:11+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,52003191,,Finished pep8ing,open,False,261,"To avoid painful merge conflicts in the future I finished all the typos (#260) and pep8 fixes (this PR).

Please merge #260 first.",https://api.github.com/repos/python-visualization/folium/issues/261,,,2015-11-27T15:03:10Z,1,156,132,12,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/261.patch,https://api.github.com/repos/python-visualization/folium/pulls/261/commits
7401,PullRequestEvent,2015-09-28 15:24:08+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,46170250,,Use proper apostrophe in Ubyssey tagline,open,False,228,"[From afar] But ben, when will you do something useful",https://api.github.com/repos/ubyssey/dispatch/issues/228,,,2015-09-28T15:24:08Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/228.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/228/commits
7418,PullRequestEvent,2016-05-12 15:04:13+00:00,4637221,powerline/powerline,14808307,pthomas551,10100576,powerline,69852859,,Fix weather retrieval per @gsusrafael,open,False,1598,"#1571 
Credit for fix to @gsusrafael",https://api.github.com/repos/powerline/powerline/issues/1598,,,2016-05-12T15:04:13Z,1,9,8,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1598.patch,https://api.github.com/repos/powerline/powerline/pulls/1598/commits
7436,PullRequestEvent,2018-08-01 04:13:48+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,205304122,MDExOlB1bGxSZXF1ZXN0MjA1MzA0MTIy,"Make license uniform, make travis enforce it",open,False,479,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/479,,,2018-08-01T04:13:48Z,1,56,54,52,COLLABORATOR,[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/479.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/479/commits
7450,PullRequestEvent,2018-08-28 03:02:55+00:00,14284859,marshmallow-code/marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,211013038,MDExOlB1bGxSZXF1ZXN0MjExMDEzMDM4,Bump pytest from 3.7.2 to 3.7.3,closed,False,925,"Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.7.2 to 3.7.3.
<details>
<summary>Changelog</summary>

*Sourced from [pytest's changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst).*

> pytest 3.7.3 (2018-08-26)
> =========================
> 
> Bug Fixes
> ---------
> 
> - `#3033 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3033>`_: Fixtures during teardown can again use ``capsys`` and ``capfd`` to inspect output captured during tests.
> 
> 
> - `#3773 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3773>`_: Fix collection of tests from ``__init__.py`` files if they match the ``python_files`` configuration option.
> 
> 
> - `#3796 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3796>`_: Fix issue where teardown of fixtures of consecutive sub-packages were executed once, at the end of the outer
>   package.
> 
> 
> - `#3816 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3816>`_: Fix bug where ``--show-capture=no`` option would still show logs printed during fixture teardown.
> 
> 
> - `#3819 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3819>`_: Fix ``stdout/stderr`` not getting captured when real-time cli logging is active.
> 
> 
> - `#3843 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3843>`_: Fix collection error when specifying test functions directly in the command line using ``test.py::test`` syntax together with ``--doctest-modules``.
> 
> 
> - `#3848 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3848>`_: Fix bugs where unicode arguments could not be passed to ``testdir.runpytest`` on Python 2.
> 
> 
> - `#3854 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3854>`_: Fix double collection of tests within packages when the filename starts with a capital letter.
> 
> 
> 
> Improved Documentation
> ----------------------
> 
> - `#3824 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3824>`_: Added example for multiple glob pattern matches in ``python_files``.
> 
> 
> - `#3833 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3833>`_: Added missing docs for ``pytester.Testdir``.
> 
> 
> - `#3870 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3870>`_: Correct documentation for setuptools integration.
> 
> 
> 
> Trivial/Internal Changes
> ------------------------
> 
> - `#3826 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3826>`_: Replace broken type annotations with type comments.
> 
></table> ... (truncated)
</details>
<details>
<summary>Commits</summary>

- [`70bdacf`](https://github.com/pytest-dev/pytest/commit/70bdacf01aa0917d4499c1aff4f9f2061968a655) Fix collection example docs
- [`b69f853`](https://github.com/pytest-dev/pytest/commit/b69f853acbc3ff705751b69f8955a0e25a2bf92c) Tweak CHANGELOG for 3.7.3
- [`c31018d`](https://github.com/pytest-dev/pytest/commit/c31018d9bcf0d206bcb134a376ea0f8e880510f1) Preparing release version 3.7.3
- [`7ae2390`](https://github.com/pytest-dev/pytest/commit/7ae23901d3198294cb8073c0b6daa768d3985fee) Merge pull request [#3881](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3881) from GandalfSaxe/patch-2
- [`4d19b94`](https://github.com/pytest-dev/pytest/commit/4d19b9434793a5a688f2b13d507618650f891ed9) Merge pull request [#3877](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3877) from blueyed/codecov-master
- [`c15b537`](https://github.com/pytest-dev/pytest/commit/c15b537e3d06bc1df864e6dd4f7f7cbe0b1052c4) Merge pull request [#3878](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3878) from asottile/skip_install_linting
- [`2577a6c`](https://github.com/pytest-dev/pytest/commit/2577a6ce8abef54fca9c09308fe4e44ebec93762) Merge pull request [#3873](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3873) from nicoddemus/sys-path-fix
- [`dd5f5ca`](https://github.com/pytest-dev/pytest/commit/dd5f5ca4cb1713bdddc2c9cba73dcd7b5251b332) Merge pull request [#3872](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3872) from nicoddemus/tests-in-init-files
- [`5087747`](https://github.com/pytest-dev/pytest/commit/508774742e3f55caa3d1b2942738ed778a4cb0cb) Code block: :: missing and 4 spaces instead of 5
- [`d3f5324`](https://github.com/pytest-dev/pytest/commit/d3f5324386cf64bb1be2c64b9f885cfaa39a3604) tox: coveralls: also report to codecov
- Additional commits viewable in [compare view](https://github.com/pytest-dev/pytest/compare/3.7.2...3.7.3)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=pytest&package-manager=pip&previous-version=3.7.2&new-version=3.7.3)](https://dependabot.com/compatibility-score.html?dependency-name=pytest&package-manager=pip&previous-version=3.7.2&new-version=3.7.3)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If all status checks pass Dependabot will automatically merge this pull request.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/marshmallow-code/marshmallow/issues/925,2018-08-28T03:02:55Z,2018-08-28T03:02:55Z,2018-08-28T03:02:55Z,1,1,1,1,CONTRIBUTOR,[],[],[],dependabot[bot],27856297,Bot,False,['dependency'],https://github.com/marshmallow-code/marshmallow/pull/925.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/925/commits
