,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5531,PullRequestReviewCommentEvent,2016-05-05 01:44:15+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,61eb7174aeec846b957edda6427e3e30114be234,False,"Also I should note if we do the traitlets thing I mentioned in the main comments, the late submission plugin would then be a trait of the preprocessor, rather than having the preprocessor inherit from it.",,512,{}
5542,PullRequestReviewCommentEvent,2016-01-01 03:29:25+00:00,33653601,jupyter/notebook,1857993,captainsafia,7388996,jupyter,created,,bb50a2182f8d9cb1cebee008173822c5bee69944,False,Might want to include some information about what `sys_prefix` is in the function doc string.,,879,{}
5595,PullRequestReviewCommentEvent,2017-06-13 07:27:21+00:00,33653601,jupyter/notebook,881019,dhirschfeld,7388996,jupyter,created,43638999,48e5c24b3830705b17142dd2dc72f2fc90bf7af2,False,"`is_file_hidden(os_path, stat_res=st)` returns True for a host mapped volume. ",,2574,{}
5633,PullRequestReviewCommentEvent,2015-02-11 09:37:47+00:00,26752147,mozilla/PyFxA,250019,tarekziade,131524,mozilla,created,,16d6063870dba140670695499d00caedbcf49db5,False,nitpick: no need for parenthesis,,9,{}
5643,PullRequestReviewCommentEvent,2017-03-30 13:45:10+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,29995421,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Done,,478,{}
5653,PullRequestReviewCommentEvent,2017-03-30 08:27:13+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,29928197,a83f3045fc9425902295dc9a65b2804b0400b74b,False,"`WorkerJob` has a unique id, so why not make `jobs_open/running/one` dicts? Then you can just do:
```python
    del self.jobs_running[job.id]
    self.jobs_done[job.id] = job
```",,478,{}
5654,PullRequestReviewCommentEvent,2017-01-16 09:57:44+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,16769264,0f8242ad3949be8cffd7ba145864e5852f37be2e,False,"Yeah it's to general. I can switch it.

However, it should not be switched it back to how it was. The old code was also in error too.

We should **not** have caught `RuntimeError`. `RuntimeError` is thrown when we close a session, then call `run()` on it. We should never close a session then call `run()` on it as then the session is then in invalid state. Catching `RuntimeError` here was hiding part of the cause of the crashing bug.

Catching `tf.errors.CancelledError` seems reasonable, but I am not sure if this is the only thing we need to catch.

I can switch it, then re-run the traning-validation transition 50 more times to see if a problem occurs.",,342,{}
5667,PullRequestReviewCommentEvent,2017-11-08 14:21:20+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,75111977,e96a6dffa1903409a605eb3277d26227fa0273d6,False,"The benefit I see is that it establishes the name of the place where they're hosted, so that running `util/taskcluster.py` makes more sense. I don't think it's a big deal, so I'll remove the reference here.",COLLABORATOR,949,{}
5670,PullRequestReviewCommentEvent,2017-10-03 09:06:25+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,66694640,033d4f765a85323c4753db3ab06219736965340a,False,"Why do we do the definition here, and not somewhere else, since we have a bunch of `#define` statements in `client.cc` ?",COLLABORATOR,856,{}
5687,PullRequestReviewCommentEvent,2016-10-28 15:07:55+00:00,8463294,mozilla/treeherder,28673,djmitche,131524,mozilla,created,6259059,9c4c4bd68f716dffddff2fb9337f94234cf297e6,False,"This is assuming a clientId of the form `<something>/<email>` which happens to match the temporary credentials that taskcluster-login hands out, but not all clientIds have that form; see the full list of permanent credentials (which can be shared just as easiliy) at https://tools.taskcluster.net/auth/clients/

ClientIds can be used as visual feedback (""Hello, dmitchell@mozilla.com!""), but should not be used for access control (""Our records show that dmitchell@mozilla.com has permission to .."").  It's a little hard to tell which is the case here?",,1922,{}
5689,PullRequestReviewCommentEvent,2015-07-16 10:27:37+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,b879b375ed0215a94dde8fe4becda15ec8054765,False,"Yeah good suggestion :-)
I think I'll make this change, the only thing is that post bug 1162947 it may have to be undone, for the same reason the the one below.",,767,{}
5694,PullRequestReviewCommentEvent,2016-03-16 23:38:53+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,a45bde60e05fec87a26b55f5e794854828c3c6bf,False,this ``!=`` should be a ``!==``,,1329,{}
5695,PullRequestReviewCommentEvent,2018-08-13 20:15:53+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,145817310,48f8f1a830def3d543606e8ba190d932d480289d,False,"Ok, will do!",COLLABORATOR,3915,{}
5698,PullRequestReviewCommentEvent,2016-08-31 14:26:17+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,370a898a7d96a55853284f43f04db895407fd2d5,False,You could use fat arrow functions here now :),,1823,{}
5710,PullRequestReviewCommentEvent,2016-02-09 17:04:00+00:00,8463294,mozilla/treeherder,149732,jonasfj,131524,mozilla,created,,39cc91aa718356bb8a5fb2fb729272c05d10bb50,False,"`anyOf` doesn't work this way...

Wouldn't you want both `jobSymbol` and `chunkId` anyways?
It's just we can facilicate more than one with the same `jobSymbol` as long as `chunkId` is updated.",,1286,{}
5712,PullRequestReviewCommentEvent,2016-11-29 06:29:09+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,10475171,79a4ff927b7a6cecc8bf7a140978a565b3607ae0,False,"It creates an auto-increment field instead:
https://docs.djangoproject.com/en/1.8/topics/db/models/#automatic-primary-key-fields

 `id` here refers to the bug id, which does not want to be auto_increment (and isn't on production, this was an inconsistency during the switch from refdata template SQL to using the ORM to generate the tables).",,2004,{}
5718,PullRequestReviewCommentEvent,2015-07-15 04:11:16+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,0fb3dd50ebab06d8f1ec508a5878da85c9eff269,False,"The Job details panel is for passive actions (viewing, reading). If this is a flavor of retrigger imo I think it's more appropriate in the original location you had it (Job details action bar).",,760,{}
5727,PullRequestReviewCommentEvent,2015-06-10 18:58:29+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,fae7646a8bb923e35ac53c531d371071bb8177f6,False,"Yeah, I'll do a mass conversion of the code tomorrow or so. We should be consistent with the rest of treeherder.",,572,{}
5729,PullRequestReviewCommentEvent,2015-02-09 16:05:41+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,cab7d0e7ba0394f27886f701190db12786535e0a,False,Maybe `Directory or file name to download the file to`?,,234,{}
5732,PullRequestReviewCommentEvent,2015-02-11 13:04:46+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,59757b31cacec59d3681c8c2eb9574e4e733722c,False,This was actually part of a PR I have landed yesterday. So this should cause a merge conflict.,,240,{}
5733,PullRequestReviewCommentEvent,2015-02-08 13:37:25+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,,600a189edece1f3d7b929c8bfdfee07a3c68dcf5,False,will do.,,242,{}
5762,PullRequestReviewCommentEvent,2018-01-26 23:20:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,91997100,202a2d721fa805d8850be60bcb27fbbe47a7f842,False,"I'm not completely sure if we're using this still, I'll go ahead and merge anyways.",OWNER,2425,{}
5773,PullRequestReviewCommentEvent,2018-03-19 22:27:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,105163084,25e4076ccf6a5d636146c773e59688afde3e2a5a,False,"Something that made working with our selectors, reducers, and flow is to have a type for our ""unsets"" instead of `null`.",OWNER,2680,{}
5775,PullRequestReviewCommentEvent,2016-06-08 19:31:33+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,db32317c9fd817cff30656d4d0fd202c90c41892,False,cellMsgAssociations is a map of cell id to msg id,,487,{}
5794,PullRequestReviewCommentEvent,2018-03-02 00:24:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,100642853,ce8fe49909f213a57a986bfe02ddd0211c533484,False,Dang it! No. I apparently created an extra. I'll clean that up.,OWNER,2616,{}
5801,PullRequestReviewCommentEvent,2018-06-13 17:10:10+00:00,96454557,nteract/papermill,2482408,mpacer,12401040,nteract,created,128477366,6b20928a6c21ff865ca45489131fe88845f1610b,False,I guess that would be more of an optimization than fixing a limitation. Since doubles are the default & can cover the range that floats support.,MEMBER,149,{}
5802,PullRequestReviewCommentEvent,2018-01-23 15:13:49+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,90858439,36c5a9ea1a0f84b3e35e09c565f2e7de21bc83aa,False,"This will write the entire notebook to stdout, correct? We definitely don't want that to always happen.",OWNER,107,{}
5805,PullRequestReviewCommentEvent,2015-03-19 17:43:37+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,3ae64b6e964df3e03e8cf907be39c534799d21f9,False,"Key should be ""cumtime""",,1928,{}
5806,PullRequestReviewCommentEvent,2015-03-02 21:53:52+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,18d67cfb8aa7a9a1e2d89b25c3afc4e89ae2870e,False,Replace with `@param metrics - [list of submetrics]` for clarity,,1850,{}
5817,PullRequestReviewCommentEvent,2017-05-22 17:37:04+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,39540795,d6dd45f4979964510420a1d913fb7fe9fd9bcac6,False,"> Metric name is defined by the MetricIface implementation

@scottpurdy Does this statement make sense? I don't see how MetricIface defines a metric name.
",,3638,{}
5818,PullRequestReviewCommentEvent,2015-06-23 16:57:23+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,f22959ee2788347bb3c4cab0591f03b9932113c7,False,"remove one of these blank lines, only need one",,2227,{}
5826,PullRequestReviewCommentEvent,2015-06-03 15:19:20+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,36b1e60aa29f86d26d60c720ac6299224ae3b5e0,False,"Because blocks like this: 

https://github.com/david-ragazzi/nupic/blob/add_capnp_to_KnnClassifier/nupic/algorithms/KNNClassifier.py#L307

`[-2]` means that the member (still) doesn't exist.
`[-1]` means that the member exists and its value is `None`.
`[]` means that the member exists and its value is empty list.
`[x]` means that the member exists and its value is list with *x* elements.


",,2167,{}
5831,PullRequestReviewCommentEvent,2016-01-05 22:07:52+00:00,9252533,numenta/nupic,470969,rcrowder,1039191,numenta,created,,b58e45057a3c25bd2e8f96cd58570cc44efee52a,False,"@scottpurdy cc @oxtopus pyproj 1.9.5 was added to pypi today, and as can be seen on AppVeyor cannot be built from source. I'd recommend changing my change here back to `pyproj==1.9.3`",,2875,{}
5845,PullRequestReviewCommentEvent,2015-10-15 07:24:37+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,8de430ee63a2c82280eab91a9ae83f2cf6ec5c2b,False,"thanks for heads up, done.",,629,{}
5848,PullRequestReviewCommentEvent,2015-01-08 13:06:00+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,26affc98c0a8c3c61d47c0d14de039119fc44d47,False,"that was my concern too. 26affc9 should fix it. It worked before because 64bit could work with the 32bit, and noone is using the darwin86 arch",,278,{}
5849,PullRequestReviewCommentEvent,2016-11-30 18:51:14+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,10821602,0e06012f1637f7d18d2b674dfdc0559b0ae05da2,False,"Keep in mind that none of these changes from UInt to UInt32 or Real to Real32 will have any effect. It's only when we build with NTA_BIG_INTEGER or NTA_DOUBLE_PRECISION that these become UInt64 / Real64, respectively.",,1164,{}
5872,PullRequestReviewCommentEvent,2016-08-10 01:31:48+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,,96f14d5dc73ce3171e28471339888a8f408fe7b6,False,"Ah, okay.  I will convert all of them to google-style docstrings tomorrow morning then including whatever Linux ones have not been changed yet.",,43,{}
5909,PullRequestReviewCommentEvent,2018-06-25 16:19:56+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,131677025,52deaa7eb16bc3a91ecd3148e5c48f61464a23f8,False,This function got a bit long...,MEMBER,128,{}
5920,PullRequestReviewCommentEvent,2016-01-11 16:41:25+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,,7cecc0c7692254291bb2a3255661617e35fb1016,False,"Also, can you split this to multiple lines. It's pretty ugly as a single line.",,173,{}
5934,PullRequestReviewCommentEvent,2018-05-07 10:26:47+00:00,9155431,spotify/annoy,20192589,ViperCraft,251374,spotify,created,117950364,22946c4ff38028bf7758290e15026d9f370b21c9,False,"hmm, sorry, from another experiment, I'll remove this",NONE,297,{}
5939,PullRequestReviewCommentEvent,2017-11-21 20:16:57+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,78244953,ab53dde3a209ae998ae3eb9d89ff7a560982b8a5,False,could maybe just have some `#ifdef` magic and only support threading on posix systems?,COLLABORATOR,246,{}
5947,PullRequestReviewCommentEvent,2018-05-09 17:59:38+00:00,5888353,spotify/luigi,2692805,maxalbert,251374,spotify,created,118842586,89399079f46144d54959ed7703d83aac5c7d993e,False,"Whoops, good catch about the missing default! (I'm a bit surprised this didn't make the tests fail.)

Is there a reason that `rdbms.Query` does not have a `port` attribute? Sounds like it would be worth adding? I'm happy to include it in this PR, unless there is an argument against it?

Regarding your second comment, it's true that specifying the port at the end of the host string is a workaround, but from a user's perspective this is not obvious (without reading the source code), so it would be nice if the `port` argument was supported - especially because it's such a standard argument in database connection strings.",NONE,2417,{}
5972,PullRequestReviewCommentEvent,2016-11-22 04:12:13+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,9592245,5b4cc4d2c6a2315c00282aa31c5b2d1b7157d7b9,False,I'm actually not sure what happened here. I was planning to look into it but forgot.,,1926,{}
5984,PullRequestReviewCommentEvent,2018-05-15 21:58:16+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,120430600,1210e5de79fa7ab2d86cc7780ec599d84e08002d,False,"Is append here?  I'm not sure about the format, but maybe extend?  Or even something further down the tree?",NONE,19,{}
6029,PullRequestReviewCommentEvent,2018-06-08 05:37:50+00:00,21404464,twisted/ldaptor,1122069,psi29a,716546,twisted,created,127036640,1d5ac58c51a368b53180c4032bf08f21c4af8840,False,nice find :),CONTRIBUTOR,104,{}
6032,PullRequestReviewCommentEvent,2015-09-15 10:58:06+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,,83cc08886c24bdf50093c65bd21ea88a12d32df3,False,"There is a convention to raise `TypeError` when arguments of invalid types are passed... But I agree that `assert` looks shorter and cleaner. Anyways, it is out of scope of this pull.",,128,{}
6061,PullRequestReviewCommentEvent,2015-11-24 16:06:12+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,d8a8fe9a804d3214a6f88c2ae2a9dc92e2bf6c25,False,This line is not needed any more.,,103,{}
