,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4485,PullRequestEvent,2017-08-02 13:09:12+00:00,2640766,astropy/photutils,311639,saimn,847984.0,astropy,133704005,,Fix finding of psf attribute names,open,False,577,"See https://github.com/astropy/photutils/issues/558#issuecomment-319665484
`prepare_psf_model` sets attributes `xname`, `yname`, but `_extract_psf_fitting_names` looks for `psf_xname` and `psf_yname`.",https://api.github.com/repos/astropy/photutils/issues/577,,,2017-08-02T13:09:12Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/577.patch,https://api.github.com/repos/astropy/photutils/pulls/577/commits,398,"['bc7aeaf30e0054b32df8e174b90a396e95a713ae', 'c7fc56f6fd96075a5714d8f47e6b31cc601dc1d6', 'e08506815d29f71e35e30c7a69b17839c38ee182', '57cabf6c37f50e6529ed67c9b2d826f02e1bf026']"
4487,PullRequestEvent,2015-10-12 15:36:31+00:00,2640766,astropy/photutils,4992897,larrybradley,847984.0,astropy,47433652,,Ensure that PixelAperture.positions is at least 2D,open,False,287,"This PR fixes an inconsistency where a scalar `Quantity` input position remains a scalar in the aperture `.positions` attribute:
```
pos1 = u.Quantity((10, 20), unit=u.pixel)
ap1 = CircularAperture(pos1, r=3)
ap1.positions
array([ 10.,  20.])
```

but for a non-`Quantity` scalar, `.positions` is always a 2D array, which is the expected behavior:
```
pos2 = (10, 20)
ap2 = CircularAperture(pos2, r=3)
ap2.positions
array([[ 10.,  20.]])
```

This PR ensures that `.positions` is always at least 2D.",https://api.github.com/repos/astropy/photutils/issues/287,,,2015-10-12T15:36:29Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/287.patch,https://api.github.com/repos/astropy/photutils/pulls/287/commits,398,[]
4491,PullRequestEvent,2016-11-05 17:55:26+00:00,2640766,astropy/photutils,4992897,larrybradley,847984.0,astropy,92409369,,Removes the psf_photometry function in favor of the PSFPhotometry classes,closed,False,451,"This PR removes the psf_photometry functionality.

In addition, this PR also adds a `raise ValueError` when `flux_0` (initial guesses from flux) and `aperture_radius` are not given (and `aperture_radius` cannot be determined by `psf_model`). When this occurs, the photometry process is not able to determine initial guesses for fluxes.

Question: @bsipocz @eteq @hamogu should we maybe allow ``group_maker`` to be ``None``, for instance, in the case that the user just wants to perform photometry in a non crowded scenario?",https://api.github.com/repos/astropy/photutils/issues/451,2016-11-05T17:55:25Z,2016-11-05T17:55:25Z,2016-11-05T17:55:26Z,8,349,572,7,[],[],[],[],larrybradley,4992897.0,User,False,[],https://github.com/astropy/photutils/pull/451.patch,https://api.github.com/repos/astropy/photutils/pulls/451/commits,398,"['fe344953bb680162ae296dcf0e6858e87e870a8f', 'd14eaeb18e3604b3ecfea912b78e21102a363e27', 'd35e4cad47ac339d9314a66d5502064ec479c0e6', '6a1032786fbca934585e5b0fcc3a67d853a0b9ca', '2be8c5507db9cea4358fafb8eb615db784d5b873', '59c7e8f45a83973cb1597dad4b38220c4b4e9d6b', '3d2d7fbb8fed3ed67259efe91fcd0fe777b4273c', '0801f3eebb92c24b4b119e1d1e418a02877c4397']"
4508,PullRequestEvent,2016-10-13 13:44:51+00:00,2494665,fluent/fluent-logger-python,857609,adamchainz,859518.0,fluent,89204942,,Release as a universal wheel,open,False,67,"By releasing as a [Python wheel](http://pythonwheels.com/) as well as a source distribution, you can speed up end user’s installs. After merging this command, to release you just need to run `python setup.py clean sdist bdist_wheel upload`.",https://api.github.com/repos/fluent/fluent-logger-python/issues/67,,,2016-10-13T13:44:51Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/fluent/fluent-logger-python/pull/67.patch,https://api.github.com/repos/fluent/fluent-logger-python/pulls/67/commits,398,['f01fe6739b4a362c6487243e740c32c85e37bde8']
4514,PullRequestEvent,2016-01-18 06:13:05+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180.0,scikit-image,56305268,,DOC: Add credits for #1804,open,False,1883,Addresses the two latest points in https://github.com/scikit-image/scikit-image/pull/1804 .,https://api.github.com/repos/scikit-image/scikit-image/issues/1883,,,2016-01-18T06:13:05Z,1,4,1,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1883.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1883/commits,398,['f1abc51f85d0f81ad5a4c6a2f9aa336d3154a653']
4516,PullRequestEvent,2015-03-24 17:31:38+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180.0,scikit-image,31161934,,install_requires from requirements.txt,closed,False,1426,"Include requirements in setup.py, so that new users can install easily with `pip install`. This is especially for those on mac (might be wheel for windows in the future also?), that get the wheel package, does not run `setup.py` and does not get the error messages about missing libraries.",https://api.github.com/repos/scikit-image/scikit-image/issues/1426,2015-03-24T17:31:38Z,2015-03-24T17:31:38Z,2015-03-24T17:31:38Z,3,4,4,2,[],[],[],[],blink1073,2096628.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/1426.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1426/commits,398,"['2107ab24a93d9138f677008ba808f0bdd416b7f2', '98ad6027809ae3067c23ab2fb26dd9611c4a3775', '3c6e00083f944ac7cc2fb822fadb788722df3b16']"
4546,PullRequestEvent,2016-09-03 12:23:50+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180.0,scikit-image,80232044,,[MRG+1] Insert metadata in docstrings of images in skimage.data.*,closed,False,2236,"This PR solves the first item of #989 with the recommendation of @stefanv https://github.com/scikit-image/scikit-image/pull/993#issuecomment-44378376

I used a similar function name as in `regionprops`.

This screenshot illustrates the result. I'm open to comments, especially on the style we want...

![metadata](https://cloud.githubusercontent.com/assets/335370/17435957/95d93158-5b14-11e6-8948-72838a5fbc65.png)

Cc @cdeil
",https://api.github.com/repos/scikit-image/scikit-image/issues/2236,2016-09-03T12:23:48Z,2016-09-03T12:23:48Z,2016-09-03T12:23:48Z,1,63,1,1,[],[],[],[],emmanuelle,263366.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/2236.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2236/commits,398,['b4ec449fbcb791a2635b4a1f8223fec98148cfe8']
4552,PullRequestEvent,2017-02-10 10:38:56+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180.0,scikit-image,105603624,,Update tifffile for 2017.01.12 changes,open,False,2497,"

",https://api.github.com/repos/scikit-image/scikit-image/issues/2497,,,2017-02-10T10:38:55Z,1,947,624,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2497.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2497/commits,398,"['2fa77fca6c1f5d7ce73cddec31f07a01cfc84b1c', '651786030cfecc7bb1745744af19f466746c9aa9', '2ff1f6c9cf3b504829030a532b5f54f0c283900b', 'e949a43f74640db9b0bfa53bbe0b4a792c9f3610', 'e7a34847301b022d005721e487084d9d8ba4fd24', 'b8fdff990000bb54ace94170efe85df69c1110a0', 'd123092867a4e352f8703ee1b5199122f955935a', '1082ec3fe64186267d434bb40dfb64847a96e58b', 'feb7bf005587d73529f0b2e697bbb8218045eed0']"
4579,PullRequestEvent,2018-01-03 17:27:28+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,160792804,,Issue #3783: Fixes test to compute pass the probation period,closed,False,3786,"Fixes anomaly likelihood serialization test to include distribution calculation.
It should only be merged after #3784",https://api.github.com/repos/numenta/nupic/issues/3786,2018-01-03T17:27:28Z,2018-01-03T17:27:28Z,2018-01-03T17:27:28Z,1,8,2,1,CONTRIBUTOR,[],[],[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic/pull/3786.patch,https://api.github.com/repos/numenta/nupic/pulls/3786/commits,398,['5f5da4922deecf0c4e37c021a280663c80a205d2']
4603,PullRequestEvent,2015-02-05 00:14:20+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191.0,numenta,28681573,,Add windows64 stuff (compiled with VS2015),closed,False,336,Fixes https://github.com/numenta/nupic.core/issues/335,https://api.github.com/repos/numenta/nupic.core/issues/336,2015-02-05T00:14:19Z,2015-02-05T00:14:19Z,2015-02-05T00:14:19Z,1,24550,0,56,[],[],[],[],scottpurdy,239726.0,User,False,[],https://github.com/numenta/nupic.core/pull/336.patch,https://api.github.com/repos/numenta/nupic.core/pulls/336/commits,398,['163396803823751c96f5c06a927bbaab787631e9']
4606,PullRequestEvent,2015-05-12 22:00:37+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191.0,numenta,35275491,,Add Temporal Memory serialization schema,open,False,426,,https://api.github.com/repos/numenta/nupic.core/issues/426,,,2015-05-12T22:00:37Z,1,29,0,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/426.patch,https://api.github.com/repos/numenta/nupic.core/pulls/426/commits,398,"['9953064ace539fca4bdb621160924590ba1a15e3', 'f80e52758ea8bec0af5348cd5357656a88f7e942', '77eee4e863b903c721a4ddde918eecb1ba9086ed']"
4618,PullRequestEvent,2015-10-06 12:44:45+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,46897562,,Fix multiauth prefix being removed.,open,False,474,r? @leplatrem ,https://api.github.com/repos/mozilla-services/cliquet/issues/474,,,2015-10-06T12:44:45Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/474.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/474/commits,398,"['6a39abec81c0c7f4ec15f198a9b246bd3c38ed7c', '4c634c911aa08cdd14d696fe240297be8e035f37']"
4644,PullRequestEvent,2016-06-24 18:19:37+00:00,29798313,saltstack/salt-pylint,328598,terminalmage,1147473.0,saltstack,75153093,,Add check for repr format flag,open,False,6,,https://api.github.com/repos/saltstack/salt-pylint/issues/6,,,2016-06-24T18:19:37Z,1,13,0,1,[],[],[],[],,,,,[],https://github.com/saltstack/salt-pylint/pull/6.patch,https://api.github.com/repos/saltstack/salt-pylint/pulls/6/commits,398,['90587a0a5eb216656fd0f165bdd689c39c0e9ae2']
4645,PullRequestEvent,2017-06-01 18:18:29+00:00,10906119,saltstack/salt-testing,732321,gtmanfred,1147473.0,saltstack,123561991,,allow using bash instead of execing python directly,open,False,123,fixes saltstack/salt-jenkins#317,https://api.github.com/repos/saltstack/salt-testing/issues/123,,,2017-06-01T18:18:28Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/saltstack/salt-testing/pull/123.patch,https://api.github.com/repos/saltstack/salt-testing/pulls/123/commits,398,['c3cab6d3e188efabd1e2d083ff9497e7ed06f2b9']
4651,PullRequestEvent,2015-06-09 12:12:28+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,37228210,,documents: improve legacy filename handling,closed,False,3235,"* BETTER Improves support in filenames with dashes `-` on legacy
 `BibDocFile`.

Signed-off-by: Harris Tzovanakis <me@drjova.com>",https://api.github.com/repos/inveniosoftware/invenio/issues/3235,2015-06-09T12:12:28Z,2015-06-09T12:12:28Z,2015-06-09T12:12:28Z,1,2,2,1,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3235.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3235/commits,398,['71c456134f44ed13f80e98f8447fd1de49e680cc']
4673,PullRequestEvent,2017-08-16 20:56:54+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480.0,inveniosoftware,135363833,,Added testing section with e2e test to the documentation.,closed,False,3824,,https://api.github.com/repos/inveniosoftware/invenio/issues/3824,2017-08-16T20:56:54Z,2017-08-16T20:56:54Z,2017-08-16T20:56:54Z,1,71,1,2,[],[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3824.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3824/commits,398,['c32ff9a5517297eb9f82353ff89c2f6f83141eb4']
4680,PullRequestEvent,2016-09-18 09:38:24+00:00,59567218,inveniosoftware/invenio-github,1698163,lnielsen,1157480.0,inveniosoftware,85704422,,version: post-release bump,open,False,28,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-github/issues/28,,,2016-09-18T09:38:23Z,1,1,1,1,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-github/pull/28.patch,https://api.github.com/repos/inveniosoftware/invenio-github/pulls/28/commits,398,['9215d8ac3abb95a7506cf47460989e23a1e745b5']
4681,PullRequestEvent,2016-06-07 11:36:44+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480.0,inveniosoftware,72035935,,api: configurable deposit class,closed,False,3,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-github/issues/3,2016-06-07T11:36:44Z,2016-06-07T11:36:44Z,2016-06-07T11:36:44Z,2,118,36,7,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-github/pull/3.patch,https://api.github.com/repos/inveniosoftware/invenio-github/pulls/3/commits,398,"['5235a9d4901bff422b92aa09de4787663a6278fc', 'ce25af51f9ed02972408095b43964e4d906c059d']"
4695,PullRequestEvent,2016-03-03 08:03:44+00:00,47609714,inveniosoftware/invenio-files-rest,4287772,drjova,1157480.0,inveniosoftware,61010177,,tasks: background fixity checker,closed,False,29,,https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/29,2016-03-03T08:03:44Z,2016-03-03T08:03:44Z,2016-03-03T08:03:44Z,2,333,49,12,[],[],[],[],drjova,4287772.0,User,False,[],https://github.com/inveniosoftware/invenio-files-rest/pull/29.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/29/commits,398,"['8c93a3fd33e11296bfb1d762a257fa4d44470b0c', '328175fd48109e3a7195fb77f3c2bca0ed529f2b']"
4701,PullRequestEvent,2015-12-01 15:05:22+00:00,40117755,inveniosoftware/invenio-oauthclient,6481083,JavierDelgadoFernandez,1157480.0,inveniosoftware,52268596,,contrib: removal of dependency on Invenio-Groups,open,False,19,"* Removes the dependency on Invenio-Groups reducing the number of fields
  parsed inside CERN or ORCID modules and sending the response to a
  subscribable signal. (closes #18)

Signed-off-by: Javier Delgado <javier.delgado.fernandez@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/19,,,2015-12-01T15:05:22Z,1,15,10,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/19.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/19/commits,398,"['c15544c70c1bedafb46e9468acc4387186e66206', '1bc2fd258efc8bf76950520ffeddd7901d5a0cdb']"
4712,PullRequestEvent,2017-10-12 05:55:38+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297.0,dnanexus,146123125,,DEVEX-330: Update app building tests to include Ubuntu release,open,False,251,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/251,,,2017-10-12T05:55:38Z,1,210,542,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/251.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/251/commits,398,['3fec8f559ea85b39659368adf740df479b8cee1c']
4725,PullRequestEvent,2015-05-29 16:05:42+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184.0,zopefoundation,36520160,,Human-readable __repr__ for pure-Python Bucket and Set objects.,open,False,14,"This greatly assists debugging. 

It also makes doctests easier to run and both pure-Python and PyPy, e.g., zope.catalog.",https://api.github.com/repos/zopefoundation/BTrees/issues/14,,,2015-05-29T16:05:41Z,1,41,1,3,[],[],[],[],,,,,[],https://github.com/zopefoundation/BTrees/pull/14.patch,https://api.github.com/repos/zopefoundation/BTrees/pulls/14/commits,398,"['36e1e20f6909043d4ed7192d60fefbdabfd285a6', 'f89a355287cb0bf7a98585fc8b7ba4b364c19033']"
4727,PullRequestEvent,2017-04-19 13:17:32+00:00,8410779,zopefoundation/z3c.table,973993,strichter,1163184.0,zopefoundation,116275841,,Use future>=0.14.0 so 'html' is available in Python 2.7.,closed,False,3,"Hi,

new version fails to start on a fresh Plone because it misses the html requirement.

Could you please review and merge if OK?

By the way, could you have a look at the issue I posted months ago ;-)

Thank you!

Gauthier",https://api.github.com/repos/zopefoundation/z3c.table/issues/3,2017-04-19T13:17:32Z,2017-04-19T13:17:32Z,2017-04-19T13:17:32Z,3,5,5,2,[],[],[],[],strichter,973993.0,User,False,[],https://github.com/zopefoundation/z3c.table/pull/3.patch,https://api.github.com/repos/zopefoundation/z3c.table/pulls/3/commits,398,"['6a3d1deb269c5281b60d6f4884bc526a15c31384', '713c3a5b2a138fb1f4fb9b6c8bd33e6ecfc11b4a', 'aeff98006c39aa843f0f46db7e3f405e66f04f65']"
