,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8681,PullRequestReviewCommentEvent,2016-10-19 09:11:58+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4830121,070bd2297e90a0105288f5eaea3db5c06787164a,False,`dont know` -> `does not know`,,161,{}
8746,PullRequestReviewCommentEvent,2017-10-27 12:36:05+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,72490242,cd2c4e810ba14b5511a47f3af0fe8a62c52024eb,False,`channel_array` -> `instrument`,CONTRIBUTOR,811,{}
8750,PullRequestReviewCommentEvent,2018-07-20 10:00:27+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,138997392,6060b485f4860365ecdfb9202c709214cb8dcafa,False,"just for my understanding, why are double brackets needed here?",CONTRIBUTOR,1082,{}
8751,PullRequestReviewCommentEvent,2017-06-21 12:40:47+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,45418068,576c52488ff225ad457b83f3acf1a2e12a592340,False,"Yes. The internal buffer is filled simultaneously for both channels, which is why there is only one `buffer_SR` etc., but polling is done from either of the two (but not both). ",,653,{}
8754,PullRequestReviewCommentEvent,2018-03-28 19:33:34+00:00,74428198,castlecms/castle.cms,22567428,lucid-0,20521618,castlecms,created,107819544,398d05a389445255ca4e28b25d8a9d4c9b5fe5b3,False,could. As the default in the tile schema as it is the user sees it as they add the tile and will know if they want to change it. Either way is fine by me I suppose...,COLLABORATOR,151,{}
8792,PullRequestReviewCommentEvent,2017-07-12 01:37:51+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,created,49371180,afd47f7f4b1251097fe17a03a29a27adb658e419,False,"I would avoid the deepcopy here by making `random_state` a `property` of the random shuffler whose ""get"" returns a copy of the state ",,63,{}
8795,PullRequestReviewCommentEvent,2017-03-11 00:53:13+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,26408057,1ae4f9e36be901c057873e18eb7cfa8ae2443a2d,False,"I think the arguments in here are inverted, and should be instead `isinstance(range, tuple)`",,99,{}
8822,PullRequestReviewCommentEvent,2018-08-10 22:28:52+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,145415237,389b4ea1b9261c01d43148e8f7037f9579f2d3d8,False,"Yep, I can do that. I would kind of like to keep them as strings so that their meanings are obvious when viewed in the context of an exported deployment, but I can add the apitype definitions here.",MEMBER,1759,{}
8830,PullRequestReviewCommentEvent,2018-05-26 04:29:19+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,123547099,5acb75434b2534309f6fe67cf6e10222868b433c,False,the `deleted` argument needs to be documented above (in line 398).,CONTRIBUTOR,2132,{}
8836,PullRequestReviewCommentEvent,2017-11-23 07:37:41+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,78639682,1799a7162dec98d51e57721936642207913b74da,False,Be more precise here and point to the limitations below.,CONTRIBUTOR,1246,{}
8839,PullRequestReviewCommentEvent,2018-05-29 09:01:36+00:00,71932349,ray-project/ray,11225374,eric-jj,22125274,ray-project,created,123903808,4915adceae9fc406ee0771b73b88e05ca6ace0a1,False,can we use unique_ptr to replace shared_ptr here?,CONTRIBUTOR,2148,{}
8843,PullRequestReviewCommentEvent,2018-05-07 01:43:01+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,117865390,490b889d01e00379202010e0299001fcb055b55e,False,"Good point, I'll make this change.",CONTRIBUTOR,2001,{}
8847,PullRequestReviewCommentEvent,2017-08-30 22:00:26+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,59707509,08e55ac9bfbbb87f2ff1c7e7cd31e086cf2cad84,False,Yes.,CONTRIBUTOR,894,{}
8848,PullRequestReviewCommentEvent,2018-04-10 05:41:54+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,110698337,67860a1e300c99dbfa392f84622ee447929fcc56,False,comment here,CONTRIBUTOR,1825,{}
8868,PullRequestReviewCommentEvent,2016-11-21 22:46:30+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,9560640,3d4744c5de8fafb798a8149ec39504e04ececa80,False,What is this for?,,56,{}
8904,PullRequestReviewCommentEvent,2018-05-23 14:48:16+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,122621623,b395dae1bb794e6e3c4dcbded38ed8c606132bcf,False,"`repo: streamlink/streamlink`
https://docs.travis-ci.com/user/conditional-builds-stages-jobs/

on every deploy provider would be nice,

currently `git push origin 0.12.1` on a **fork** with travis-ci will fail

https://travis-ci.org/back-to/streamlink/jobs/382711711#L2592

---

and all the `PyPI` code from https://github.com/streamlink/streamlink/blob/master/script/release.sh
can be removed",CONTRIBUTOR,1685,{}
8950,PullRequestReviewCommentEvent,2017-06-01 04:21:17+00:00,72017740,python-security/pyt,3764810,Thalmann,23080898,python-security,created,41412431,8d8d3f2e568eb88b52534162ac121d5114b86b63,False,Make sure this is covered by the lattice unit tests :),,49,{}
9006,PullRequestReviewCommentEvent,2017-10-09 08:34:27+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671,instagrambot,created,67913442,9978388ed2f13ce9de1b1cf156c88b0096882363,False,API class method,MEMBER,349,{}
9030,PullRequestReviewCommentEvent,2017-12-04 06:37:30+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,80746269,f5bbd869ae2554e644cbd2f893f850152881a319,False,"The added documentation is a great step, but mostly for someone who wants to understand what this module does.  It's not really that useful for understanding _how_ it works.

If I were to come in and try to work on this, I'd probably have to drop `print(..)` statements everywhere to understand that.",OWNER,77,{}
9031,PullRequestReviewCommentEvent,2017-11-03 21:19:31+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,74216316,5fc80372a9761b6e9c90a50c0fbfa5782f98e428,False,"this syntax looks remarkably like the cookie header syntax -- pairs separated by semicolons, values can be quoted.  https://docs.python.org/2/library/cookie.html",CONTRIBUTOR,74,{}
9038,PullRequestReviewCommentEvent,2018-04-06 14:12:12+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,110077090,7ca8f2decb1be30fbce3fb5507d4168209fe7506,False,"I don't think we need the two separate functions, since we want to keep feature parity.",CONTRIBUTOR,60,{}
9045,PullRequestReviewCommentEvent,2017-12-05 08:45:26+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,81104690,3febb3beb90e8d4fca532ce75e02caebddcb0a65,False,"Good catch, added back.",CONTRIBUTOR,92,{}
9091,PullRequestReviewCommentEvent,2018-05-04 16:09:07+00:00,43443738,chaoss/grimoirelab-elk,3502941,alpgarcia,29740296,chaoss,created,117664453,71c14ce198120bcfc3af4c47093bc17ca10e4717,False,I think this line needs to be removed :),COLLABORATOR,338,{}
9103,PullRequestReviewCommentEvent,2018-02-09 20:12:08+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,95547799,c202f1a82d2d1d2cf7d05e472c70b6d278b7eeca,False,they are moved to individual libs (e.g. https://github.com/onnx/onnx/blob/a6f7955392ed7f4518c655edd17573ba01bf055a/CMakeLists.txt#L87),MEMBER,526,{}
9106,PullRequestReviewCommentEvent,2018-01-25 22:46:08+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,91698748,c5f1701b2a6ea0d8388a565a7762da17382fd3cd,False,I would suggest some cases where we have different width and height dimension. And also test different paddings on width and height dimension.,MEMBER,468,{}
9108,PullRequestReviewCommentEvent,2018-07-24 21:44:07+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,140091348,1114a89bc96259d106001767a8259a263ff2ccae,False,(In a follow up PR) Please create a cmake function to avoid repeating this chunk,MEMBER,1192,{}
9109,PullRequestReviewCommentEvent,2018-05-03 22:54:35+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,117456463,470676bf6582275b26c2aaf8dea1e582b103bc4c,False,else set it to paddedShapeR.dim(...) ? (Autocorrect insists of converting lowercase I to uppercase!),CONTRIBUTOR,874,{}
9111,PullRequestReviewCommentEvent,2018-03-20 06:51:19+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,105232702,7ee46a3789785c4fe5104b6ba36ef6c8a1bb4214,False,why status - we can use exceptions for error propagation (as the rest of schema checking does),OWNER,564,{}
9112,PullRequestReviewCommentEvent,2017-10-27 21:05:27+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,72630391,033b810a0a4a3d7e79ff083b2e994fd78549d5fb,False,"We may just have a ""new"" to contain both ""added"" and ""changed"". Say
ChangelogEntry {
  new = OperatorBinding {
    op_type = ""Slice"",
    op_def = ""_NewSlice"",
  }
}

In the ""new"", the key is always over-written, if the key exists, then it's removing the old one and change to new one, if the key does not exist, it's purely adding a new one, and ""removed"" contains keys totally removed.",CONTRIBUTOR,148,{}
9119,PullRequestReviewCommentEvent,2017-11-07 03:25:22+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,74631577,c320db33ecc7893ff4db5e332ef7f0faaa3fdb91,False,"why do we need it? If it's identity, it can be just the name in the graph",OWNER,204,{}
9121,PullRequestReviewCommentEvent,2018-01-24 00:26:46+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,91030894,a5db9e098b9a58ac39fb399883ebd902d5ef0c11,False,"Let's discuss more here. https://github.com/onnx/onnx/issues/451
",MEMBER,400,{}
9123,PullRequestReviewCommentEvent,2018-07-19 00:20:46+00:00,121798175,onnx/onnxmltools,10278425,wenbingl,31675368,onnx,created,138486965,023449083129199399fba1f23fb6fcb07f120e95,False,"This original_operator is defined in the interface so that the end user can use it publicly.

The internal code should be ok with both raw_pointer and original_pointer since there is no way to assign a real property to the abstract property method with the same name.

",COLLABORATOR,112,{}
9137,PullRequestReviewCommentEvent,2018-03-22 13:30:30+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,created,106115900,3ae52c36ead521c1dd50d920ce28f9fe68b1cc37,False,"it crashed with
```
$ python3 example/tutorial_dorefanet_mnist_cnn.py 
[TL] Load or Download MNIST > data/mnist
[TL] data/mnist/train-images-idx3-ubyte.gz
[TL] data/mnist/t10k-images-idx3-ubyte.gz
2018-03-22 21:30:07.666529: I tensorflow/core/platform/cpu_feature_guard.cc:137] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2
[TL] InputLayer  binarynet/input: (128, 28, 28, 1)
Traceback (most recent call last):
  File ""example/tutorial_dorefanet_mnist_cnn.py"", line 48, in <module>
    net_train = model(x, is_train=True, reuse=False)
  File ""example/tutorial_dorefanet_mnist_cnn.py"", line 25, in model
    net = tl.layers.DorefaConv2d(net, 32, (5, 5), (1, 1), padding='SAME', b_init=None, name='bcnn1')
  File ""/home/vagrant/.local/lib/python3.6/site-packages/tensorlayer/layers/binary.py"", line 687, in __init__
    act.__name__))
TypeError: %d format: a number is required, not tuple
```",OWNER,440,{}
9140,PullRequestReviewCommentEvent,2018-08-21 00:35:38+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147870187,8f938fd757f6be4d50f45a5018c004febcfdba92,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused imsave imported from scipy.misc](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2070425),NONE,796,{}
