,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5675,PullRequestEvent,2018-03-09 18:08:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941.0,GoogleCloudPlatform,173330793,,BigQuery: Updates table snippets,closed,False,4999,Updates existing snippets and adds new snippets for inclusion in [/bigquery/docs/tables](https://cloud.google.com/bigquery/docs/tables),https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4999,2018-03-09T18:08:01Z,2018-03-09T18:08:01Z,2018-03-09T18:08:01Z,4,89,26,2,CONTRIBUTOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],alixhami,19769177.0,User,False,"['api: bigquery', 'cla: yes', 'documentation']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4999.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4999/commits,013,"['8ee5966afd73e2428f11bf32b5647e045720130b', '33973a637f675fabda643c6f0dcb03a8e36939cf', 'f0615a6bf9e631eb4600efd65a22aaee03b725a7', '0d040bac7a99a781765b4e56e1b34499cc70d855']"
5683,PullRequestEvent,2017-09-25 20:28:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,142699620,,Correctly iterate over list_databases.,closed,False,4047,"Uses #4028 as a base.

@jonparrott I assume that #4044 also applies to the database iterator, yes?
You did not explicitly say it did, and it is late so my brain is only partially working. Please advise.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4047,2017-09-25T20:28:36Z,2017-09-25T20:28:36Z,2017-09-25T20:28:36Z,1,6,2,1,COLLABORATOR,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],lukesneeringer,4346.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4047.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4047/commits,013,['a076e8abd4e34aea6d4e56aa5ec07145c7715e5d']
5686,PullRequestEvent,2016-09-07 01:14:26+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,84216432,,Ignore build files,closed,False,336,"From @illfelder in https://github.com/GoogleCloudPlatform/compute-image-packages/pull/334#issuecomment-245131919,

> Please resubmit this pull request against the development branch (sorry I didn't notice that sooner).

/ref: https://github.com/GoogleCloudPlatform/compute-image-packages/pull/334",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/336,2016-09-07T01:14:26Z,2016-09-07T01:14:26Z,2016-09-07T01:14:26Z,1,3,0,1,[],[],[],[],illfelder,1766378.0,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/336.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/336/commits,013,['2db9d9d3090c651cb50f52de51772402737e3ca5']
5689,PullRequestEvent,2017-11-23 13:06:51+00:00,11852493,GoogleCloudPlatform/compute-image-packages,243823,GMLudo,2810941.0,GoogleCloudPlatform,154372310,,Add systemd as valid ntp daemon,open,False,522,"Hi,

We are using **systemd-timesyncd** as NTP daemon.
Could you add systemd as valid NTP daemon in the debian package ?

Thanks.",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/522,,,2017-11-23T13:06:50Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/522.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/522/commits,013,"['c3e0666e8dd37f0da3fae7ae40bea595c3c986b6', '82d5db10950d08193c8748b862c95c24aedde2c6', 'a92f7cdfffa4241067a80eee1676c67a9f22bb84', '8cb44bb6951a25dd9384e75f031bc3f99eddaf78', '97ec9d47da88ab0d93cc3fdf3b8f6a86b03f1142', 'f44cdfbee7ddcfe4c71730550947c3b2bd17d4b8', '291871ac6145e16fb7f2e2c452be7c3c6f550fa1', '6a38aa7a00ca90290e1d2e62034fb1925daa9257', 'f912fec0d4cdeebe3bb1757e0cce1520e5bf6725', '7cb774f5c5e408d44f55242990016faf11656cf8', '2fe6d5ec45a1fc2598f3272dd1ae33cbd2c06e8a', '71d11d878bfefc4007798c1d96df74d70395daf3', '1bc84e1603513e0a405f09306ddc723a79cd1991', '9eea7221a41a938730aa6985f72a97ee1f2e1334', 'e843cc6919bbed8203ef8ce87b5a3120d4e86800', '14a50a6217a39e1f50f2ebade802cf76500a673a', '3cb1e5e85c1d268d99103100164264747f030c88', 'd14360b0b23e316e62c9f58f76f523e1eb912583', '4dd26e2f7c24994faf7b29ea1b55277df9850155', '20ea00ef6f343d7e2d0eda5664d3d13459bd4111', 'c4793eaac79a1c83c2911e9abb3466e82542a0f8', 'ddea656b087c140ae58dc00e7b1e823c80b66f22', '34af307df541edca4eee58b1d8be64888550a674', 'b1148f3b31aa0e4a7c2f33fb4b1eb3de9d1f673e', '5cd050e9f95b75e4e7dde49b6e858859b7016866', '6afcb57e143c7ca28ee5a00fa0cac3f5ce409874', '721308ebcbc295e4e5263d235a237be831fdd06a', '38f2b500a36e9d70dde856b7f9d8e26623c05904', '4dab858201a20be1c0816234b1fc6d108f2a0176', '843eb203e7f7196f66fbce0862b02674f313899b', '0c34d07c6e7d027d377790ba9db59962a95b7904', '1326b6402765b1c55e89624639f0832569a0a224', 'ba66adadf7206b92fdd5f636342d0ccde1e4ac49', '2e22f3aa3a8c0def1f2a7f48e99e6b683fd7bd65', 'bb26f23ae0b99f5b48e608ff758fd68287d287a3', '0e7d9f13d41d2247127d6319725510d19475ed56', '844c48d74d344ff0f943a0bed14d476346855ae9', '95bf03a658cca834a129951c0ea702d813e38033', 'ff8a1d71822fda386c8660a378ceac32c3896934', '3d67bc6271650c8e1fc19b8420c17f6e204d1272', 'f9da5222211c31982e18f1ecaffd70e72fa3f96b', '9cedbf783e32358a3a27f25a2960ebf6c0cb1bda', '00403c2ef1d0b0ea649552cdeef0518322013f52', '2b6cfb24938119df52bcb4422393f2121f770998', 'aac7b8eb8f1c3ec1afd10a93a628c3f755338515', '1ced6ea60a72f4f7f9fc2abae4d1879b694dce60', '24d979f227907103defee8b9e92881d4b09139fb', '3e8d90cdbf4f585f5a19fdb3d1973b9bd4df4047', '2615a816486249e8e7bba630ae1c815eb7535a78', 'e5f6ada8f20c83d80e71dfb46de02ea6d2c0ff2a', '9e343837d57eb51d379335dc304b0bfa901a1e2b']"
5691,PullRequestEvent,2015-08-26 17:39:40+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,1728051,pcostell,2810941.0,GoogleCloudPlatform,43430052,,v1beta2-rev1-3.0.0,open,False,71,"Push a new version with 3.0.0, changing the QuerySplitter interface to support PartitionIds (for namespaces).",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-datastore/issues/71,,,2015-08-26T17:39:39Z,1,884,312,26,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-datastore/pull/71.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-datastore/pulls/71/commits,013,['8fcaae4a93808f394c7f494084d67fa43c2fceaf']
5694,PullRequestEvent,2017-01-17 04:07:41+00:00,40356031,appknox/appknox-python,502170,dhilipsiva,2828422.0,appknox,100086625,,Exit gracefully when server is down,closed,False,16,,https://api.github.com/repos/appknox/appknox-python/issues/16,2017-01-17T04:07:41Z,2017-01-17T04:07:41Z,2017-01-17T04:07:41Z,1,6,1,1,[],[],[],[],dhilipsiva,502170.0,User,False,[],https://github.com/appknox/appknox-python/pull/16.patch,https://api.github.com/repos/appknox/appknox-python/pulls/16/commits,013,['b310f07dd2bf8ef7c953d9c2bd49e557dead8a19']
5706,PullRequestEvent,2015-02-02 18:32:19+00:00,2336578,twbs/bootstrap-sass,1513140,steppy452,2918581.0,twbs,28490710,,CF-40: Adding ejs templates to node app and temp authentication markup,closed,False,841,,https://api.github.com/repos/twbs/bootstrap-sass/issues/841,,2015-02-02T18:32:18Z,2015-02-02T18:32:18Z,4,16661,0,64,[],[],[],[],,,,,[],https://github.com/twbs/bootstrap-sass/pull/841.patch,https://api.github.com/repos/twbs/bootstrap-sass/pulls/841/commits,013,"['b160891404e6cb2b85630418681bece7a7295c30', 'fced7743102e241786cfba44023f1478f78e47ff', 'a8792720f05956f26aefb77ab74557bd76005edc', 'a4554db4872020a4134798121acdc75c5b480a2e']"
5788,PullRequestEvent,2018-02-19 02:42:33+00:00,4086616,shadowsocks/shadowsocks,4783870,mengskysama,3006190.0,shadowsocks,147720819,,"use list instead of string, prevent injection attack.",closed,False,1009,"fix issue:
https://github.com/shadowsocks/shadowsocks/issues/995
Command Execution",https://api.github.com/repos/shadowsocks/shadowsocks/issues/1009,2018-02-19T02:42:32Z,2018-02-19T02:42:32Z,2018-02-19T02:42:32Z,3,28,15,1,NONE,[],[],[],mengskysama,4783870.0,User,False,[],https://github.com/shadowsocks/shadowsocks/pull/1009.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/1009/commits,013,"['a7a60e34521843be4da3dc079f0cc19a1d4d2f61', '385d89cd69cb3c857929b85db38e73c135f75335', 'f445e44b469fd3e15786e9465c3b0e6e053df1fe']"
5833,PullRequestEvent,2015-02-15 19:15:00+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,24019684,,inject Config most places it is used so that pants.ini isn't reparsed re...,closed,False,775,"...peatedly

Parsing the ini file isn't terribly expensive. However, it is parsed at least once for certain types of targets. When there are many BUILD files involved in completing a goal, parsing the ini file may be a significate portion of pants execution time. 

This change reduces the number of times pants.ini is parsed by injecting a Config object as an argument to most of the scopes where it would otherwise be reparsed.
In cases where config was optional, it makes it required.
It also exposes it as a property of ParseContext so that objects registered by wrappers can also avoid having to reparse.

This makes it possible to improve the behavior found in this issue https://github.com/pantsbuild/pants/issues/565",https://api.github.com/repos/pantsbuild/pants/issues/775,,2015-02-15T19:15:00Z,2015-02-15T19:15:00Z,8,109,92,38,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/775.patch,https://api.github.com/repos/pantsbuild/pants/pulls/775/commits,013,"['bfeb5aaa1759a671ff5aa1c65767747f179d3118', 'e28f4c158c36b9d98df477c7dd4fe5da28f8a55f', 'e3cb69e595db4e473824c559a7e7d5e3150ab877', '636b78bfe749f4ed35a7680cc49c5bbf6ec18b56', 'f2b4a22ec46f04bc9171b4aa1901aa6fbd72662b', '0c32b2c0fcae48f9b8a006377d120998654c1742', 'dac0d24710b4082cfebb3aa9cd635c034659ed4a', '259288a8b6bf3496e7f8bee53ec537435e5847b6']"
5839,PullRequestEvent,2015-05-29 19:24:42+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,36462886,,Document the pantsbuild jvm tool release process.,closed,False,1608,"This adds documentation that walks pantsbuild committers though getting
set up to publish jvm tool artifacts to Maven Central as well as
actually performing releases.

https://rbcommons.com/s/twitter/r/2289/",https://api.github.com/repos/pantsbuild/pants/issues/1608,,2015-05-29T19:24:42Z,2015-05-29T19:24:42Z,4,241,4,9,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1608.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1608/commits,013,"['83e723e2ae8760845c02e1df1663b1d2ed693a6a', '7a0f1755ab27c786d952fc375490606d44dd08c0', '1d4a1af0ffca0d51f8d50b751624e681b0f3cfc3', '0fece03534c52f1102cccf2be4daf57f5dfeb04b']"
5840,PullRequestEvent,2018-08-31 22:28:08+00:00,7209075,pantsbuild/pants,24358501,ParthS007,3065172.0,pantsbuild,212506899,MDExOlB1bGxSZXF1ZXN0MjEyNTA2ODk5,Fixes#6424 : Added Issue Templates,open,False,6437,"### Problem

Fixes #6424 
- Issue Template was not present in the repository.

### Solution

- I have added Issue templates

### Result

- The contributor will have to just fill in the template for any Bug/Feature.",https://api.github.com/repos/pantsbuild/pants/issues/6437,,,2018-08-31T22:28:07Z,1,46,0,2,NONE,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6437.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6437/commits,013,['85e7ca24b0a7081ad81a6b7c0434f18aa5d3099d']
5842,PullRequestEvent,2015-04-21 12:51:10+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,33104983,,Adds the ability to specify explicit fields in MANIFEST.MF in a jvm_bina...,closed,False,1402,"...ry target.

- Added 'manifest_entries' to jvm_binary target
- Added suport to fetch the current sha from git.py
- Added a query to see if the manifest is empty in Manifest
- Support detecting the git workdir from a directory other than cwd",https://api.github.com/repos/pantsbuild/pants/issues/1402,,2015-04-21T12:51:10Z,2015-04-21T12:51:10Z,1,325,58,16,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1402.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1402/commits,013,['37e5ade55e93828ed142f72911511003ffeaaa9f']
5843,PullRequestEvent,2015-04-23 19:14:55+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172.0,pantsbuild,33585232,,Support glob output in filedeps.,closed,False,1432,PR for travis,https://api.github.com/repos/pantsbuild/pants/issues/1432,,2015-04-23T19:14:55Z,2015-04-23T19:14:55Z,1,25,5,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1432.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1432/commits,013,['5a4275d798d9e5e6f15d3a09d476c6872ac6df99']
5851,PullRequestEvent,2017-04-24 20:45:16+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,117353553,,Deprecate `BuildFileAddress.build_file`,open,False,4511,"### Problem

`BuildFileAddress.build_file` (which is marked `API: public`) needs to go away, as `BuildFile` and `BuildFileAddressMapper` (which are not marked public) will be going away along with the v1 engine.

### Solution

As part of #4365, switch all internal usages of `BuildFileAddress.build_file` to `BuildFileAddress.rel_path`, which is stringly typed, and sufficient for all known usages.",https://api.github.com/repos/pantsbuild/pants/issues/4511,,,2017-04-24T20:45:15Z,1,16,13,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4511.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4511/commits,013,"['6e5bdf7af655306eec55d5334a6184b0f2b8f52d', 'b0be0313320a25368c850e4eb96c24f30f190f1a', 'd9909ab5a671359580f345eb4bddb42e3cc27afe']"
5853,PullRequestEvent,2015-05-07 20:57:02+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,34957507,,Migrate jar_publish config scope.,open,False,1505,,https://api.github.com/repos/pantsbuild/pants/issues/1505,,,2015-05-07T20:57:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1505.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1505/commits,013,"['cadf68e4731e31ba19851c872cb12fa090fd98c7', 'ff28ecd4752262abfd9e3c40879f6af854b68dd7']"
5859,PullRequestEvent,2018-06-19 21:15:22+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,195960233,MDExOlB1bGxSZXF1ZXN0MTk1OTYwMjMz,Override get_sources for pants plugins,open,False,5984,"This pushes sources parsing through the engine (in parallel with other parsing), rather than doing it later in Python.",https://api.github.com/repos/pantsbuild/pants/issues/5984,,,2018-06-19T21:15:21Z,1,10,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5984.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5984/commits,013,['34d81b93ceacb7092e5485e1d1b3eefcac473875']
5863,PullRequestEvent,2015-08-04 01:42:42+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,41527237,,Sample simplification for RB 2560,open,False,1917,,https://api.github.com/repos/pantsbuild/pants/issues/1917,,,2015-08-04T01:42:41Z,2,76,1,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1917.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1917/commits,013,"['f36e3216907633e71fb8d0ee54672c614af522ac', 'f9a9eb5303318a0a6b293cd10f85a95deeff6d9a']"
5869,PullRequestEvent,2015-12-14 21:22:49+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,53511885,,[CI] Move registration of basic build file constructs.,closed,False,2715,"They clearly are not part of any backend, and they aren't
tasks (so they don't belong in core_tasks), so they
 now go in build_graph, which is where almost all the code
that implements them lives.

Moved wrapped_globs.py from backend/core to source, as that
seemed like a more apt place for it than build_graph.

They deal with finding source files on disk, so the source
package is a perfect place for them.",https://api.github.com/repos/pantsbuild/pants/issues/2715,,2015-12-14T21:22:49Z,2015-12-14T21:22:49Z,1,418,369,42,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2715.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2715/commits,013,['8bda88535f592af0c7a4278bccb79e82f9173279']
