,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
18171,PullRequestEvent,2017-12-03 23:52:43+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422,Cog-Creators,156088770,,[Sentry] Changed logging URL,open,False,1138,"### Type

- [x] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes

Changed logging URL to Sentry, enabled SSL verification.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1138,,,2017-12-03T23:52:43Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1138.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1138/commits
18174,PullRequestEvent,2018-01-29 00:13:49+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,165596189,,[V3 Releases] 3.0.0b7,open,False,1271,"Changelog below:

Enhancements:
- a cli flag for mentioning the bot to be a prefix (#1256)

Bugfixes:
- `yarl` has been pinned to version 0.18.0 due to some breaking changes in a newer version (#1262)",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1271,,,2018-01-29T00:13:49Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1271.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1271/commits
18178,PullRequestEvent,2018-04-24 06:08:23+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,183629431,,[V3 Utils] Menu system,open,False,1566,"### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
This is a possible implementation for a menu system. Basically, cog devs can pass in context, a list of either strings or embeds and a dict mapping of emoji to functions and the user will get a menu controlled by emoji. An example:

```py
from redbot.core.utils.menus import menu, DEFAULT_CONTROLS
import discord

class MyCog:
    @commands.command()
    async def mycom(self, ctx):
        pages = [discord.Embed(title=""blah""), discord.Embed(title=""blah 2"")]
        await menu(ctx, pages, DEFAULT_CONTROLS)
```
will yield a menu where users can change pages and close the menu

`DEFAULT_CONTROLS` is basically a quick way to use the menu system if cog devs are fine using some default functions to handle menu controls (basically, these are a function to move to the next page, a function to move to the previous page, and a function to close the menu (deleting the message that is the menu))",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1566,,,2018-04-24T06:08:23Z,1,141,0,2,MEMBER,[],[],[],,,,,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1566.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1566/commits
18181,PullRequestEvent,2017-11-17 04:41:17+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,153213999,,[V3][Cleanup] change cleanup commands to use channel.purge,open,False,1100,"### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
This changes all of the cleanup commands to use [discord.TextChannel.purge](http://discordpy.readthedocs.io/en/rewrite/api.html#discord.TextChannel.purge)

As such, I removed the `mass_purge` and `slow_deletion` functions that I had ported over from v2 when I rewrote cleanup from `redbot.core.utils.mod`.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1100,,,2017-11-17T04:41:16Z,2,15,154,3,MEMBER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1100.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1100/commits
18230,PullRequestEvent,2017-04-24 10:02:30+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661,amaas-fintech,117229021,,Allow for endpoint to be injected to the interface for testing differ…,closed,False,56,"…ent endpoints, raw connections, etc.",https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/56,2017-04-24T10:02:30Z,2017-04-24T10:02:30Z,2017-04-24T10:02:30Z,1,29,22,11,[],[],[],[],nedlowe,20235132,User,False,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/56.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/56/commits
18244,PullRequestEvent,2018-06-30 23:01:59+00:00,48593532,tensorpack/tensorpack,1381301,ppwwyyxx,25570510,tensorpack,195466443,MDExOlB1bGxSZXF1ZXN0MTk1NDY2NDQz,Dataflow ZMQ paralelization for nonrandom sequences,closed,False,794,"Hello! 
We love dataflow and actually need to paralelize a specific generator, that needs to run over a list of items. That, of course, produced duplicates, so we came up with a solution.

Please, when You will have time, can You look at the changes? I tried to make the changes as minimal as they could be (the other way to add a slicing behavior would be to use reset_state for the generators, but that seemed to me like a lot of changes to existing code, so instead I tried to use new classes).

Thank You very much!",https://api.github.com/repos/tensorpack/tensorpack/issues/794,,2018-06-30T23:01:59Z,2018-06-30T23:01:59Z,3,289,10,4,NONE,[],[],[],,,,,[],https://github.com/tensorpack/tensorpack/pull/794.patch,https://api.github.com/repos/tensorpack/tensorpack/pulls/794/commits
18246,PullRequestEvent,2017-07-19 17:27:23+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,131376594,,Comparing the json representation should handle idiosyncracies of python->json datastructures,open,False,1523,"The output widget is suffering from a problem in how we check for what messages to send back to the server. In the default from_json at https://github.com/jupyter-widgets/ipywidgets/blob/4ffa003d18e54d14d1c33dcc71b4282f7fa60996/ipywidgets/widgets/widget.py#L650, we just return the object. However, since outputs are in a tuple, but the incoming json is a list, the comparison at https://github.com/jupyter-widgets/ipywidgets/blob/4ffa003d18e54d14d1c33dcc71b4282f7fa60996/ipywidgets/widgets/widget.py#L599 always fails. The problem is that the roundtrip from python -> json -> python changes tuples into lists. Basically, this problem means that the output is cleared and reset multiple times, causing flicker.

See #1522

CC @maartenbreddels ",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1523,,,2017-07-19T17:27:22Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1523.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1523/commits
18251,PullRequestEvent,2017-05-18 21:18:21+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,121380057,,Update changelog ,open,False,1364,to include https://github.com/jupyter-widgets/ipywidgets/issues/1279#issuecomment-294874483.,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1364,,,2017-05-18T21:18:20Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1364.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1364/commits
18254,PullRequestEvent,2017-07-20 18:39:27+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,131622717,,Fix vertical slider in Safari.,open,False,1530,Fixes #1511,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1530,,,2017-07-20T18:39:27Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1530.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1530/commits
18259,PullRequestEvent,2017-04-07 03:55:49+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,114460987,,Send a click event from ToggleButtons.,closed,False,1259,"Fixes #763.

To access this event from python, you can use something like:

```python
class MyToggleButtons(ToggleButtons):
    def __init__(self, **kwargs):
        super(MyToggleButtons, self).__init__(**kwargs)
        self.on_msg(self._handle_button_msg)
    def _handle_button_msg(self, _, content, buffers):
        print(content)
MyToggleButtons(options=list('abc'))
```

CC @jdemeyer - is this sufficient for your usecase?",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1259,2017-04-07T03:55:48Z,2017-04-07T03:55:48Z,2017-04-07T03:55:48Z,1,3,0,1,[],[],[],[],jasongrout,192614,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1259.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1259/commits
18266,PullRequestEvent,2017-07-07 17:13:27+00:00,78880128,instagrambot/instabot,2703185,riegie,26087671,instagrambot,129448836,,Added sorted to the dictionary in get_header_line,open,False,264,The numbers in the .tsv for followers and following are switched. Adding sorted() similar to how get_header_line sorts the dictionary ensure consistency.,https://api.github.com/repos/instagrambot/instabot/issues/264,,,2017-07-07T17:13:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/instagrambot/instabot/pull/264.patch,https://api.github.com/repos/instagrambot/instabot/pulls/264/commits
18272,PullRequestEvent,2017-04-16 15:00:02+00:00,78880128,instagrambot/instabot,6323507,SecurityQQ,26087671,instagrambot,116061138,,Add path for saving collected statistics,open,False,171,In my project we are needed to save statistics not into the root dir.,https://api.github.com/repos/instagrambot/instabot/issues/171,,,2017-04-16T15:00:02Z,2,15,6,4,[],[],[],[],,,,,[],https://github.com/instagrambot/instabot/pull/171.patch,https://api.github.com/repos/instagrambot/instabot/pulls/171/commits
18286,PullRequestEvent,2017-09-28 03:03:07+00:00,35531022,opendatacube/datacube-core,2034948,ASVincent,26125288,opendatacube,143545328,,add gdal version peg to resolve build dependencies on travis,open,False,304,"### Reason for this pull request

Travis builds for python2.7 were broken due to a discrepancy between gdal and libgdal

### Proposed changes
To peg the gdal version to 2.1 in the travis build configuration
 - [x] Closes #303
 - [ ] Tests added / passed
 - [ ] Fully documented, including `docs/about/whats_new.rst` for all changes",https://api.github.com/repos/opendatacube/datacube-core/issues/304,,,2017-09-28T03:03:06Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/opendatacube/datacube-core/pull/304.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/304/commits
18290,PullRequestEvent,2017-05-16 22:52:56+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,120749959,,[ready] Add templates for pull requests and issues,closed,False,236,"### Reason for this pull request

It's daunting to be faced with a blank screen when starting a pull request or issue. Github lets us have per-repo templates to make sure the important information we need is included.

I'm not beholden to the exact content, and it's more than okay for things to be edited and changed around, but it seems like a nice starting point.

See https://github.com/blog/2111-issue-and-pull-request-templates for more information.",https://api.github.com/repos/opendatacube/datacube-core/issues/236,2017-05-16T22:52:55Z,2017-05-16T22:52:55Z,2017-05-16T22:52:55Z,1,37,0,2,[],[],[],[],Kirill888,1428024,User,False,[],https://github.com/opendatacube/datacube-core/pull/236.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/236/commits
18291,PullRequestEvent,2017-10-04 06:17:13+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,144589654,,Force latest version of rasterio by using dev channel on conda,open,False,307,"### Reason for this pull request
The community maintainers of the `rasterio` package on conda-forge have changed the way they handle the `1.0a` release of `rasterio`.  It is now in a sub-channel (ie a git branch), to separate it from the default `0.36` version, until the `alpha` tag is removed and version 1.0 is officially released.

### Proposed changes
- Add the `dev` conda-forge sub-channel at a higher priority than the default channel.",https://api.github.com/repos/opendatacube/datacube-core/issues/307,,,2017-10-04T06:17:13Z,1,4,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opendatacube/datacube-core/pull/307.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/307/commits
18305,PullRequestEvent,2017-03-12 21:37:32+00:00,79083614,python-trio/trio,54418,brettcannon,26335827,python-trio,110316591,,Wording tweak and missing period,open,False,94,,https://api.github.com/repos/python-trio/trio/issues/94,,,2017-03-12T21:37:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-trio/trio/pull/94.patch,https://api.github.com/repos/python-trio/trio/pulls/94/commits
18306,PullRequestEvent,2017-11-28 04:58:43+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,154980025,,Un-deprecate assert_no_yields and rename to assert_no_checkpoints,open,False,352,"This was deprecated as part of gh-157 due to lack of use cases, but
gh-329 reported a plausible use-case so let's put it back.",https://api.github.com/repos/python-trio/trio/issues/352,,,2017-11-28T04:58:43Z,1,14,10,3,OWNER,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/352.patch,https://api.github.com/repos/python-trio/trio/pulls/352/commits
18310,PullRequestEvent,2017-12-19 09:43:51+00:00,113554197,python-trio/pytest-trio,3187637,touilleMan,26335827,python-trio,159120029,,Allow nursery creation in async yield fixtures,open,False,26,Should closes #25,https://api.github.com/repos/python-trio/pytest-trio/issues/26,,,2017-12-19T09:43:51Z,1,44,14,2,MEMBER,[],[],[],,,,,[],https://github.com/python-trio/pytest-trio/pull/26.patch,https://api.github.com/repos/python-trio/pytest-trio/pulls/26/commits
18311,PullRequestEvent,2018-04-13 09:47:04+00:00,60112633,python-trio/async_generator,3187637,touilleMan,26335827,python-trio,181437764,,Correct syntax highlighting in README,open,False,18,"It seems Github no longer recognizes `python3` in rst's `code-block:: xxx` tags.
Beside Github's `python` highlighting seems to accept Python3 keywords like await/async.",https://api.github.com/repos/python-trio/async_generator/issues/18,,,2018-04-13T09:47:03Z,1,4,4,1,MEMBER,[],[],[],,,,,[],https://github.com/python-trio/async_generator/pull/18.patch,https://api.github.com/repos/python-trio/async_generator/pulls/18/commits
18322,PullRequestEvent,2017-12-18 17:11:54+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,158764711,,Fixing broken list,closed,False,56,,https://api.github.com/repos/Parsl/parsl/issues/56,2017-12-18T17:11:54Z,2017-12-18T17:11:54Z,2017-12-18T17:11:54Z,1,2,2,1,COLLABORATOR,[],[],[],yadudoc,181489,User,False,[],https://github.com/Parsl/parsl/pull/56.patch,https://api.github.com/repos/Parsl/parsl/pulls/56/commits
18346,PullRequestEvent,2018-04-19 00:29:54+00:00,104132246,abseil/abseil-py,581947,yilei,26718316,abseil,182634777,,Push up to 193281183,closed,False,54,,https://api.github.com/repos/abseil/abseil-py/issues/54,2018-04-19T00:29:54Z,2018-04-19T00:29:54Z,2018-04-19T00:29:54Z,2,4,1,1,MEMBER,[],[],[],yilei,581947,User,False,['cla: yes'],https://github.com/abseil/abseil-py/pull/54.patch,https://api.github.com/repos/abseil/abseil-py/pulls/54/commits
18356,PullRequestEvent,2017-10-24 01:03:32+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,145841259,,System test,closed,False,34,,https://api.github.com/repos/census-instrumentation/opencensus-python/issues/34,2017-10-24T01:03:32Z,2017-10-24T01:03:32Z,2017-10-24T01:03:32Z,23,672,51,17,CONTRIBUTOR,[],[],[],liyanhui1228,12888824,User,False,[],https://github.com/census-instrumentation/opencensus-python/pull/34.patch,https://api.github.com/repos/census-instrumentation/opencensus-python/pulls/34/commits
18403,PullRequestEvent,2017-10-08 07:56:26+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,145324251,,Fix config code to get service endpoints in Java,closed,False,387,"Fix config code to get service endpoints in Java.

Background: Our most recent build on master has failed because we removed the `DEFAULT_*` port configurations from `constants.py`, but the Java code was still relying on these variables to be available. (btw, we expect this PR build to fail initially, until the new Maven library has propagated to Maven Central)",https://api.github.com/repos/localstack/localstack/issues/387,2017-10-08T07:56:25Z,2017-10-08T07:56:25Z,2017-10-08T07:56:25Z,1,23,30,5,COLLABORATOR,[],[],[],whummer,2807888,User,False,[],https://github.com/localstack/localstack/pull/387.patch,https://api.github.com/repos/localstack/localstack/pulls/387/commits
