,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9228,PullRequestReviewCommentEvent,2018-03-22 14:18:43+00:00,34864402,apache/incubator-mxnet,761623,iblis17,47359,apache,created,106136769,1e0926e5812755e3be085f5f97715fd2f03cb33e,False,"> Any dependency management should happen in the Dockerfile (or the underlying install shellscripts).

In case of Python, when will you update deps via `pip`?",NONE,10149,{}
9231,PullRequestReviewCommentEvent,2018-08-09 13:46:25+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,144846798,4ae3439ef3150630f14c88f8085e50eb67026844,False,Good catch! And good comment,CONTRIBUTOR,11148,{}
9232,PullRequestReviewCommentEvent,2018-01-22 23:13:27+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,90660499,a440c1f068b5638dd3cf47e0999ac7ce548a30b6,False,if seq_len doesn't respect sentence boundary why should it end with eos?,CONTRIBUTOR,9514,{}
9234,PullRequestReviewCommentEvent,2017-09-27 04:09:43+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,65423381,162571910f8b21d6480f9e34da609302e6f24298,False,Isn't this logic unwrapping a list of outputs?,CONTRIBUTOR,8050,{}
9241,PullRequestReviewCommentEvent,2018-02-26 18:25:44+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,99412416,6a69ff53aeaefbfe5ae3b34127cc3a758436f9d7,False,"this is queried by TVM, so not publicly facing C API. I feel that it is better to put in here. but we can move to c_api folder",CONTRIBUTOR,9880,{}
9246,PullRequestReviewCommentEvent,2017-10-25 05:49:19+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,71747418,9d326872da1a411712c3d8ea3405d3ee79e5f0d7,False,"*args
there can be multiple data, depending on function definition",CONTRIBUTOR,8418,{}
9251,PullRequestReviewCommentEvent,2018-01-30 19:51:21+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,92697601,2c20951f34b0efe20b1973b92f2d9696f246cc6f,False,Don't use file-level lint disable. Please use inline lint disables to identify the lines that violate the lint rules and we can try to decide whether to fix or disable.,MEMBER,9614,{}
9253,PullRequestReviewCommentEvent,2018-03-13 22:36:32+00:00,34864402,apache/incubator-mxnet,4907789,Jerryzcn,47359,apache,created,103639044,0e396e1f2bb0d4874eea02265c4587aa14c8624f,False,"when I trained on our dataset, the stack trace point to cpu_shared_storage_manager.h:178.
However, it might not be, need to be tested.",CONTRIBUTOR,10090,{}
9254,PullRequestReviewCommentEvent,2017-11-22 22:44:25+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,78596567,61aa938670d16fa98cc764c9e8302cb4d3d87d07,False,don't need this.,CONTRIBUTOR,8779,{}
9255,PullRequestReviewCommentEvent,2018-02-28 03:21:21+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,99933600,1b0c5164596c47467de1923f8975a4503085dbcc,False,Will delete this module for now.,NONE,9892,{}
9258,PullRequestReviewCommentEvent,2018-06-26 21:01:58+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,132203560,0f937ba2d857a9d2e7f1d003029f63d8861b0b21,False,I think we don't need to maintain compatibility on this. Its unlikely any user would depend on it.,CONTRIBUTOR,11325,{}
9268,PullRequestReviewCommentEvent,2018-01-24 13:36:00+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,91175860,772f56d2795f1465bc8ca469b282b619a2f370d5,False,"Should be a whitespace at the end of files, but I can put this in another commit.",CONTRIBUTOR,9542,{}
9279,PullRequestReviewCommentEvent,2018-02-28 11:19:53+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,100025485,74df8bf283a3636fa49792570c583e3f4040d1ae,False,"That's a really strange way to do a loop condition. Usually you would do i < $total, right?",CONTRIBUTOR,9901,{}
9289,PullRequestReviewCommentEvent,2018-05-22 00:55:20+00:00,34864402,apache/incubator-mxnet,1567049,lihaofd,47359,apache,created,121991728,5f031fc6f13d7138325ae3fda64cb13735f32990,False,"removed define code, thanks!",NONE,10311,{}
9299,PullRequestReviewCommentEvent,2018-05-14 05:04:20+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,119694211,7aa68358ad13ae25f51211208f3e866f522c7b57,False,Is this going to be included in this PR?,CONTRIBUTOR,10917,{}
9303,PullRequestReviewCommentEvent,2016-07-06 02:58:18+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,,aaff89c6cd0bc9989cff99d79e23425a1ae381f9,False,"To make it consistent with the message above, use (`,` before `creating`):

```python
    logging.info('table %s:%s.%s does not exist, creating.', ...)
```",,1652,{}
9312,PullRequestReviewCommentEvent,2018-08-21 01:40:18+00:00,33884891,apache/incubator-airflow,11539188,XD-DENG,47359,apache,created,147879344,e62f9b1780d5676826aa2be43aa297d16750b23d,False,"- The indentation change is to fix `potential bug-1`.

- Changing from `task.state` to `state` in both lines 107 and 108 are to fix `potential bug-2`
",CONTRIBUTOR,3773,{}
9313,PullRequestReviewCommentEvent,2018-07-18 21:33:40+00:00,33884891,apache/incubator-airflow,6065051,milton0825,47359,apache,created,138448288,af69bd3c7d4ef400a67c8fa92a5c5cfcd5e8409b,False,"Created a ticket https://issues.apache.org/jira/browse/LEGAL-395 to ask about how to use 
MPL 2.0 packages",CONTRIBUTOR,3478,{}
9314,PullRequestReviewCommentEvent,2017-10-19 02:45:04+00:00,33884891,apache/incubator-airflow,10408007,Acehaidrey,47359,apache,created,70411053,cb83e4732be333118d4c8966fbdb372e2e67b7a0,False,condensing lines 107-110 to be less verbose and clear to read,CONTRIBUTOR,2703,{}
9320,PullRequestReviewCommentEvent,2018-08-21 14:17:58+00:00,33884891,apache/incubator-airflow,247555,tswast,47359,apache,created,148081957,2502682f2355f02317d5fc215d8e49ca2556d9c8,False,"There are pretty few top-level keys: ""query"" and ""labels"" are the only two I can think of. Wouldn't specifying a `query` key in `api_resource_configs` overwrite all the options that were just applied?",CONTRIBUTOR,3733,{}
9332,PullRequestReviewCommentEvent,2018-06-26 22:14:47+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,132224930,4ad3f6be7de2f92079d4007a8eaf37c9783e3832,False,nit: can we also remove the comment `# combine Airflow and Flask-AppBuilder (if rbac enabled) models`,CONTRIBUTOR,3548,{}
9333,PullRequestReviewCommentEvent,2018-07-09 12:50:50+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,135400162,f789b2f16f4e97eec59554fceacc473c96098d39,False,"Make this a Jinja comment, not an HTML comment -- we don't need this in the output.",MEMBER,3572,{}
9337,PullRequestReviewCommentEvent,2017-06-30 02:02:11+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,47293287,1e90062805458d1abfaee346b2ef4d5fd5a8a2e0,False,parameter list instead of kwargs,,2383,{}
9339,PullRequestReviewCommentEvent,2016-07-25 18:33:43+00:00,33884891,apache/incubator-airflow,130362,zodiac,47359,apache,created,,ad68db7e43f504b89c3cb68be9a788ae2cd68637,False,"Added to kick the CI because it fails randomly, should be removed",,1679,{}
9342,PullRequestReviewCommentEvent,2016-07-12 17:46:32+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,5e7aa87780de72c1f3281561b8267db1a6a1dd71,False,@jlowin any particular reason we had `decode()` here?,,1656,{}
9371,PullRequestReviewCommentEvent,2018-03-07 21:11:20+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,102098638,fc94f850287a80f36a4471408b2c0e242cc82636,False,"Since we are mocking the requests here anyway, I think it’s cleaner to just use that. (Tell me if you try it and the code looks worse)",CONTRIBUTOR,3071,{}
9375,PullRequestReviewCommentEvent,2017-07-25 23:36:20+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,52226338,99dc77ada8ccb142f95d9c7e27ab258c6528eed0,False,"This probably isn't the right place to put this comment, but we have some type of escaping somewhere, right?",,2469,{}
9389,PullRequestReviewCommentEvent,2016-05-25 10:49:16+00:00,33884891,apache/incubator-airflow,2018407,msumit,47359,apache,created,,89800befa07890ee822e4bb71ebf7e4f79ab1651,False,"I am not getting any pointers to add tests for this, can you give me some guidelines? ",,1541,{}
9400,PullRequestReviewCommentEvent,2018-07-11 10:08:14+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,136172950,b5a975f2afb4e29063ccfb17343ee07e5363cacb,False,Can we make this dynamic (ie. get it from version.py?),CONTRIBUTOR,3572,{}
9460,PullRequestReviewCommentEvent,2018-07-18 14:31:11+00:00,89339396,biolab/orange3-geo,684364,kernc,555189,biolab,created,138282739,08c771fcd6a488fbe0faf7c29b7d7f675f158fcd,False,"`find_country`, yet the function returns a list of string metas and nominal variables?

It only ever needs the first element further down. Can avoid iterating over all variables with, better:
```py
def guess_region_attr_name(data: Table):
    """"""Return the name of the first variable that could specify a region name""""""
    var = next(chain((var for var in data.domain.metas if var.is_string),
                     (var for var in data.domain.variables if var.is_discrete)),
               None)
    return var.name if var else None
```",MEMBER,41,{}
9464,PullRequestReviewCommentEvent,2017-02-09 19:04:42+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,21091575,5bb5024714376f8752f619f4260a710e14c9daea,False,"Huh, do you perhaps want to have a two-level tree then? On the first level you have document names (or whatever id they have) and the second level contains sentences from this document? You can have ""close all"" and ""open all"" buttons, and of course manually open and close individual nodes, too. Clicking would select a document.

All you need to do is add two methods to the model, which return a child node (with the given index) and a parent node, add a line or two to `rowCount` and `columnCount`, and simplify `data` and `_computeIndices`. I can show you tomorrow.

But if you did this just because of selection, you didn't have to. Selecting a sentence could select the document from which the sentence comes, too.",,191,{}
9466,PullRequestReviewCommentEvent,2016-04-15 21:19:06+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,Could you add some check for `class_var`?,,17,{}
9467,PullRequestReviewCommentEvent,2016-08-04 12:00:24+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,baaaddee4b6720cdadc631de3aa6062c17642ebd,False,"Why do we use extending instead of passing X and attributes to Domain and Corpus? I.e. something like this:

```py
domain = data.Domain(attributes=attributes, metas=metas)
corpus = Corpus(X=X, metas=np.array(meta_values, dtype=object), domain=domain, text_features=metas[-1:])
```",,91,{}
9473,PullRequestReviewCommentEvent,2016-09-05 09:46:12+00:00,40713934,biolab/orange3-network,12524972,ajdapretnar,555189,biolab,created,,399a767768044e24ea1e9592fd103be95e73c64a,False,Sticking with alabaster for now as core Orange uses it as well.,,10,{}
9500,PullRequestReviewCommentEvent,2018-02-22 11:03:49+00:00,43443738,chaoss/grimoirelab-elk,6515067,valeriocos,29740296,chaoss,created,98524619,ee099727291ce64269cc9cb03e675b542a840c97,False,Long summaries may trigger a Lucene exception (Lucene’s term byte-length limit of 32766). Why we have to index this field?,MEMBER,201,{}
9518,PullRequestReviewCommentEvent,2015-05-18 00:42:45+00:00,10247874,docker/docker-py,222581,posita,5429470,docker,created,,de2f58d818565dd3de28dee269dfc17c367306ef,False,"This isn't required to fix #602, but it's there to make this method more consistent with `inspect_container`.",,605,{}
9644,PullRequestReviewCommentEvent,2017-08-08 13:28:02+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,54935330,d3607114c9076d8194b78d7b8e1c93693444e098,False,install,,215,{}
9696,PullRequestReviewCommentEvent,2017-01-30 19:04:26+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,19158992,cb3939cab86c0abc1e44a7dfee3e2f4727c40913,False,User `cjh1` now has push access to the girder org.,,94,{}
9697,PullRequestReviewCommentEvent,2017-07-03 18:19:08+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,47719958,a03d0f92466eb180f50942ef99bc38f929f53611,False,Sorry to be nit picky - but can we avoid using reserved words as argument names?,,162,{}
9700,PullRequestReviewCommentEvent,2016-04-19 14:32:58+00:00,50359589,girder/girder_worker,1923534,cdeepakroy,5150517,girder,created,,919aee670837479aaa174acb00dd62ac84f7c9a1,False,"@zachmullen I understand now. 

I also like that you have made it such that if path is not provided then it defaults to '/data/ + name'.",,20,{}
9701,PullRequestReviewCommentEvent,2017-11-29 16:25:33+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79876111,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,"The above two lines should be replaced with just

    logger.exception('Error setting perms on docker volumes %s.' % host_paths)",OWNER,201,{}
9720,PullRequestReviewCommentEvent,2018-04-10 12:54:07+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,110814395,628ba49ca53a0049f350067abb1455ed9ce8029b,False,"To stay consistent with other IT classes, UnTagIT and TagIT should be merged in a TagServiceIT using `getUrlPath(CollectionTool.COLLECTION_NAME)+""/_tag""` or `getUrlPath(CollectionTool.COLLECTION_NAME)+""/_untag""` urls. On top of that, it would avoid to instantiate `new TagIT()` useless objects.",COLLABORATOR,243,{}
9753,PullRequestReviewCommentEvent,2016-12-08 02:39:38+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,11940573,6c048d87723448dcae887a4e8947e86013a53cca,False,"Ah that's a relic.
I think back in the days tests didn't fail when setup failed and that bug was there for a long time............. Removing it from doc strings",,12,{}
9760,PullRequestReviewCommentEvent,2016-12-22 06:48:45+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,14103065,070f76aec42a6f083fce971114421725217242f0,False,"Huh? It seems to be working. What do you mean?
ed.clean_up does not send anything to the device side.",,49,{}
9761,PullRequestReviewCommentEvent,2016-12-17 06:58:24+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,13442312,2e840bc1ba1584b754e3777040575c32ceba5763,False,"Spelling out every 'attenuation' is gonna make things unnecessarily long?
should be ok as long as it's consistent?
and set_attn and get_attn seem pretty straightforward?",,26,{}
9773,PullRequestReviewCommentEvent,2016-10-19 11:28:02+00:00,24993138,google/brotli,203457,eustas,1342004,google,created,4850249,5ab03cdad9e26e8e56e079fe7787935058ef9ecf,False,"available_in and next_in are reset at the beginning of the loop.
This will cause almost infinite loop, if output does not fit internal encoder buffer...",,448,{}
9801,PullRequestReviewCommentEvent,2015-10-20 09:39:42+00:00,24993138,google/brotli,6354026,dsnet,1342004,google,created,,fa1c60e35da12d33b064b8c6367ff734254372e2,False,"I could be wrong, but I count 9-spaces in my patch and 10-spaces in the original. The reason I removed the space was because I did notice that the spec used 3-space tabs consistently (for the most part).

https://github.com/google/brotli/blob/master/docs/draft-alakuijala-brotli-07.txt#L555-L574
You can see that the ""2)"" does not line up with the ""3)"".",,229,{}
9819,PullRequestReviewCommentEvent,2018-03-03 20:43:29+00:00,21404763,google/python-adb,36009512,greateggsgreg,1342004,google,created,100986289,5badca3eadc75132b805c19929edfc7f4149e0e6,False,"Agreed, updated the method to be protected ('_') and the documentation around it and its relationship to ConnectDevice",NONE,82,{}
9888,PullRequestReviewCommentEvent,2017-01-09 21:45:34+00:00,64406745,google/election_results_xml_validator,1418938,miano,1342004,google,created,15802979,37ae41e5f7bfc24f887e6c6f45d031501a9221b6,False,xpath() also returns a list.,,36,{}
9890,PullRequestReviewCommentEvent,2017-01-03 15:59:11+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,14956016,3e090386f5cfcc4ccc9b87a4c43333e75df2ed51,False,"In order to provide a better error message to the user, I'd recommend keeping a dictionary that maps candidate IDs to the list of contest ID(s) in which they're referenced. The check would iterate over every contest, appending the contest ID to the list for each candidate referenced by that contest. At the very end, every candidate who has a contest list of len > 1, print an error message saying that the candidate is referenced by contests X, Y, and Z.",,36,{}
9891,PullRequestReviewCommentEvent,2018-07-30 20:05:35+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,141694619,5b9571522dfa66ba458a8806956f3d2b11c1cba3,False,bojectIds ~> objectIds,MEMBER,77,{}
