,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10958,PullRequestEvent,2017-03-29 22:26:06+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,113204887,,Fix y<<1 / x=0 issue (binary logloss),closed,False,414,"Sorry to reopen this, something bothered me with the previous behaviour, ie when x=0,y=0.01, y * log(x) was < 1 which is weird.

The new behaviour is : 

    binary_log_loss(0,1) = infinity
    binary_log_loss(1,0) = infinity
    binary_log_loss(0,0.01) = infinity // was 87 * 0.01 before
    binary_log_loss(0.01,1) = log(0.01)

EDIT : here by infinity I mean -log(1e-38)=87",https://api.github.com/repos/clab/dynet/issues/414,2017-03-29T22:26:06Z,2017-03-29T22:26:06Z,2017-03-29T22:26:06Z,1,9,9,2,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/414.patch,https://api.github.com/repos/clab/dynet/pulls/414/commits,153,['21feba09c4a69b6c39b719afdd5c71056652ffe3']
10962,PullRequestEvent,2017-07-31 16:58:59+00:00,27441691,tenable/nessrest,1161208,ukrutt,2379954.0,tenable,133289824,,Feature/logging exceptions,closed,False,121,,https://api.github.com/repos/tenable/nessrest/issues/121,,2017-07-31T16:58:59Z,2017-07-31T16:58:59Z,9,76,77,2,[],[],[],[],,,,,[],https://github.com/tenable/nessrest/pull/121.patch,https://api.github.com/repos/tenable/nessrest/pulls/121/commits,153,"['609ada6d6c1e3e9a56d376bf992c1d7d29e51af9', '5f9305f63b80c8e8c2375d56e744407cda1b3f14', 'd02840638370b5a9d829d2e8097e8c95e678ba9e', '4e83313f109685a0b9cb7126332091d4dc97f929', '0e07d4d2c6b52d4fa701cd99fb5ab078b401b988', 'bce5b935c6c7a302ab65db2f7508197e67eb9c78', '4ca60083a05729baf1602df951e2bbfbf60c9a9a', 'd05a7f10d86132dc1f4a401d1cd7660deb0d6b62', '280d158f063a991ac3057bed1c630a51625db921']"
10966,PullRequestEvent,2015-07-30 22:40:50+00:00,27441691,tenable/nessrest,2525006,invisiblethreat,2379954.0,tenable,41231880,,Fixing obvious errors in Scan.__init__ and PostgreSQL.__init__,closed,False,50,"Fixing two obvious errors:

* ```Scan.__init__``` tries to call an unbound set_scan_template function instead of the bound method with the same name
* ```PostgreSQL.__init__``` has a mistype in the super call (PostgresSQL instead of PostgreSQL), as well as in the ```type``` param in super call",https://api.github.com/repos/tenable/nessrest/issues/50,2015-07-30T22:40:50Z,2015-07-30T22:40:50Z,2015-07-30T22:40:50Z,1,2,2,2,[],[],[],[],invisiblethreat,2525006.0,User,False,[],https://github.com/tenable/nessrest/pull/50.patch,https://api.github.com/repos/tenable/nessrest/pulls/50/commits,153,['109f0421c5e208b6f7cec6ab0fb7903b77dc70f9']
10967,PullRequestEvent,2015-10-11 20:48:09+00:00,25821038,cloudsigma/cgroupspy,240364,skybon,2410618.0,cloudsigma,47375078,,"Fix Python 3 support, restrict internals to bytes, use specific exceptions",open,False,4,"Python 3 replaced byte strings with Unicode by default. This broke cgroupspy badly, even rendering it unable to construct a basic tree because of data type conflicts. This patch explicitly restricts all data flows except user output to bytes once again.

Moreover, exceptions have been refined to more accurately represent the nature of the problem.

Compatible with both 2.7 and 3.5. It *should* be working but couldn't test for all use cases since I don't run VMs.",https://api.github.com/repos/cloudsigma/cgroupspy/issues/4,,,2015-10-11T20:48:08Z,1,76,46,4,[],[],[],[],,,,,[],https://github.com/cloudsigma/cgroupspy/pull/4.patch,https://api.github.com/repos/cloudsigma/cgroupspy/pulls/4/commits,153,['8b40aa12a825fffdb4add5731f418d73cbee4645']
10972,PullRequestEvent,2017-10-24 07:03:51+00:00,34481888,basecrm/basecrm-python,19286603,piotr-szczesniak,2480621.0,basecrm,148114294,,v1.2.4,closed,False,24,,https://api.github.com/repos/basecrm/basecrm-python/issues/24,2017-10-24T07:03:51Z,2017-10-24T07:03:51Z,2017-10-24T07:03:51Z,4,1108,36,13,NONE,[],[],[],piotr-szczesniak,19286603.0,User,False,[],https://github.com/basecrm/basecrm-python/pull/24.patch,https://api.github.com/repos/basecrm/basecrm-python/pulls/24/commits,153,"['fb50ebdb3bfb41e2d4eb4d251dce0f24e6dd441b', '76fc567f68418552502f818a6db76497c5b8b570', 'ff92ec8125130069761e753d511b90dbf647e8a4', 'f5577ce9d54d758a9293855b6fc9749243e41ddb']"
10980,PullRequestEvent,2018-01-17 17:13:47+00:00,6248645,ARM-DOE/pyart,19153455,zssherman,2540600.0,ARM-DOE,163501007,,Dummy Request to test travis and appveyor.,open,False,698,,https://api.github.com/repos/ARM-DOE/pyart/issues/698,,,2018-01-17T17:13:47Z,1,1,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/698.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/698/commits,153,['f55f4e93c5922656d2736aae0706b5eaa596e16c']
10982,PullRequestEvent,2015-05-11 20:06:38+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,34561843,,ENH: Delayed loading of field data from radar files.,closed,False,286,Add support for delayed loading of field data from radar files in multiple formats.,https://api.github.com/repos/ARM-DOE/pyart/issues/286,2015-05-11T20:06:37Z,2015-05-11T20:06:37Z,2015-05-11T20:06:37Z,10,293,24,11,[],[],[],[],jjhelmus,1050278.0,User,False,[],https://github.com/ARM-DOE/pyart/pull/286.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/286/commits,153,"['5563ff51084c8a7627f39dbad5397bdd227b0a4d', '677b34f6e2836eb7043a2710845f9993de8ddddd', '1394dceb72f8fa487644778425ea8dcf4f865787', '45ccc6c64c4116fd53438e92e210946bb06ff9fa', '59958f23aa888f90ddc7ba408ea7a670ba3d7ed2', '2d765d843dc51ebc4c4dc83be267575c965c3e91', 'a811fe89ed823fd9b2374507f70bebd50b9ccc08', '0f0dd8708ec29871eb04cbc90621ade06a0b634d', 'c76afa70da90895c13d9dbbe01a94cad27979aff', '62cd5b181a25846c271d6f02024434eb6ce47afd']"
10986,PullRequestEvent,2017-02-27 20:43:53+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,108197258,,DOC: Add document on release process,open,False,635,,https://api.github.com/repos/ARM-DOE/pyart/issues/635,,,2017-02-27T20:43:53Z,1,159,0,1,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/635.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/635/commits,153,['9c351f5bc5b208160f99d028ceed4c668eff3371']
10993,PullRequestEvent,2016-10-18 18:51:47+00:00,6248645,ARM-DOE/pyart,4806877,jsignell,2540600.0,ARM-DOE,89876336,,support for cartopy for mapping,open,False,612,After the discussion in #483.,https://api.github.com/repos/ARM-DOE/pyart/issues/612,,,2016-10-18T18:51:47Z,8,587,2,4,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/612.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/612/commits,153,"['f45b57a6eb7597bb4a1da98188c3ffb8428afb19', 'b62cff5af687e0455fc5b6109a88dd1a64dbc40f', 'e89b4cfc93b2c1ac203f9de7ac3d1a1321d98735', '64eefbaa7ae6c218da58f284a5d3ab2238d32b53', '73af9e6254127b868c143ecc68e82277c9b5a064', 'efa32527ed90b33522490f6536ceb2aa38036f83', '1feb97f4b4327223dbcdcc2586947b7ccad2bb1a', 'd24fee92110fa88a4ede1699ac18550292ad19ca', '094751a3fffaae9ad896d9b499d4134dcd862ef6', '1b41a0b233335c3fafa25d7b238978f03f61b765', '6794a48905c0734352038edd48df26d89bd637d2', '92c3c8be167f094d145903b96a82803eef7ab4a7', '19fa3efa3fd1762a7ae5be99c389ea1289971d93']"
10998,PullRequestEvent,2018-06-25 22:59:38+00:00,91768585,citusdata/django-multitenant,18174230,saicitus,2545424.0,citusdata,159758124,MDExOlB1bGxSZXF1ZXN0MTU5NzU4MTI0,Multiple Django ORM compatibility improvements,closed,False,16,"This PR based off PR #14.

Addresses issues #15 and #11

Changes:

1. Split apart library into multiple files. Importing the utility function `get_current_tenant` would cause errors due to the import statement triggering evaluation of the TenantModel class. This would cause problems if TenantModel were evaluated before the database backend was initialized.
1. Added a simple TenantOneToOneField which does not try to enforce a uniqueness constraint on the ID column, but preserves all the relationship semantics of using a traditional OneToOneField in Django.
1. Overrode Django's DatabaseSchemaEditor to produce foreign key constraints on composite foreign keys consisting of both the ID and tenant ID columns for any foreign key between TenantModels
1. Monkey-patched Django's DeleteQuery implementation to include tenant_id in its SQL queries.",https://api.github.com/repos/citusdata/django-multitenant/issues/16,2018-06-25T22:59:38Z,2018-06-25T22:59:38Z,2018-06-25T22:59:38Z,8,338,66,9,CONTRIBUTOR,"[{'login': 'saicitus', 'id': 18174230, 'node_id': 'MDQ6VXNlcjE4MTc0MjMw', 'avatar_url': 'https://avatars0.githubusercontent.com/u/18174230?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/saicitus', 'html_url': 'https://github.com/saicitus', 'followers_url': 'https://api.github.com/users/saicitus/followers', 'following_url': 'https://api.github.com/users/saicitus/following{/other_user}', 'gists_url': 'https://api.github.com/users/saicitus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/saicitus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/saicitus/subscriptions', 'organizations_url': 'https://api.github.com/users/saicitus/orgs', 'repos_url': 'https://api.github.com/users/saicitus/repos', 'events_url': 'https://api.github.com/users/saicitus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/saicitus/received_events', 'type': 'User', 'site_admin': False}]",[],[],saicitus,18174230.0,User,False,[],https://github.com/citusdata/django-multitenant/pull/16.patch,https://api.github.com/repos/citusdata/django-multitenant/pulls/16/commits,153,"['1534870754ef3d0d0cb8fc67903f0a4911ee3e3b', '51c262da6b53cb3c511a1ea37ae53c540d90512f', '7d2119d3a6663c4565fc6a74a7f89a600dd77b70', '14f144f7564ef493aa27e69ce40b5484bb65578d', 'dbaa3c00fb7f46ac945feb8b2eb908c854e78c76', 'f403e1d4afb0ca2b0a36c5a91d4b40a1dc6399de', '9166f0eb5fa6798c1f96834e2d43056b1abd808e', 'cd764aa180952026a04821671c4f90af70e71b79']"
11002,PullRequestEvent,2018-05-04 14:56:33+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618.0,snipsco,178112133,,Use lru_cache instead of LimitedSizeDict,closed,False,545,"# Todo
- [ ] Rust implementation
- [ ] Fix list scopes -> tuple scopes",https://api.github.com/repos/snipsco/snips-nlu/issues/545,,2018-05-04T14:56:33Z,2018-05-04T14:56:33Z,10,245,105,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/snipsco/snips-nlu/pull/545.patch,https://api.github.com/repos/snipsco/snips-nlu/pulls/545/commits,153,"['e9ee6bb639a1f74adb2fc509a95b247dc148adbb', 'd9b86765ce2bd84237b0fad6ac29b0968811e88c', '127ddd9fe072e8e6185533377a76e8b525fc7494', '26df0a41b14381b4837dca9367d73d0c320da6ca', '707324cea2c48c5f13b4da6fcf13514322b44a19', '5ba1a75daff4a020ec3c2aa0839650426aaf1c7f', '60f655d4e760af7283d45edc613b43ef56fc18f8', '08fa891f7612a8d951c91bdefceff0439ad8ef5a', '4ef088ee23e567cf3d223c29dbc8a0ba40046f2e', 'de8d3b367ed9b9fde53073de6b7a72d0bd7f4af6']"
11026,PullRequestEvent,2017-02-22 16:27:50+00:00,24440594,testing-cabal/fixtures,598445,freeekanayaka,2662570.0,testing-cabal,107444787,,Add python 3.6 support,closed,False,36,"Add 3.6 to the list of Python versions that Travis/tox will exercise. Also, switch the pypy3 target to version 3.3 (since pkg_resources is not supported anymore on 3.2).

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/testing-cabal/fixtures/36)
<!-- Reviewable:end -->
",https://api.github.com/repos/testing-cabal/fixtures/issues/36,2017-02-22T16:27:50Z,2017-02-22T16:27:50Z,2017-02-22T16:27:50Z,2,3,2,2,[],[],[],[],freeekanayaka,598445.0,User,False,[],https://github.com/testing-cabal/fixtures/pull/36.patch,https://api.github.com/repos/testing-cabal/fixtures/pulls/36/commits,153,"['78214c27addd236e91bcaf023f3bc9b42645131e', '4c47e073abe811c8efd58f0ad8e4f86bcc2cedea']"
11038,PullRequestEvent,2018-08-07 10:08:13+00:00,67251415,RegioHelden/django-datawatch,366967,lociii,2706103.0,RegioHelden,206636605,MDExOlB1bGxSZXF1ZXN0MjA2NjM2NjA1,Stop executing tasks on every schedule run,closed,False,38,"Right now, the check, if  a task should be executed is wrong, as `if now < last_execution + run_every` won't be True",https://api.github.com/repos/RegioHelden/django-datawatch/issues/38,2018-08-07T10:08:13Z,2018-08-07T10:08:13Z,2018-08-07T10:08:13Z,1,1,1,1,MEMBER,[],[],[],lociii,366967.0,User,False,[],https://github.com/RegioHelden/django-datawatch/pull/38.patch,https://api.github.com/repos/RegioHelden/django-datawatch/pulls/38/commits,153,['c85b27e8ce9be3d45802b71d5fea8a73690dfe4b']
11045,PullRequestEvent,2018-03-06 23:14:11+00:00,58705171,opencobra/memote,135653,Midnighter,2708410.0,opencobra,173145593,,Fix/test description,closed,False,365,"* [x] fix #331 
* [x] description of feature/fix
* [x] tests added/passed
* [x] add an entry to the [next release](../HISTORY.rst)

While the first line in a function docstring is important for describing expected function behavior and output, it is not useful information for an end user, who would rather see a summary of the test being run on the model and its significance. Therefore, the first line of a docstring is now trimmed from the function summary that is shown to end users. This involved generating a small trimming function in `memote/utils.py` and replacing the summary from `func.__doc__` to `trim_description(func)`.
",https://api.github.com/repos/opencobra/memote/issues/365,2018-03-06T23:14:11Z,2018-03-06T23:14:11Z,2018-03-06T23:14:11Z,14,27,3,5,COLLABORATOR,[],[],[],Midnighter,135653.0,User,False,[],https://github.com/opencobra/memote/pull/365.patch,https://api.github.com/repos/opencobra/memote/pulls/365/commits,153,"['068334a4111d3e79236914d1f965ca0afcc1da8b', 'bc63210665bde73a37ddd52d3318908657ea30e0', '72d9d89ff19b7b9d9d6e5dd3672f9c988554bb66', '2e7314d53523cafc965dd3f7c357a8fd7c7d19c2', 'eb3bf41c25d48f3af4dbea9db71824780e729d1e', '08301364fcd7c6d3e0d948273ff8b47d790f3458', 'dde0e93ad1e60f708d731326a1ce5f041e21c1f2', '354243c2d69e28c52bbdb44d489db03bffebf518', '543c3cb4a40710a9676bed90b54e5f1241cf6783', '5eda5f719d35c9387ed58e9c342d18d941b7622d', 'c95b812dc86dd1f1c578e7ec1fb4a107588806ed', '423873c598c66b7870bb4272a4d626b44d030227', 'fa8aefc9e396b710b551805b5e9f81b65750a9ff', 'e3c98894edea2960059c36911fc09f3e13afc647']"
11054,PullRequestEvent,2015-07-23 13:38:58+00:00,18146855,Thermondo/closeio,540890,syphar,2737160.0,Thermondo,40671495,,[requires.io] dependency update on master branch,closed,False,6,,https://api.github.com/repos/Thermondo/closeio/issues/6,,2015-07-23T13:38:56Z,2015-07-23T13:38:58Z,2,3,3,2,[],[],[],[],,,,,[],https://github.com/Thermondo/closeio/pull/6.patch,https://api.github.com/repos/Thermondo/closeio/pulls/6/commits,153,"['25f00ffdbe5baed21a515b46ca56258178caa3aa', '7160436660e2ae09e08b94baec372bd3d50e7558']"
11055,PullRequestEvent,2015-09-22 12:59:43+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160.0,Thermondo,45436765,,[requires.io] dependency update on master branch,closed,False,14,,https://api.github.com/repos/Thermondo/closeio/issues/14,2015-09-22T12:59:43Z,2015-09-22T12:59:43Z,2015-09-22T12:59:43Z,1,1,1,1,[],[],[],[],codingjoe,1772890.0,User,False,[],https://github.com/Thermondo/closeio/pull/14.patch,https://api.github.com/repos/Thermondo/closeio/pulls/14/commits,153,['fd260cc4eb168e12a75f41ce420908d479fdba2c']
11060,PullRequestEvent,2018-07-24 16:13:23+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928.0,spacetelescope,203581302,MDExOlB1bGxSZXF1ZXN0MjAzNTgxMzAy,generalize the footprint calculation to more than 2 axes,open,False,167,,https://api.github.com/repos/spacetelescope/gwcs/issues/167,,,2018-07-24T16:13:23Z,1,75,11,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/spacetelescope/gwcs/pull/167.patch,https://api.github.com/repos/spacetelescope/gwcs/pulls/167/commits,153,"['ae0ee8f1288ad6b16a7f7fdc4c7adba7ea888d69', 'f8105a042343f2d78762cf4230c29f57afe4ac0f']"
11062,PullRequestEvent,2018-05-22 16:10:41+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660.0,adobe-type-tools,189537312,,Remove clean_afdko and check_afdko,closed,False,386,Fixes #336 ,https://api.github.com/repos/adobe-type-tools/afdko/issues/386,2018-05-22T16:10:40Z,2018-05-22T16:10:40Z,2018-05-22T16:10:40Z,2,0,87,2,MEMBER,[],[],[],cjchapman,17747678.0,User,False,[],https://github.com/adobe-type-tools/afdko/pull/386.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/386/commits,153,"['7b9508b6b34f22b04aa5a587bf6e4d199f31ab70', 'f44171ab4aa5a0c1c0ce28e833ab20b5bbe7bc6d']"
11070,PullRequestEvent,2018-07-25 16:46:30+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660.0,adobe-type-tools,203695816,MDExOlB1bGxSZXF1ZXN0MjAzNjk1ODE2,Improvements to ttfcomponentizer tests & coverage fixup,closed,False,512,,https://api.github.com/repos/adobe-type-tools/afdko/issues/512,2018-07-25T16:46:30Z,2018-07-25T16:46:30Z,2018-07-25T16:46:30Z,4,414,40,26,MEMBER,[],[],[],miguelsousa,2119742.0,User,False,[],https://github.com/adobe-type-tools/afdko/pull/512.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/512/commits,153,"['835e3d9933c47f6376ee8f94c614bed9069ac44f', '8225622b90b0fe99a75035e2416c6d9b863f8823', 'ec5fba6f7549b1fed4231f47538c8f18360b06e9', 'abd928218c2b1174e1dd64e81ae9a4360eefb012']"
11079,PullRequestEvent,2018-07-05 16:08:12+00:00,68423917,adobe-type-tools/psautohint,380829,madig,2768660.0,adobe-type-tools,190752336,MDExOlB1bGxSZXF1ZXN0MTkwNzUyMzM2,Use cibuildwheel to produce wheels,closed,False,42,"Hi there!
i'd like to have wheels of psautohint available so I don't have to install a compiler elsewhere.

For this PR, I use https://github.com/joerick/cibuildwheel to build wheels for 2.7 and 3.6 for Linux, macOS and Windows 32 and 64 bits. The wheels build, but there is no test and deploy step still.",https://api.github.com/repos/adobe-type-tools/psautohint/issues/42,,2018-07-05T16:08:11Z,2018-07-05T16:08:11Z,16,30,43,3,NONE,[],[],[],,,,,[],https://github.com/adobe-type-tools/psautohint/pull/42.patch,https://api.github.com/repos/adobe-type-tools/psautohint/pulls/42/commits,153,"['9dffe1b04c316670d40106cbde30b17202b578a6', '601521a2175831a0d0724f17d071ab94b7ce76b8', '319f71968aa3d2095573825cf69ffe97ce971198', 'db88fcdc8f89ba85f06da963086d16126c225baa', '6edbc6acbce013110a2714ea2709ce3c63fe44c6', '0a477c935ab5bf1919aa9d3df775575caf77bba3', 'f73d293115a5f95483f98a37d3d170773e1a39da', '69736e1e19e2b3f90801b66c952272328e581403', '47166c6bdd4c2660182249d9be8c1ac2df250d27', '28895f1d948ebab0548ea8f782c502e60ff23e65', '4ded39adf88eadb0e1d0e5f8b37843338a0dcefd', 'f56bb1ee97874e60b5cfa28b8270737642e81984', '179de72162374c8aa899104c989f7dd4be482248', 'a1f00e5b1a129c9bdffb47e1e55b5bbfe7a9f1c5', '06dcb4248a59b9720d5df7503a32f86777dcbaa1', '869fc960dbeeec6f48bcdcb05aff47e332991ad5']"
