,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
9145,IssueCommentEvent,2017-06-21 09:50:51+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,237476371,310028831,No description provided.,{},,User,False
9146,IssueCommentEvent,2017-03-26 23:48:19+00:00,35531022,opendatacube/datacube-core,2328459,v0lat1le,26125288,opendatacube,217102675,289326476,krakened,{},,User,False
9149,IssueCommentEvent,2018-04-06 01:50:34+00:00,35531022,opendatacube/datacube-core,2354108,coveralls,26125288,opendatacube,311823167,379126092,"
[![Coverage Status](https://coveralls.io/builds/16375867/badge)](https://coveralls.io/builds/16375867)

Coverage increased (+0.003%) to 82.415% when pulling **cd081e245073f67f20ea33b7bc71e799e7a57beb on dc-load-logic** into **48f5b6b1f1f96b066d1461d351195753698d7f8e on develop**.
",{},NONE,User,False
9154,IssueCommentEvent,2017-12-23 20:59:14+00:00,79083614,python-trio/trio,1223550,bluetech,26335827,python-trio,223668806,353747849,"Came across an article which is somewhat related to the discussion here: http://250bpm.com/blog:71

The first part defines ""structured concurrency"". Trio already strictly enforces this property (except the pass-nursery-to-child trick which is clearly documented to violate it -- the author of the article also describes a way to violate the property, by analogy to stack vs. heap) so this is already familiar.

The second part discusses cancellation. The author chose to go with ""exiting scope cancels all tasks with a graceful cancellation mechanism"" rather than Trio's ""exiting scope waits for all tasks"" approach. Though this might just be due to the Author's starting point (golang-inspired) or their choice of programming language (C).",{},CONTRIBUTOR,User,False
9156,IssueCommentEvent,2018-04-03 12:04:07+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,248122358,378226195,"Notes:

* [PEP 568](https://www.python.org/dev/peps/pep-0568/) provides one possible path for making cancel scopes in (async) generators ""just work""; discussing this is a todo for python 3.8.

* There's some discussion that's relevant to this issue starting at https://github.com/python-trio/trio/issues/265#issuecomment-370509223",{},OWNER,User,False
9159,IssueCommentEvent,2017-03-13 22:57:12+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,213446762,286269597,"@1st1: I suspect that this isn't the ideal implementation, but to demonstrate that my idea can be precisely specified: for parsing, we could parse just like we do now, and then do a post-processing pass over the AST where we replace all terms of the form `Await(value=Call(...))` with a term of the form `AwaitCall(...)`. I believe that gives exactly the semantics I'd propose. And a possible bytecode implementation would be to add a bytecode `RESOLVE_AWAITCALL` which does (excuse the horrible pseudocode, hopefully the intent is clear):
```python
tmp = POP()
try:
    PUSH(tmp.__acall__)
except AttributeError:
    PUSH(tmp)
```
and then `AwaitCall(...)` compiles into the same bytecode as `Call(...)` would, except with a `RESOLVE_AWAITCALL` inserted at the appropriate place.

@dabeaz
> Honestly, forgetting to put an `await` on things is not something that I've lost a lot of sleep thinking about.

Out of curiosity, since I know you do a fair amount of training, have you done any async/await training yet? Part of the trigger for this thread was that when I wrote the trio tutorial aiming at teaching folks who hadn't been exposed to async/await before, I felt obliged to put in a big section up front warning them about this pitfall, since my impression is that it bites basically everyone repeatedly when they're learning. Also it doesn't help that in pypy the warning is delayed for an arbitrarily long time. (In particular, if you're at the REPL you probably just won't get a warning at all).

>  There are parts of Curio that instantiate coroutines and pass them around to other locations to be awaited later. So, I certainly wouldn't want to see a requirement that forces the await to be there.

From [this comment](https://github.com/dabeaz/curio/issues/122#issuecomment-284043189), I was under the impression that curio *users* would no longer be instantiating coroutines and passing them around. Is that right?

If curio internally wants to do that, then of course that's fine – any proposal is going to have to have *some* way to get at a coroutine object, or we could never start our coroutine runners at all :-). The idea is just that since this is something that only coroutine runners need to do, it should have a different spelling that users won't hit by accident.

>  I'd also add that with decorators and feature such as `functools.partial()` it gets pretty complicated.

Ugh, that's a great point. I guess in any proposal, wrappers like `functools.partial()` would need some explicit strategy to pass on the calling context to the wrapped function. In the `__acall__` approach I can see how this would work in principle, though it's a bit cumbersome: partial objects would need an `__acall__` method that defers to the wrapped object's `__acall__` method. @1st1, in the frame introspection approach, how would you handle `functools.partial`?",{},,User,False
9161,IssueCommentEvent,2018-04-15 03:24:59+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,314283463,381377323,"Bah, fine. I bet CPython isn't any fun at parties either.

In this case I think it would be enough to register just the concrete classes `outcome.Value` and `outcome.Error`.",{},OWNER,User,False
9163,IssueCommentEvent,2018-04-28 15:57:52+00:00,93565055,HumanCellAtlas/dcp-cli,32287639,oskotsky,26391798,HumanCellAtlas,317887399,385186198,@kislyuk pointed the solution - running hca in virtualenv. solves the problem. Thank you so much!,{},NONE,User,False
9165,IssueCommentEvent,2018-08-07 19:36:52+00:00,71482397,Parsl/parsl,2913845,danielskatz,26490185,Parsl,320398504,411176139,"I've created https://github.com/Parsl/parsl/pull/449 with an initial codemeta.json file for this.

Either before or after it is merged, additional contributors should be added, matching those in contributors.md (see https://github.com/Parsl/parsl/issues/393)",{},COLLABORATOR,User,False
9166,IssueCommentEvent,2018-04-19 17:54:29+00:00,71482397,Parsl/parsl,9948149,katrinleinweber,26490185,Parsl,315753670,382825346,"You're welcome, and thanks for merging :-)",{},CONTRIBUTOR,User,False
9168,IssueCommentEvent,2018-03-09 22:51:31+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,303651381,371968074,"> I'd take a second opinion on this. Several projects like ipyparallel, boto, and even the C Programming Language book start with a beginners section followed by the reference section. 

I think we're in complete agreement! I do not think the class documentation should be a part of the userguide. I think it should be its own section labelled 'Reference guide' or something like that. 
Currently they are hidden under `Developer documentation -> Developer documentation` such that we're basically saying: 'user, this is not relevant for you.' But often a non-beginner user just wants a fast place they can go to just see what all of the options are (they do not want to read through all of the explanations because they already know them, they just want to look it up.) This is why I think it makes sense to have the class documentation in its own section, _without_ any additional verbage, such that some can quickly find the signature for a given class. Something like:

1. Quickstart
2. User guide (includes overview, detailed descriptions of various components, FAQ)
3. Reference guide (this is what I'm proposing adding)
4. Developer documentation

Having a separate reference guide is the standard on most projects I have used. See [matplotlib](https://matplotlib.org/contents.html), [ROOT](https://root.cern.ch/doc/master/modules.html) for example.",{},COLLABORATOR,User,False
9175,IssueCommentEvent,2018-01-12 13:47:13+00:00,95414691,OMS-NetZero/FAIR,23625371,znicholls,26712044,OMS-NetZero,288046452,357242397,"If you're happy to delete it I'm happy, @richardcode ?",{},CONTRIBUTOR,User,False
9186,IssueCommentEvent,2018-01-23 17:00:22+00:00,1380748,ninia/jep,5747885,ndjensen,28115331,ninia,290514705,359858246,"Yeah, the jep command line script/interpreter won't work until it's installed due to some variable substitution that goes on in there.  After it's installed, can you open up the command line script in a text editor and see what `LD_LIBRARY_PATH` is.  Does `LD_LIBRARY_PATH` include the path to the directory containing `libpython3.6m.dylib`?  If not, it's worth a shot to modify that environment variable to include that directory and then run jep at the command line and see if that fixes it.",{},OWNER,User,False
9189,IssueCommentEvent,2018-01-17 23:37:58+00:00,56551019,jaegertracing/jaeger-client-python,1816394,ekelleyv,28545596,jaegertracing,289417897,358486466,"You suggesting something like?:
```python
if not isinstance(value, basestring):
    value = str(value)

tag = thrift.make_string_tag(
    key=key,
    value=value,
    max_length=self.tracer.max_tag_value_length,
)
```",{},NONE,User,False
9191,IssueCommentEvent,2017-10-19 22:00:30+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,266675075,338050290,"No, starting the LocalStack framework in Docker is optional - you can do it, but it is not required. With `LAMBDA_EXECUTOR=docker`, LocalStack will run Lambda functions in Docker containers. In fact, a new container is started (and terminated) for each individual Lambda invocation. But again, LocalStack itself can still run on the local machine (and not in Docker).

The configuration points to `localhost` by default. What do you mean by ""custom setup"" - did you configure any of the [configuration variables](https://github.com/localstack/localstack#configurations)?",{},COLLABORATOR,User,False
9197,IssueCommentEvent,2018-07-29 09:51:28+00:00,71948498,localstack/localstack,7068927,mattmeye,28732122,localstack,338787972,408664952,I use `docker run -d -p 4575-4583:4575-4583 -p 8080:8080 --name some-localstack localstack/localstack:latest` but have also trouble with some services,{},NONE,User,False
9206,IssueCommentEvent,2017-10-09 10:18:25+00:00,8077625,python-gitlab/python-gitlab,28952649,mzimandl,28886265,python-gitlab,262335050,335117395,"@gpocentek Thank you, that's exactly my case :+1: ",{},NONE,User,False
9211,IssueCommentEvent,2017-06-09 17:02:48+00:00,36093931,sentinelsat/sentinelsat,1778160,valgur,29057552,sentinelsat,217401957,307444474,Glad to hear that. Thanks for letting us know.,{},,User,False
9215,IssueCommentEvent,2017-07-27 01:20:46+00:00,10744270,capnproto/pycapnp,6898498,tsh56,29186932,capnproto,223103538,318229392,"This PR should resolve the issue.
https://github.com/capnproto/pycapnp/pull/158",{},,User,False
9218,IssueCommentEvent,2018-04-01 21:52:35+00:00,43443738,chaoss/grimoirelab-elk,1039693,jgbarah,29740296,chaoss,310176799,377819570,"I agree with the need of documentation. This said, for tests you can have a look a the `.travis` files, which in most cases will give you the needed clues.",{},CONTRIBUTOR,User,False
9234,IssueCommentEvent,2018-04-20 12:53:08+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,315574526,383086239,"`Why wouldn't the output of BlockAggregate not have unique entries by identity?`

I may be doing some wrong assumptions here, please correct me if so:

It's not that it __won't__ have unique entries. They will be unique, because _I wrote the aggregate that way_. It's about whether the DTC can  **guarantee** that they will be unique.

For the tutorial example:

- the Streaming DTC defines `user_id` as Identity
- The Streaming DTC produces session aggregates
-  session aggregates are time-aggregated by the Window DTC. 
- Because `user_id` is the Identity in the Streaming DTC, it is **guaranteed** that in the Window aggregation `user_id` is unique per row. 

For the example I posted before, in order to use the aggregation result as features, we **must** have unique `user_id`. In the tutorial example, the result of the Streaming DTC **does not** have unique values for the `user_id` identity. 

Is there something to play with Identity, so I can guarantee the resulted transformation can be used as features, with unique `user_id`?",{},OWNER,User,False
9236,IssueCommentEvent,2017-09-23 07:00:24+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,259985748,331615801,They are not disjoint. Each initializer has a name (that must be one of the input name) so the backend can initialize the corresponding input.,{},COLLABORATOR,User,False
9240,IssueCommentEvent,2018-02-02 23:17:02+00:00,102692863,onnx/onnx,4685384,jamesr66a,31675368,onnx,292986822,362737389,@onnxbot retest this please,{},MEMBER,User,False
9242,IssueCommentEvent,2017-10-31 04:12:50+00:00,102692863,onnx/onnx,6410074,tjingrant,31675368,onnx,269816610,340655011,"Sorry to cut into this, but we are very interested in this patch as well. 

I have a question, is there any rules specifying the behavior when both auto_pad and pads are specified? This may eliminate some undefined behavior.",{},CONTRIBUTOR,User,False
9247,IssueCommentEvent,2018-06-05 09:30:36+00:00,102692863,onnx/onnx,4157827,haifenghan,31675368,onnx,328199151,394644687,"It works fine for me now.
I find my Anaconda confuses caffe2.
After commenting out the following, there is no issue any more:
`# PATH=""/home/haifeng/softwares/anaconda3/bin:$PATH""`",{},NONE,User,False
9249,IssueCommentEvent,2018-05-25 03:44:21+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,326353377,391932631,Merged. :-),{},MEMBER,User,False
9253,IssueCommentEvent,2018-05-03 04:06:16+00:00,102692863,onnx/onnx,17834419,AppVeyorBot,31675368,onnx,319390846,386186505,:x: [Build onnx 0.3.2784 failed](https://ci.appveyor.com/project/onnx/onnx/build/0.3.2784) (commit https://github.com/onnx/onnx/commit/6fb9060723 by @linkerzhang),{},NONE,User,False
