,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2505,PullRequestEvent,2018-03-21 21:06:51+00:00,119481426,loganasherjones/yapconf,3633332,loganasherjones,,,176571239,,Update sphinx to 1.7.2,closed,False,30,"
This PR updates [Sphinx](https://pypi.python.org/pypi/Sphinx) from **1.7.1** to **1.7.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.2
   ```
   =====================================

Incompatible changes
--------------------
* 4520: apidoc: folders with an empty __init__.py are no longer excluded from
  TOC

Bugs fixed
----------

* 4669: sphinx.build_main and sphinx.make_main throw NameError
* 4685: autosummary emits meaningless warnings
* autodoc: crashed when invalid options given
* pydomain: always strip parenthesis if empty (refs: 1042)
* 4689: autosummary: unexpectedly strips docstrings containing &quot;i.e.&quot;
* 4701: viewcode: Misplaced ``&lt;div&gt;`` in viewcode html output
* 4444: Don&#39;t require numfig to use :numref: on sections
* 4727: Option clash for package textcomp
* 4725: Sphinx does not work with python 3.5.0 and 3.5.1
* 4716: Generation PDF file with TexLive on Windows, file not found error
* 4574: vertical space before equation in latex
* 4720: message when an image is mismatched for builder is not clear
* 4655, 4684: Incomplete localization strings in Polish and Chinese
* 2286: Sphinx crashes when error is happens in rendering HTML pages
* 4688: Error to download remote images having long URL
* 4754: sphinx/pycode/__init__.py raises AttributeError
* 1435: qthelp builder should htmlescape keywords
* epub: Fix docTitle elements of toc.ncx is not escaped
* 4520: apidoc: Subpackage not in toc (introduced in 1.6.6) now fixed
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/loganasherjones/yapconf/issues/30,2018-03-21T21:06:51Z,2018-03-21T21:06:51Z,2018-03-21T21:06:51Z,1,1,1,1,CONTRIBUTOR,[],[],[],loganasherjones,3633332.0,User,False,[],https://github.com/loganasherjones/yapconf/pull/30.patch,https://api.github.com/repos/loganasherjones/yapconf/pulls/30/commits,404,['c5a2154f10469d500620a28ee97250acaa292730']
2512,PullRequestEvent,2015-02-25 12:28:16+00:00,9376661,lorenzofox3/Smart-Table,1165758,Toilal,,,29982883,,Set package name to angular-smart-table,open,False,307,"As angular-smart-table is the package name registered in bower, I think it should be defined as is at least in bower.json.",https://api.github.com/repos/lorenzofox3/Smart-Table/issues/307,,,2015-02-25T12:28:15Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/lorenzofox3/Smart-Table/pull/307.patch,https://api.github.com/repos/lorenzofox3/Smart-Table/pulls/307/commits,404,['f69912e77b38edcbfe94976ede91dedb7a920eba']
2523,PullRequestEvent,2016-04-22 14:05:59+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,67510617,,[requires.io] dependency update on master branch,closed,False,104,,https://api.github.com/repos/mbraak/django-file-form/issues/104,2016-04-22T14:05:59Z,2016-04-22T14:05:59Z,2016-04-22T14:05:59Z,1,1,1,1,[],[],[],[],mbraak,235558.0,User,False,[],https://github.com/mbraak/django-file-form/pull/104.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/104/commits,404,['1901c91b9c124f166a5e43d8e2ac34195b1ca9cc']
2531,PullRequestEvent,2011-03-05 16:09:29+00:00,1060073,omab/django-social-auth,525920,bernardokyotoku,,,86456,,TextField to CharField change to google app engine compatibility,[],[],36,[],[],[],[],[],2,2,2,[],[],[],[],[],,,,,[],,[],404,[]
2539,PullRequestEvent,2011-04-01 14:07:04+00:00,1060073,omab/django-social-auth,277666,wyleung,,,106998,,,[],[],44,[],[],[],[],[],1,1,1,[],[],[],[],[],,,,,[],,[],404,[]
2540,PullRequestEvent,2012-02-22 23:59:59+00:00,1060073,omab/django-social-auth,97593,sauravc,,,871021,,Fixing a simple bug with loading a backend setting,open,[],264,,https://github.com/omab/django-social-auth/issues/264,,,2012-02-22T23:59:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/omab/django-social-auth/pull/264.patch,[],404,[]
2548,PullRequestEvent,2015-11-13 06:18:33+00:00,7133153,omab/python-social-auth,5045503,PiraHzq,,,50607980,,weixin need scope for auth,closed,False,786,weixin need scope for auth,https://api.github.com/repos/omab/python-social-auth/issues/786,,2015-11-13T06:18:33Z,2015-11-13T06:18:33Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/786.patch,https://api.github.com/repos/omab/python-social-auth/pulls/786/commits,404,['663f5c3b3ce9b807ffa92f493f4c0b934d3243e0']
2550,PullRequestEvent,2015-02-10 02:03:36+00:00,7133153,omab/python-social-auth,91022,omab,,,28863707,,Fix: Issue #508,closed,False,511,This is a fix to avoid errors in Django 1.7. Please review it.,https://api.github.com/repos/omab/python-social-auth/issues/511,2015-02-10T02:03:35Z,2015-02-10T02:03:35Z,2015-02-10T02:03:35Z,1,2,1,1,[],[],[],[],omab,91022.0,User,False,[],https://github.com/omab/python-social-auth/pull/511.patch,https://api.github.com/repos/omab/python-social-auth/pulls/511/commits,404,['e6456416106f3a51555e21b4eb93d2f34e240184']
2573,PullRequestEvent,2016-11-08 20:01:44+00:00,1310572,trentm/python-markdown2,512288,nicholasserra,,,92622417,,restrict link protocols in safe mode,closed,False,230,"Related to #51 and #174.

When `safe_mode` is truthy, only allows `http`, `https`, and `ftp` protocols in links to prevent XSS.",https://api.github.com/repos/trentm/python-markdown2/issues/230,2016-11-08T20:01:43Z,2016-11-08T20:01:43Z,2016-11-08T20:01:43Z,3,93,19,8,[],[],[],[],nicholasserra,512288.0,User,False,[],https://github.com/trentm/python-markdown2/pull/230.patch,https://api.github.com/repos/trentm/python-markdown2/pulls/230/commits,404,"['8e5a6ec3749b1bb31cce3ed8eba5f4efe594af08', '000343d53801bbae189a0209a6f37baa0267f4ef', 'c0eb86cfc932034d61c90abd6bb0c16f09d760d6']"
2577,PullRequestEvent,2017-12-23 20:13:02+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,159976102,,Remove python2 support from the project,closed,False,57,"As of version `3.0.0` for this project, we will be removing `python2` support.

Closes #51 ",https://api.github.com/repos/urda/django-letsencrypt/issues/57,2017-12-23T20:13:02Z,2017-12-23T20:13:02Z,2017-12-23T20:13:02Z,1,5,4,3,OWNER,"[{'login': 'urda', 'id': 1648492, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1648492?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/urda', 'html_url': 'https://github.com/urda', 'followers_url': 'https://api.github.com/users/urda/followers', 'following_url': 'https://api.github.com/users/urda/following{/other_user}', 'gists_url': 'https://api.github.com/users/urda/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/urda/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/urda/subscriptions', 'organizations_url': 'https://api.github.com/users/urda/orgs', 'repos_url': 'https://api.github.com/users/urda/repos', 'events_url': 'https://api.github.com/users/urda/events{/privacy}', 'received_events_url': 'https://api.github.com/users/urda/received_events', 'type': 'User', 'site_admin': False}]",[],[],urda,1648492.0,User,False,[],https://github.com/urda/django-letsencrypt/pull/57.patch,https://api.github.com/repos/urda/django-letsencrypt/pulls/57/commits,404,['cb5eb265071eb9a6b92d85bceea204ebcbd397f2']
2595,PullRequestEvent,2017-04-03 03:39:48+00:00,2234715,JonathanSalwan/ROPgadget,2030176,jbrower95,,,113853187,,Show only call-preceded gadgets,open,False,113,"**motivation**: Some CFI implementations proposed that return sites be 'call-preceded' (contain a call instruction immediately prior to the return address) as a heuristic for maintaining control flow integrity. 

**work**: this is a simple PR that uses some regular expressions to check the previous 9 bytes for call patterns immediately preceding the gadget, to beat this defense. 

**usage**:  --callPreceded.

**note**: I'm unsure if my patterns are all encompassing for x86 call opcodes.

**further**: Gonna try to implement searching for the call-ret pair / longnop gadgets from [this paper.](http://cs.unc.edu/~fabian/papers/stitching.pdf)",https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/113,,,2017-04-03T03:39:48Z,2,32,4,5,[],[],[],[],,,,,[],https://github.com/JonathanSalwan/ROPgadget/pull/113.patch,https://api.github.com/repos/JonathanSalwan/ROPgadget/pulls/113/commits,404,"['4734ba2d8668ca26b5c2a5a4b56425ee2df079ac', '6dfd6c1812eeba4fdb1ced60ac00dc7607f4bbcf']"
2606,PullRequestEvent,2017-07-16 08:00:37+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,130729921,,setup.py - simplify get_version,closed,False,49,,https://api.github.com/repos/adamchainz/nose-randomly/issues/49,2017-07-16T08:00:37Z,2017-07-16T08:00:37Z,2017-07-16T08:00:37Z,1,2,5,1,[],[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/nose-randomly/pull/49.patch,https://api.github.com/repos/adamchainz/nose-randomly/pulls/49/commits,404,['7f11e6e1771a460a1cb9a7ea8f2a9b8fe10a7546']
2619,PullRequestEvent,2017-08-09 18:05:27+00:00,37438051,danimaribeiro/PyTrustNFe,7576333,fabioluna,,,134954819,,Feature/nfe mde,open,False,56,,https://api.github.com/repos/danimaribeiro/PyTrustNFe/issues/56,,,2017-08-09T18:05:27Z,3,378,20,9,[],[],[],[],,,,,[],https://github.com/danimaribeiro/PyTrustNFe/pull/56.patch,https://api.github.com/repos/danimaribeiro/PyTrustNFe/pulls/56/commits,404,"['13565b7490287c7b1ea8469d6c9f65202585e923', 'ac4884911b24596415c899b605b64743666efa15', 'd57a471bb4dbaf5cb33b4349a91066317ea66fd5']"
2620,PullRequestEvent,2018-04-09 16:41:42+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,179804569,,[10.0][WIP]Date ->  user's timezone dependent,closed,False,120,,https://api.github.com/repos/danimaribeiro/PyTrustNFe/issues/120,2018-04-09T16:41:41Z,2018-04-09T16:41:42Z,2018-04-09T16:41:42Z,3,68,24,3,CONTRIBUTOR,[],[],[],danimaribeiro,854781.0,User,False,[],https://github.com/danimaribeiro/PyTrustNFe/pull/120.patch,https://api.github.com/repos/danimaribeiro/PyTrustNFe/pulls/120/commits,404,"['5b871fd17c0be7f9ce671610294616f952acd5b3', 'b01ba7713ef9b75c5c80a757bf47ef48d7d26774', '530e45bbacb881cc90c64dc1f55db3bf643353ec']"
2634,PullRequestEvent,2017-09-05 22:28:14+00:00,2088441,edcrewe/django-csvimport,3958340,mikoim,,,139434968,,[HELP ME] add a test for a column includes double quotations,open,False,81,"Hi, I found the issue in CSV parser. In current implement, CSV parser fails to parse column which includes double quotations. This PR introduces a test but not includes fix.

output: SOAP, "" ""200 g""
exptected: SOAP, ""200 g"", bar

```
======================================================================
FAIL: test_quoted (csvimport.tests.parse_tests.CommandParseTest)
Use custom command parse file - test always double quote except some numbers
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/home/ek/Dropbox/repos/sabaya/py_extra/django-csvimport/csvimport/tests/parse_tests.py"", line 131, in test_quoted
    self.assertEqual(item.description, 'SOAP, ""200 g"", bar')
AssertionError: 'SOAP, "" ""200 g""' != 'SOAP, ""200 g"", bar'
- SOAP, "" ""200 g""
?       --
+ SOAP, ""200 g"", bar
?              +++++
```",https://api.github.com/repos/edcrewe/django-csvimport/issues/81,,,2017-09-05T22:28:14Z,1,8,2,2,NONE,[],[],[],,,,,[],https://github.com/edcrewe/django-csvimport/pull/81.patch,https://api.github.com/repos/edcrewe/django-csvimport/pulls/81/commits,404,"['143b2d2765608fbe9f98f12d04f1b8608eeb01f4', '67e43c1587edbe8ef0554211d453453ebeb60188']"
2642,PullRequestEvent,2017-07-24 16:24:21+00:00,695611,etianen/django-reversion,218205,danielquinn,,,132090797,,One too many S's in MyISAM,open,False,655,,https://api.github.com/repos/etianen/django-reversion/issues/655,,,2017-07-24T16:24:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/655.patch,https://api.github.com/repos/etianen/django-reversion/pulls/655/commits,404,['b5e7b0804fa73ed50fd015edb7f804c6847d4896']
2648,PullRequestEvent,2012-03-03 15:24:51+00:00,695611,etianen/django-reversion,1007127,WilbertoFilho,,,923417,,Corrected pt_BR locale files,open,[],137,"Sorry for the bad files I sent. In my eagerness to contribute I skipped some steps. Now I tested it out, and it works fine.

If you need anything else I can help with, just ask.

Cheers.",https://github.com/etianen/django-reversion/issues/137,,,2012-03-03T15:24:50Z,1,9,12,2,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/137.patch,[],404,[]
2663,PullRequestEvent,2017-12-18 07:59:21+00:00,108414116,matiskay/html-similarity,27856297,dependabot[bot],,,158850072,,Bump pytest from 3.2.2 to 3.3.1,open,False,2,"Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.2.2 to 3.3.1.
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.2.2...3.3.1)

[![Dependabot compatibility score](https://api.dependabot.com/badges/ci_status?dependency-name=pytest&package-manager=pip&previous-version=3.2.2&new-version=3.3.1)](https://dependabot.com/compatibility-score.html?dependency-name=pytest&package-manager=pip&previous-version=3.2.2&new-version=3.3.1)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If you'd like to skip this version, you can just close this PR. If you have any feedback just mention @dependabot in the comments below.",https://api.github.com/repos/matiskay/html-similarity/issues/2,,,2017-12-18T07:59:21Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/matiskay/html-similarity/pull/2.patch,https://api.github.com/repos/matiskay/html-similarity/pulls/2/commits,404,['70fd20acf5bb01d19772c2a65bb86099f6c390e0']
2664,PullRequestEvent,2016-05-23 19:14:46+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,70208891,,Csrf check now controlls correct authorization header in request,closed,False,168,,https://api.github.com/repos/matllubos/django-is-core/issues/168,,2016-05-23T19:14:46Z,2016-05-23T19:14:46Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/matllubos/django-is-core/pull/168.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/168/commits,404,['81d21f79d5c77710617b6b9e9d2c5f11d71e7de1']
2671,PullRequestEvent,2016-12-30 10:55:31+00:00,9766348,mindflayer/python-mocket,527325,mindflayer,,,99741527,,Adding HTTPS test with urlopen().,open,False,39,,https://api.github.com/repos/mindflayer/python-mocket/issues/39,,,2016-12-30T10:55:30Z,1,12,5,2,[],[],[],[],,,,,[],https://github.com/mindflayer/python-mocket/pull/39.patch,https://api.github.com/repos/mindflayer/python-mocket/pulls/39/commits,404,"['567cbf9101d952012195f2b682722b86e0005bbc', '93619bb8e074eee77d67d9d60bb6ca21b909d483']"
2685,PullRequestEvent,2016-08-02 22:50:04+00:00,36317621,pipermerriam/eth-testrpc,824194,pipermerriam,,,79822468,,Implement estimate gas,open,False,49,"### What was wrong?

No `eth_estimateGas` interface

### How was it fixed?

Added it (proxied downstream to `ethereum-tester-client`

#### Cute Animal Picture

> put a cute animal picture here.

TODO",https://api.github.com/repos/pipermerriam/eth-testrpc/issues/49,,,2016-08-02T22:50:04Z,1,23,2,5,[],[],[],[],,,,,[],https://github.com/pipermerriam/eth-testrpc/pull/49.patch,https://api.github.com/repos/pipermerriam/eth-testrpc/pulls/49/commits,404,['822fb8aed8b7ceee4c38d6b0acd13d020f4edbda']
2702,PullRequestEvent,2016-11-28 06:58:04+00:00,23389271,tyiannak/pyAudioAnalysis,6874276,guojianli,,,95446931,,fix index out of range issue,open,False,47,fix index out of range issue,https://api.github.com/repos/tyiannak/pyAudioAnalysis/issues/47,,,2016-11-28T06:58:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tyiannak/pyAudioAnalysis/pull/47.patch,https://api.github.com/repos/tyiannak/pyAudioAnalysis/pulls/47/commits,404,['7f7864e5d4ef202115c00bc5f5866096bd351851']
2708,PullRequestEvent,2018-06-06 16:46:22+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,188580106,MDExOlB1bGxSZXF1ZXN0MTg4NTgwMTA2,Update pylint to 1.9.1,closed,False,272,"
This PR updates [pylint](https://pypi.org/project/pylint) from **1.8.4** to **1.9.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.9
   ```
   =========================

Release date: 2018-05-15

    * Added two new Python 3 porting checks, `exception-escape` and `comprehension-escape`

      These two are emitted whenever pylint detects that a variable defined in the
      said blocks is used outside of the given block. On Python 3 these values are deleted.

    * Added a new `deprecated-sys-function`, emitted when accessing removed sys members.

    * Added `xreadlines-attribute`, emitted when the `xreadlines()` attribute is accessed.

    * The Python 3 porting mode can now run with Python 3 as well.

    * docparams extension allows abstract methods to document what overriding
      implementations should return, and to raise NotImplementedError without
      documenting it.

      Closes 2044

    * Special methods do not count towards `too-few-methods`,
      and are considered part of the public API.

    * Enum classes do not trigger `too-few-methods`

      Close 605

    * Added a new Python 2/3 check for accessing `operator.div`, which is removed in Python 3

      Close 1936

    * Added a new Python 2/3 check for accessing removed urllib functions

      Close 1997
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>

",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/272,,2018-06-06T16:46:21Z,2018-06-06T16:46:21Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/272.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/272/commits,404,['46532aa547134aa48e0a48a99e10390b3bb4ab25']
2710,PullRequestEvent,2018-01-01 21:25:00+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,156990342,,Update psutil to 5.4.2,closed,False,98,"
There's a new version of [psutil](https://pypi.python.org/pypi/psutil) available.
You are currently using **5.4.1**. I have updated it to **5.4.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/psutil"">PyPI</a> | <a href=""https://pyup.io/changelogs/psutil/"">Changelog</a> | <a href=""https://github.com/giampaolo/psutil"">Repo</a> 



### Changelog
> 
>### 5.4.2

>=====

>*2017-12-07*

>**Enhancements**

>- 1173_: introduced PSUTIL_DEBUG environment variable which can be set in order
>  to print useful debug messages on stderr (useful in case of nasty errors).
>- 1177_: added support for sensors_battery() on OSX.  (patch by Arnon Yaari)
>- 1183_: Process.children() is 2x faster on UNIX and 2.4x faster on Linux.
>- 1188_: deprecated method Process.memory_info_ex() now warns by using
>  FutureWarning instead of DeprecationWarning.

>**Bug fixes**

>- 1152_: [Windows] disk_io_counters() may return an empty dict.
>- 1169_: [Linux] users() &quot;hostname&quot; returns username instead.  (patch by
>  janderbrain)
>- 1172_: [Windows] `make test` does not work.
>- 1179_: [Linux] Process.cmdline() is now able to splits cmdline args for
>  misbehaving processes which overwrite /proc/pid/cmdline and use spaces
>  instead of null bytes as args separator.
>- 1181_: [OSX] Process.memory_maps() may raise ENOENT.
>- 1187_: [OSX] pids() does not return PID 0 on recent OSX versions.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/98,,2018-01-01T21:25:00Z,2018-01-01T21:25:00Z,1,10,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/98.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/98/commits,404,['4cab8428e4f7124f76358ffd25c00895eff065b8']
