,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9867,PullRequestReviewCommentEvent,2015-07-29 12:47:20+00:00,36670205,quantopian/pyfolio,4993812,humdings,1393215,quantopian,created,,f874a37568131944466b32d98c457127e3f47fcb,False,"I'm not sure, I did not alter the original functionality, just ensured time zone conversion would be robust. 

My hunch is that we should do input checking and ensure UTC time stamps for the indexes. 

Sent from my iPhone

> On Jul 29, 2015, at 3:05 AM, Thomas Wiecki <notifications@github.com> wrote:
> 
> In pyfolio/tears.py:
> 
> > @@ -76,8 +77,8 @@ def create_returns_tear_sheet(returns, live_start_date=None,
> >          benchmark_rets = utils.get_symbol_rets('SPY')
> >          # If the strategy's history is longer than the benchmark's, limit
> >          # strategy
> > -        benchmark_start = benchmark_rets.index[0].astimezone(pytz.UTC)
> > -        returns_start = returns.index[0].astimezone(pytz.UTC)
> > +        benchmark_start = get_utc_date(benchmark_rets.index[0])
> Why are we only converting the start and end dates rather then the whole index?
> 
> —
> Reply to this email directly or view it on GitHub.
> 
",,94,{}
9878,PullRequestReviewCommentEvent,2017-08-18 05:42:49+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,57114998,09d22e3ff2f7ae9b4a0d3f8e91a14835dbef447a,False,should `empyrical.annual_return` and `empyrical.sharpe_ratio` get called with `daily_multifactor_alpha` or `specific_returns` as param?,,417,{}
9879,PullRequestReviewCommentEvent,2017-06-05 12:07:28+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,42029443,aa85c012a32eb1fd0712fb84cacf67f08590d901,False,Isn't that what returns.rolling requires?,,390,{}
9882,PullRequestReviewCommentEvent,2018-02-18 18:07:06+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,created,97411098,813eb8a4b4e0099a882e2581f20540cd4c5d4680,False,"Could you move` infer_trading_calendar` above, before factor date index is changed? Thanks for finding the bug",COLLABORATOR,270,{}
9892,PullRequestReviewCommentEvent,2016-08-25 15:42:31+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,,826ef2cd6796c09bc1057123540be0751bed813c,False,indices is assigned twice.,,24,{}
9893,PullRequestReviewCommentEvent,2016-08-26 12:44:40+00:00,54192943,quantopian/empyrical,487622,jbredeche,1393215,quantopian,created,,e15d0901a141bfff17eb2d53a816ef8bc0674c05,False,what are the performance implications here?,,25,{}
9908,PullRequestReviewCommentEvent,2015-04-28 18:25:42+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,created,,3dc4dcfab73dd9ffc4fcf857e42998bb20d91b70,False,this looks like a mistake,,603,{}
9933,PullRequestReviewCommentEvent,2018-06-20 11:05:34+00:00,83748372,h2oai/datatable,29674210,michal-raska,1402695,h2oai,created,130341943,4a29f7c81f5c299039e7fd30467255ae28c860aa,False,"We should implement the build matrix in next iteration, WDYT?",COLLABORATOR,1112,{}
9958,PullRequestReviewCommentEvent,2016-08-22 22:12:22+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,,0dd26db1fa1173bfa8308928451fea673efad54b,False,You can move the creation into trait,,53,{}
9970,PullRequestReviewCommentEvent,2018-03-07 22:11:49+00:00,25181584,h2oai/sparkling-water,20690218,michalkurka,1402695,h2oai,created,102117952,d64785281f338a6bf53ae53786643085b9d9bff9,False,Very aggressive interval - maybe we can be more conservative? It will generate a lot of output in the logs,NONE,601,{}
9994,PullRequestReviewCommentEvent,2017-11-30 19:20:50+00:00,82107741,Nike-Inc/cerberus-python-client,3334263,sdford,1435711,Nike-Inc,created,80298913,704397d548626098e6ea0c3934eb60a728e45d81,False,"I see. The reason I suggested changing this method is because now in the `get_sdb_by_path` method below you are calling GET twice for the same SDB.

If you want to keep the `get_sdb_id_by_path` method, then you should reverse the logic. `get_sdb_id_by_path` should call `get_sdb_by_path` instead of the other way around. ",CONTRIBUTOR,16,{}
9996,PullRequestReviewCommentEvent,2016-09-09 11:36:11+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,"...If the lock is acquired, returns true. Otherwise, returns false.
  
            
",,19,{}
10005,PullRequestReviewCommentEvent,2016-01-26 20:23:57+00:00,3510804,GalSim-developers/GalSim,1330720,TallJimbo,1462196,GalSim-developers,created,,f058762dab0415073b2e57dd6881b672f10b4567,False,"Fair enough.  If you're not the one making the objects, I agree that what you have is fine.",,695,{}
10017,PullRequestReviewCommentEvent,2015-02-14 20:55:48+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bb6c731079a02a10776cca6229e3901f6088ec86,False,"Minor point, since it is an internal variable, but we usually use `scale` now rather than `dx`.",,632,{}
10027,PullRequestReviewCommentEvent,2015-06-10 22:28:22+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,65a1fe27582f15514629b47a4e2b31c9ae97d31e,False,">We don't warn them if there is still significant flux at the edge of the image.

OK. Good point.  I also checked to see if adding the extra row/col made any difference in how tightly I could set the unit test tolerances.  There's no improvement, so I'll just remove the warning.",,662,{}
10029,PullRequestReviewCommentEvent,2016-09-08 14:22:53+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,created,,e720f40a17bb7a00427927ae763f961a72afce19,False,"Starting with the python-layer method, if we allow the user to supply h/r as an input parameter, we should provide a way for them to easily retrieve it, rather than making them figure out how to get it back from other methods.

The reason for implementing it in the C++ layer is efficiency. Doing it this way means only one function call through to that layer is required, rather than two calls and a division operation. It's only a slight gain though, so it might not be worthwhile.",,791,{}
10050,PullRequestReviewCommentEvent,2018-07-11 09:33:54+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,created,136160506,d89294c75349a481914f085c0255bfc6ad8cdb48,False,"I know but it's a only dev dependency so I don't think it's a big deal.
And that's the only way I can think of to test the expected behaviour",CONTRIBUTOR,700,{}
10052,PullRequestReviewCommentEvent,2016-04-20 20:04:09+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,ea4052775dce6e245adf1ebdfefa9ad6f04b0573,False,"Yes, my bad on this. They should be converted into ints or be ints from the beginning. I've never used the mixed arrays, thus I've no idea of the overhead.",,310,{}
10054,PullRequestReviewCommentEvent,2016-02-09 10:49:59+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,74568b9f5af2a74f635c5a6059aeeddc5564499a,False,`feature_getter`?,,252,{}
10066,PullRequestReviewCommentEvent,2018-04-30 15:02:25+00:00,90939635,ecohealthalliance/EpiTator,710024,nathanathan,1501231,ecohealthalliance,created,116318993,135694247c8ba8631671ef2ce57db1609942d77d,False,Cumulative represents a count of all cases with an unspecified start date and incremental represents the new cases between two known dates.,MEMBER,25,{}
10463,PullRequestReviewCommentEvent,2015-10-09 14:19:28+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,f5247d9398356adaf766c24bb11a99fefe8fbc61,False,that's hardly more readble with only 2 values to test.,,198,{}
10465,PullRequestReviewCommentEvent,2015-02-17 13:52:11+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,bde99a21a7c5530a93ab78630f67af1f10279850,False,"ok, args is a tuple already",,156,{}
10488,PullRequestReviewCommentEvent,2018-01-30 16:12:22+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,92620060,17bd899fb9f09fa2e57d27a9df2f952aa2cfe108,False,"Thanks for the fix. 
Why do we need ```x.mean```? I couldn't relate this part in the power analysis formula.",COLLABORATOR,188,{}
10499,PullRequestReviewCommentEvent,2016-08-08 07:49:14+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,ff1789d644b7772feefdf5e28d569aa33a6990e0,False,"There is no need to build a `dict` object here and pass it into `output_members` function.
Information about `scheduled_restart` is available for every member and could be used directly from there.",,248,{}
10502,PullRequestReviewCommentEvent,2016-02-25 13:40:57+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,481a80a3cecb44d6d109a8b52d135e7e9f05cae8,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/2115469248/issues/source?bid=3127594&fileBranchId=3144623#l17),,144,{}
10509,PullRequestReviewCommentEvent,2016-08-02 08:16:04+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,0a2de034e8e919be566a53854c0012408281db22,False,"I could just extract the code that creates the connection and api strings out of it, but there are dependencies in it, and I wanted to avoid copying too much code (a part of touch_member from HA looked small and easy to comprehend to just copy it here directly).",,252,{}
10514,PullRequestReviewCommentEvent,2016-08-08 07:37:07+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,ebf8ad06c38b7518c056dc45cbfd1f264f05da93,False,"I guess this test is obsolete, since we are not handling exceptions in this place anymore.
Plus the same for line#233",,248,{}
10515,PullRequestReviewCommentEvent,2016-01-27 09:12:49+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,d99cd828b52fb5590950ad238c8005164bbed3d2,False,New line is missing (flake8 is complaining),,118,{}
10529,PullRequestReviewCommentEvent,2016-09-12 13:52:00+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,50689cb3682d2ca77ff68d5329d36ad199415980,False,Actually we probably should try to update leader lock here...,,295,{}
10533,PullRequestReviewCommentEvent,2017-02-17 13:49:19+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,22498023,af0d7a5b745313a89fb79ea3b16173224e23ada2,False,I think we don't need this log warn here.,,349,{}
10540,PullRequestReviewCommentEvent,2016-02-23 11:57:33+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,69e95035c1fd5d7f44dcf8576150bed854492698,False,"I would remove the ""Written in Python,"" part since it is mentioned twice.",,157,{}
10542,PullRequestReviewCommentEvent,2017-03-16 19:15:12+00:00,35882519,zalando/connexion,19940114,codacy-bot,1564818,zalando,created,27433771,02ce6107b055f29310f2c3ae554d73c622952f23,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [An attribute defined in json.encoder line 158 hides this method](https://www.codacy.com/app/zalando-bus/connexion/pullRequest?prid=502438),,394,{}
10546,PullRequestReviewCommentEvent,2016-12-23 15:54:09+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,14315007,f14791a2cad296a9bdc4ac4bdc980705abadcd45,False,"""status codes""",,371,{}
10619,PullRequestReviewCommentEvent,2018-01-22 07:30:27+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,90385565,1256eda82a28285c68b70417d5ec28b3d51a97f4,False,"can you add ""from the starting console, so it won't affect ctrl+c from inside guake's terminals"" or something like that?",OWNER,1141,{}
10634,PullRequestReviewCommentEvent,2016-06-20 15:11:50+00:00,26384672,ua-parser/uap-python,857609,adamchainz,1764972,ua-parser,created,,888954469a8ca34ec0a0b9bad0d46c85494ff0f9,False,removed from `.travis.yml`,,45,{}
10643,PullRequestReviewCommentEvent,2017-01-12 10:05:15+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,16322907,e9052d95c8f225f43494d3626b8b1ba46765c922,False,"It seems to be used in the tests, and re-designing the tests is out of the scope of this PR ;)",,429,{}
10649,PullRequestReviewCommentEvent,2017-05-31 09:37:33+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,41175732,14bcaf88ad1cb7597c465fac1aa2136d5717f613,False,Is this encoding normal?,,518,{}
10650,PullRequestReviewCommentEvent,2016-05-26 09:39:42+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,,78d20f7619feb876e0dbf040ecc5640ae9026775,False,"This yaml looks like xml, the short data notation is way nicer 😎 ",,387,{}
10651,PullRequestReviewCommentEvent,2017-10-18 16:40:46+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,70278728,a24a15c4de9c33d778861123b4707156222e55a0,False,"`1.3.0` is declared to be compatible only with `'OpenFisca-Core >= 17.1.0, < 18.0'`",OWNER,578,{}
10653,PullRequestReviewCommentEvent,2017-06-12 14:19:53+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42948416,12ca2b0b1168cdb37ba674bbed0c0e1495aef01e,False,"Not sure how I feel about that. I understand how you came to do this renaming (to be consistent about what a `reference` means), but this is not directly related to our issue.


@MattiSG thoughts ?",,525,{}
10661,PullRequestReviewCommentEvent,2017-06-21 14:35:39+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,45452206,3b1bd2fabd5c5e4f7334121c152a3d4efc9a6f3c,False,"> The references page is big, and the beginning is about configuring the `setup.py`, which is already done by the template.
> Suggestion : reference an anchor that is specifically about publishing distribution, such as [this one](https://python-packaging-user-guide.readthedocs.io/tutorials/distributing-packages/#packaging-your-project) or [that one](https://python-packaging-user-guide.readthedocs.io/tutorials/distributing-packages/#uploading-your-project-to-pypi)",,12,{}
10662,PullRequestReviewCommentEvent,2018-04-07 09:12:20+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,110250921,525e60dba7af297b93a84d86605cabe3cfd7c572,False,"The simple fact that we use French to demonstrate UTF-8 is deficient. If we are to spend more time on that I'd rather have us find a way to bring in UTF-8 descriptions that make sense in English.
For me, that's already an improvement over the previous phrasing and I don't feel like doing a lot more. ",OWNER,34,{}
10687,PullRequestReviewCommentEvent,2017-05-16 09:36:49+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,38336706,1da1b5936cd29bfd86bfc2a2fe0676ed35d51b3d,False,The CI should not enforce a version bump if you haven't change any file inside `openfisca_france ` ;),,742,{}
10688,PullRequestReviewCommentEvent,2016-11-28 17:28:51+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,10360002,a25a7769351c31c20d719a2c9ed0fe4aeafd9f65,False,"Est-ce que ce sont les valeurs qui sont dans les textes, où tu les as calculées à la main à partir des plafonds ?",,613,{}
10689,PullRequestReviewCommentEvent,2018-03-06 14:30:44+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,101559876,eb0870f111b0e6e6c2fe810f1edffa772d719bce,False,> Il vaut mieux mettre les opérateurs (`+` ) en début de ligne qu'en fin de ligne : https://www.python.org/dev/peps/pep-0008/#should-a-line-break-before-or-after-a-binary-operator,CONTRIBUTOR,915,{}
10691,PullRequestReviewCommentEvent,2016-11-28 19:12:31+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,10388259,977669956f71556eb536766efdd6b9d6be92af10,False,"Les espaces autour du `=` on est d'accord que c'est indispensable, et effectivement c'est quelque chose que les nouveaux contributeurs ont parfois tendance à ne pas faire, donc +1 pour un rappel via `flake8`.

Sur la longueur des lignes, il y a plusieurs écoles. Aujourd'hui, nombre d'outils ont un affichage adapté qui permet de pouvoir travailler sur des lignes longues.Tu utilises quoi comme éditeur de texte pour coder ?

 ",,619,{}
10788,PullRequestReviewCommentEvent,2016-11-22 09:32:16+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,9620120,47b9b6ea28661d1e3c0e3b0fc1790afde9528e9a,False,@dblenkus ?,,157,{}
10793,PullRequestReviewCommentEvent,2017-12-08 12:40:25+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,82116834,3d7423676ad862ffe6bfd4b2f5a66679d6ac890d,False,This should go into a separate commit.,OWNER,406,{}
