,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8800,PullRequestEvent,2017-05-02 15:52:16+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,118578284,,Add ast printer,closed,False,156,,https://api.github.com/repos/pyta-uoft/pyta/issues/156,2017-05-02T15:52:16Z,2017-05-02T15:52:16Z,2017-05-02T15:52:16Z,1,51,0,1,[],[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/156.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/156/commits
8801,PullRequestEvent,2018-05-17 13:55:28+00:00,52238733,pyta-uoft/pyta,5235180,simeonkr,18420574,pyta-uoft,188745533,,typecheck: Implement visit_slice correctly,open,False,358,,https://api.github.com/repos/pyta-uoft/pyta/issues/358,,,2018-05-17T13:55:27Z,3,19,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/358.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/358/commits
8802,PullRequestEvent,2018-07-27 00:13:49+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,204228970,MDExOlB1bGxSZXF1ZXN0MjA0MjI4OTcw,typecheck: Unskip test in test_tnode_structure,closed,False,500,I changed the method used in the test only because the old one had * args.,https://api.github.com/repos/pyta-uoft/pyta/issues/500,2018-07-27T00:13:49Z,2018-07-27T00:13:49Z,2018-07-27T00:13:49Z,1,1,2,1,CONTRIBUTOR,[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/500.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/500/commits
8807,PullRequestEvent,2017-02-21 23:44:03+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,107304649,,Cleanup mlalpha APIs that are not needed.,open,False,218,,https://api.github.com/repos/googledatalab/pydatalab/issues/218,,,2017-02-21T23:44:03Z,1,0,828,9,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/218.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/218/commits
8808,PullRequestEvent,2017-06-29 20:00:23+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,128044495,,%%ml predict works with one prediction example + print trace,closed,False,441,"our model calls tf.squeeze on the output tensors, which removes 1 dim values. So something like [[a], [b]] becomes [a, b]. But this also means [[a]] becomes a, which looks nice but means we have to deal with batch size 1 as a special case.

This PR also prints the stack trace when an exception is raised in any magic command in DL.",https://api.github.com/repos/googledatalab/pydatalab/issues/441,2017-06-29T20:00:23Z,2017-06-29T20:00:23Z,2017-06-29T20:00:23Z,11,18,1,1,[],[],[],[],brandondutra,21314536,User,False,[],https://github.com/googledatalab/pydatalab/pull/441.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/441/commits
8810,PullRequestEvent,2017-10-05 05:47:49+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,144833444,,Merging Airflow and Datalab parameters into airflow spec,open,False,542,,https://api.github.com/repos/googledatalab/pydatalab/issues/542,,,2017-10-05T05:47:49Z,3,97,35,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/542.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/542/commits
8819,PullRequestEvent,2017-11-15 05:34:29+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233,wpilibsuite,149359885,,Fixed detection of stdlib functions at beginning of line,closed,False,91,,https://api.github.com/repos/wpilibsuite/styleguide/issues/91,2017-11-15T05:34:28Z,2017-11-15T05:34:28Z,2017-11-15T05:34:28Z,1,46,17,2,MEMBER,[],[],[],calcmogul,2748555,User,False,[],https://github.com/wpilibsuite/styleguide/pull/91.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/91/commits
8823,PullRequestEvent,2016-10-18 13:32:58+00:00,19141754,opendatateam/udata,7070530,jphnoel,19330690,opendatateam,89815796,,Fix a bug occuring when updating the connected user (fixes #554),open,False,565,,https://api.github.com/repos/opendatateam/udata/issues/565,,,2016-10-18T13:32:58Z,1,5,3,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/565.patch,https://api.github.com/repos/opendatateam/udata/pulls/565/commits
8825,PullRequestEvent,2016-07-08 11:38:03+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,76733273,,Factorize Leaflet config and switch to CartoDB positron,closed,False,515,"Given that MapQuest [ends free tiles support](http://devblog.mapquest.com/2016/06/15/modernization-of-mapquest-results-in-changes-to-open-tile-access/), this pull request switch to [CartoDB Positron](https://carto.com/location-data-services/basemaps/).

In the same time, Leaflet base configuration is factorized into config and support for hidpi tiles has been added.",https://api.github.com/repos/opendatateam/udata/issues/515,2016-07-08T11:38:03Z,2016-07-08T11:38:03Z,2016-07-08T11:38:03Z,1,37,33,4,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/515.patch,https://api.github.com/repos/opendatateam/udata/pulls/515/commits
8834,PullRequestEvent,2018-07-21 04:47:42+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,202985996,MDExOlB1bGxSZXF1ZXN0MjAyOTg1OTk2,Update requests-mock to 1.5.1,closed,False,1798,"
This PR updates [requests-mock](https://pypi.org/project/requests-mock) from **1.5.0** to **1.5.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/requests-mock
  - Docs: https://requests-mock.readthedocs.io/
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1798,,2018-07-21T04:47:41Z,2018-07-21T04:47:41Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,['update'],https://github.com/opendatateam/udata/pull/1798.patch,https://api.github.com/repos/opendatateam/udata/pulls/1798/commits
8840,PullRequestEvent,2018-06-12 11:52:38+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,194254375,MDExOlB1bGxSZXF1ZXN0MTk0MjU0Mzc1,Prevent errors on dataless JS API errors,open,False,1743,See: https://sentry.data.gouv.fr/share/issue/7ff978cea31b4320aa59c4c14a2f3dfa/,https://api.github.com/repos/opendatateam/udata/issues/1743,,,2018-06-12T11:52:38Z,1,2,1,2,MEMBER,"[{'login': 'noirbizarre', 'id': 15725, 'node_id': 'MDQ6VXNlcjE1NzI1', 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['bug'],https://github.com/opendatateam/udata/pull/1743.patch,https://api.github.com/repos/opendatateam/udata/pulls/1743/commits
8842,PullRequestEvent,2016-10-04 18:46:03+00:00,60558854,OpenTelekomCloud/python-otcclient,2694118,zsoltn,19344672,OpenTelekomCloud,87861756,,native api tests ecs ver 1,closed,False,13,native api tests ecs ver 1 - work in progress,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/issues/13,2016-10-04T18:46:02Z,2016-10-04T18:46:02Z,2016-10-04T18:46:02Z,2,292,0,28,[],[],[],[],zsoltn,2694118,User,False,[],https://github.com/OpenTelekomCloud/python-otcclient/pull/13.patch,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/pulls/13/commits
8843,PullRequestEvent,2016-10-03 13:40:55+00:00,60558854,OpenTelekomCloud/python-otcclient,2694118,zsoltn,19344672,OpenTelekomCloud,87705236,,Modified shell scripts,closed,False,12,Added source otcfunc.sh into 2 scripts,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/issues/12,2016-10-03T13:40:55Z,2016-10-03T13:40:55Z,2016-10-03T13:40:55Z,1,2,32,2,[],[],[],[],zsoltn,2694118,User,False,[],https://github.com/OpenTelekomCloud/python-otcclient/pull/12.patch,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/pulls/12/commits
8851,PullRequestEvent,2016-08-12 18:06:15+00:00,7673329,simple-salesforce/simple-salesforce,2524009,newhouse,19581234,simple-salesforce,81159073,,Tests,closed,False,130,,https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/130,,2016-08-12T18:06:15Z,2016-08-12T18:06:15Z,9,225,41,5,[],[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/130.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/130/commits
8854,PullRequestEvent,2017-04-07 01:07:25+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,114695635,,enable oak cot,closed,False,109,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/109,2017-04-07T01:07:25Z,2017-04-07T01:07:25Z,2017-04-07T01:07:25Z,1,4,1,1,[],[],[],[],escapewindow,826343,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/109.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/109/commits
8856,PullRequestEvent,2017-07-23 23:42:20+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,131055035,,Command prompt asking for more funds if insufficient ETH available for discovery registration.,closed,False,770,"Implements #704 

Users can opt to retry or abort if funds on the selected address cannot sustain a registration at default gas limit and price.",https://api.github.com/repos/raiden-network/raiden/issues/770,2017-07-23T23:42:20Z,2017-07-23T23:42:20Z,2017-07-23T23:42:20Z,6,118,64,5,[],[],[],[],LefterisJP,1658405,User,False,[],https://github.com/raiden-network/raiden/pull/770.patch,https://api.github.com/repos/raiden-network/raiden/pulls/770/commits
8860,PullRequestEvent,2018-08-01 07:52:01+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,205337828,MDExOlB1bGxSZXF1ZXN0MjA1MzM3ODI4,Test logging with --disable-debug-log,open,False,2026,"Follow up to lefteris changes, adds some test coverage.",https://api.github.com/repos/raiden-network/raiden/issues/2026,,,2018-08-01T07:52:01Z,1,5,5,2,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2026.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2026/commits
8873,PullRequestEvent,2017-02-03 14:51:37+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,104545922,,Add a github issue template,closed,False,378,,https://api.github.com/repos/raiden-network/raiden/issues/378,2017-02-03T14:51:36Z,2017-02-03T14:51:36Z,2017-02-03T14:51:36Z,1,28,0,1,[],[],[],[],LefterisJP,1658405,User,False,[],https://github.com/raiden-network/raiden/pull/378.patch,https://api.github.com/repos/raiden-network/raiden/pulls/378/commits
8880,PullRequestEvent,2018-08-02 16:35:30+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,205791752,MDExOlB1bGxSZXF1ZXN0MjA1NzkxNzUy,Check that total_deposit is not None,closed,False,2053,"Fix #2052 

Not sure if we should update the release tag @LefterisJP ",https://api.github.com/repos/raiden-network/raiden/issues/2053,2018-08-02T16:35:29Z,2018-08-02T16:35:29Z,2018-08-02T16:35:30Z,1,1,1,1,COLLABORATOR,[],[],[],LefterisJP,1658405,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2053.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2053/commits
8881,PullRequestEvent,2018-08-08 16:40:49+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,207069270,MDExOlB1bGxSZXF1ZXN0MjA3MDY5Mjcw,allow multiple snapshots,open,False,2115,,https://api.github.com/repos/raiden-network/raiden/issues/2115,,,2018-08-08T16:40:48Z,1,10,15,3,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2115.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2115/commits
8936,PullRequestEvent,2018-08-20 23:48:08+00:00,1732211,FactoryBoy/factory_boy,1808790,mrname,20368050,FactoryBoy,209672850,MDExOlB1bGxSZXF1ZXN0MjA5NjcyODUw,Allow Renamed Keyword Arguments to be Optional,open,False,506,Resolves #504 ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/506,,,2018-08-20T23:48:08Z,2,25,2,3,NONE,[],[],[],,,,,[],https://github.com/FactoryBoy/factory_boy/pull/506.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/506/commits
8943,PullRequestEvent,2017-05-10 08:06:16+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,119823993,,Fix: Handle 2d subplot arrays from pyplot.subplots,open,False,610,"Fixes #609.

The add plot api assumes that `self.subplots` is always a 1d array, However the array returned from `plt.subplots` dimensionality depends of the number of subplots (unless squeeze=False) The code correctly handled the 1d case but not the 2d. This should handle all 3 cases",https://api.github.com/repos/QCoDeS/Qcodes/issues/610,,,2017-05-10T08:06:16Z,1,8,4,1,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/610.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/610/commits
8953,PullRequestEvent,2018-02-02 22:51:21+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,166921785,,tweak tour text,open,False,139,,https://api.github.com/repos/castlecms/castle.cms/issues/139,,,2018-02-02T22:51:21Z,1,31,27,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/castlecms/castle.cms/pull/139.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/139/commits
8986,PullRequestEvent,2018-05-08 19:40:45+00:00,73851042,ucfopen/canvasapi,22771644,rmanbaird,20798260,ucfopen,186735389,,#177 paginated list breaks when trying to return a slice of elements greater than the max index,open,False,180,_Slice __iter__ while loop incremented counter inside if block; failed to increment when it starts out of range; moved to containing while block outside if block,https://api.github.com/repos/ucfopen/canvasapi/issues/180,,,2018-05-08T19:40:45Z,2,0,0,0,NONE,[],[],[],,,,,[],https://github.com/ucfopen/canvasapi/pull/180.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/180/commits
9000,PullRequestEvent,2017-10-16 22:19:01+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,146746744,,Added RawField that represents any datatype.,closed,False,147,"* Issue #141
* Field becomes subclass of RawField
* Normalized signatures of postprocessing",https://api.github.com/repos/pytorch/text/issues/147,2017-10-16T22:19:00Z,2017-10-16T22:19:00Z,2017-10-16T22:19:00Z,4,98,14,4,NONE,[],[],[],jekbradbury,11729078,User,False,[],https://github.com/pytorch/text/pull/147.patch,https://api.github.com/repos/pytorch/text/pulls/147/commits
9008,PullRequestEvent,2017-03-05 22:03:54+00:00,73328905,pytorch/vision,10350518,skrish13,21003710,pytorch,109167767,,Update README.rst,open,False,87,Fixed a wrong folder name.,https://api.github.com/repos/pytorch/vision/issues/87,,,2017-03-05T22:03:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/87.patch,https://api.github.com/repos/pytorch/vision/pulls/87/commits
9014,PullRequestEvent,2018-05-07 20:34:36+00:00,73328905,pytorch/vision,2459423,vfdev-5,21003710,pytorch,186456921,,Add ResNet V2,open,False,491,"A port of ResNetV2 from [mxnet.gluon](https://github.com/apache/incubator-mxnet/blob/master/python/mxnet/gluon/model_zoo/vision/resnet.py) based on [""Identity Mappings in Deep Residual Networks""](https://arxiv.org/abs/1603.05027) paper.

- Concerning the code structure, I can merge both resnets in a single file if needed. 

- I did not ported weights as I remember that it is preferable to retrain models from scratch.

Graph visualization can be done like [this](https://gist.github.com/vfdev-5/5caf07a48bf9311d95f04db63a870d92) (visualization is better on Google Chrome).

What do you think on need to add ResNetV2 (trained) to `torchvision`?
Thanks",https://api.github.com/repos/pytorch/vision/issues/491,,,2018-05-07T20:34:36Z,1,230,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/491.patch,https://api.github.com/repos/pytorch/vision/pulls/491/commits
