,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13164,PullRequestEvent,2018-01-30 15:03:55+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,166005597,,Do not propose executed upgrades newer than current db version.,open,False,158,"The goal of this change is that we do not want to propose upgrades which we already know were executed but the current profile id is too old.

With this change, upgrade steps are never proposed when the upgrade step recorder tells that the upgrade step was already executed. This is especially handy for customizations of the upgrade step recording behavior.

This has had the impact that upgrade steps between the current profile version and an upgrade step in the future which is already executed could not be detected as orphan because the the detection was based on the current profile version.  In order to do the orphan detection based on whether later upgrade steps are already installed, the upgrade step processing had to be reversed to be bottom-up.",https://api.github.com/repos/4teamwork/ftw.upgrade/issues/158,,,2018-01-30T15:03:55Z,1,54,19,3,OWNER,[],[],[],,,,,[],https://github.com/4teamwork/ftw.upgrade/pull/158.patch,https://api.github.com/repos/4teamwork/ftw.upgrade/pulls/158/commits
13168,PullRequestEvent,2018-01-16 10:31:40+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,163136590,,Optionally render a title of the mapblock.,closed,False,467,,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/467,2018-01-16T10:31:40Z,2018-01-16T10:31:40Z,2018-01-16T10:31:40Z,1,81,2,4,MEMBER,"[{'login': 'mbaechtold', 'id': 28220, 'avatar_url': 'https://avatars3.githubusercontent.com/u/28220?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mbaechtold', 'html_url': 'https://github.com/mbaechtold', 'followers_url': 'https://api.github.com/users/mbaechtold/followers', 'following_url': 'https://api.github.com/users/mbaechtold/following{/other_user}', 'gists_url': 'https://api.github.com/users/mbaechtold/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mbaechtold/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mbaechtold/subscriptions', 'organizations_url': 'https://api.github.com/users/mbaechtold/orgs', 'repos_url': 'https://api.github.com/users/mbaechtold/repos', 'events_url': 'https://api.github.com/users/mbaechtold/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mbaechtold/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'maethu', 'id': 437933, 'avatar_url': 'https://avatars0.githubusercontent.com/u/437933?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/maethu', 'html_url': 'https://github.com/maethu', 'followers_url': 'https://api.github.com/users/maethu/followers', 'following_url': 'https://api.github.com/users/maethu/following{/other_user}', 'gists_url': 'https://api.github.com/users/maethu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/maethu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/maethu/subscriptions', 'organizations_url': 'https://api.github.com/users/maethu/orgs', 'repos_url': 'https://api.github.com/users/maethu/repos', 'events_url': 'https://api.github.com/users/maethu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/maethu/received_events', 'type': 'User', 'site_admin': False}]",[],maethu,437933,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/467.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/467/commits
13169,PullRequestEvent,2015-05-13 09:08:04+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,35307005,,Make simplelayout configurable through data attributes.,open,False,88,"Fixes #87 

Extend default config with specific settings.",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/88,,,2015-05-13T09:08:04Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/88.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/88/commits
13172,PullRequestEvent,2016-08-16 12:13:17+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,81460912,,Fix image overlay in textblock,open,False,364,"Closes https://github.com/4teamwork/winterthur.web/issues/229

The colorbox does not get initialized when adding
a textblock with an image.",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/364,,,2016-08-16T12:13:17Z,1,1,0,1,[],"[{'login': 'jone', 'id': 7469, 'avatar_url': 'https://avatars.githubusercontent.com/u/7469?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jone', 'html_url': 'https://github.com/jone', 'followers_url': 'https://api.github.com/users/jone/followers', 'following_url': 'https://api.github.com/users/jone/following{/other_user}', 'gists_url': 'https://api.github.com/users/jone/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jone/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jone/subscriptions', 'organizations_url': 'https://api.github.com/users/jone/orgs', 'repos_url': 'https://api.github.com/users/jone/repos', 'events_url': 'https://api.github.com/users/jone/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jone/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/364.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/364/commits
13182,PullRequestEvent,2018-08-10 12:15:06+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,207594285,MDExOlB1bGxSZXF1ZXN0MjA3NTk0Mjg1,Update tests to match new error messages from the service.,open,False,490,"For security reasons, 401 responses now have less-informative
messages.  This updates the test to match.",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/490,,,2018-08-10T12:15:06Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/490.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/490/commits
13191,PullRequestEvent,2016-09-15 20:41:47+00:00,46293472,Backblaze/B2_Command_Line_Tool,68696,Tenzer,10283486,Backblaze,85476453,,pre-commit.sh fixes,open,False,231,"I recently started using B2 and thought I would take a crack at helping improving this utility, but I stumbled across a few quirks in the `pre-commit.sh` script, so here's a bunch of fixes that you may or may not like. It's probably easiest to go through the commits one at a time to get the reason for each change.

A thing I have yet to figure out is how to invoke the `quick` option of skipping the integration tests, as it will always collide with how the branch to check against is specified. I was thinking of adding some proper parameter parsing with getopt, but thought it would be a bit much - at least without consulting you guys.",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/231,,,2016-09-15T20:41:47Z,4,11,18,1,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/231.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/231/commits
13193,PullRequestEvent,2018-06-12 12:05:51+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,172054212,MDExOlB1bGxSZXF1ZXN0MTcyMDU0MjEy,Documentation,closed,False,13,"Python-specific documentation, transferred from internal `blackfynn/documentation` repository.",https://api.github.com/repos/Blackfynn/blackfynn-python/issues/13,2018-06-12T12:05:51Z,2018-06-12T12:05:51Z,2018-06-12T12:05:51Z,1,1777,0,26,COLLABORATOR,[],"[{'login': 'sLopezdeDiego', 'id': 9736175, 'node_id': 'MDQ6VXNlcjk3MzYxNzU=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/9736175?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sLopezdeDiego', 'html_url': 'https://github.com/sLopezdeDiego', 'followers_url': 'https://api.github.com/users/sLopezdeDiego/followers', 'following_url': 'https://api.github.com/users/sLopezdeDiego/following{/other_user}', 'gists_url': 'https://api.github.com/users/sLopezdeDiego/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sLopezdeDiego/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sLopezdeDiego/subscriptions', 'organizations_url': 'https://api.github.com/users/sLopezdeDiego/orgs', 'repos_url': 'https://api.github.com/users/sLopezdeDiego/repos', 'events_url': 'https://api.github.com/users/sLopezdeDiego/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sLopezdeDiego/received_events', 'type': 'User', 'site_admin': False}]",[],merky,5510304,User,False,[],https://github.com/Blackfynn/blackfynn-python/pull/13.patch,https://api.github.com/repos/Blackfynn/blackfynn-python/pulls/13/commits
13197,PullRequestEvent,2016-06-09 08:53:19+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,73174745,,Print a warning when user tries to import efel from inside source,closed,False,61,directory,https://api.github.com/repos/BlueBrain/eFEL/issues/61,2016-06-09T08:53:17Z,2016-06-09T08:53:17Z,2016-06-09T08:53:19Z,2,17,3,2,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/eFEL/pull/61.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/61/commits
13209,PullRequestEvent,2015-10-13 13:12:53+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,47530840,,Travis linting prints to stdout instead of text files.,open,False,95,,https://api.github.com/repos/BlueBrain/NeuroM/issues/95,,,2015-10-13T13:12:53Z,3,6,4,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/95.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/95/commits
13211,PullRequestEvent,2016-04-30 11:12:43+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,68465284,,Simplify section_neuron neurite tree building.,open,False,318,"Simpler algorithm involves less code and less objects
in memory. Slight improvement in performance.

* Two passes over neurite sections
* No need to build adjacency list",https://api.github.com/repos/BlueBrain/NeuroM/issues/318,,,2016-04-30T11:12:42Z,1,12,22,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/318.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/318/commits
13212,PullRequestEvent,2016-01-21 13:52:13+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,56751544,,total score for list of paired feature distrs,open,False,239,,https://api.github.com/repos/BlueBrain/NeuroM/issues/239,,,2016-01-21T13:52:13Z,2,27,0,2,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/239.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/239/commits
13215,PullRequestEvent,2016-04-29 09:37:06+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,68345963,,update __init__ docstrings in ephys,open,False,81,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/81,,,2016-04-29T09:37:05Z,1,251,53,14,[],[],[],[],,,,,[],https://github.com/BlueBrain/BluePyOpt/pull/81.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/81/commits
13220,PullRequestEvent,2018-06-04 05:15:19+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037,ConsenSys,192198100,MDExOlB1bGxSZXF1ZXN0MTkyMTk4MTAw,Add multiple send detection module,closed,False,236,Fixes #219 ,https://api.github.com/repos/ConsenSys/mythril/issues/236,2018-06-04T05:15:18Z,2018-06-04T05:15:18Z,2018-06-04T05:15:18Z,2,59,0,1,COLLABORATOR,"[{'login': 'JoranHonig', 'id': 8710366, 'node_id': 'MDQ6VXNlcjg3MTAzNjY=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/8710366?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JoranHonig', 'html_url': 'https://github.com/JoranHonig', 'followers_url': 'https://api.github.com/users/JoranHonig/followers', 'following_url': 'https://api.github.com/users/JoranHonig/following{/other_user}', 'gists_url': 'https://api.github.com/users/JoranHonig/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JoranHonig/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JoranHonig/subscriptions', 'organizations_url': 'https://api.github.com/users/JoranHonig/orgs', 'repos_url': 'https://api.github.com/users/JoranHonig/repos', 'events_url': 'https://api.github.com/users/JoranHonig/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JoranHonig/received_events', 'type': 'User', 'site_admin': False}]",[],[],b-mueller,5194767,User,False,['Review'],https://github.com/ConsenSys/mythril/pull/236.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/236/commits
13230,PullRequestEvent,2018-07-10 16:20:19+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,200441168,MDExOlB1bGxSZXF1ZXN0MjAwNDQxMTY4,Add timeout logging to solver,closed,False,332,child of #329 ,https://api.github.com/repos/ConsenSys/mythril/issues/332,2018-07-10T16:20:19Z,2018-07-10T16:20:19Z,2018-07-10T16:20:19Z,1,7,8,1,COLLABORATOR,"[{'login': 'JoranHonig', 'id': 8710366, 'node_id': 'MDQ6VXNlcjg3MTAzNjY=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/8710366?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JoranHonig', 'html_url': 'https://github.com/JoranHonig', 'followers_url': 'https://api.github.com/users/JoranHonig/followers', 'following_url': 'https://api.github.com/users/JoranHonig/following{/other_user}', 'gists_url': 'https://api.github.com/users/JoranHonig/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JoranHonig/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JoranHonig/subscriptions', 'organizations_url': 'https://api.github.com/users/JoranHonig/orgs', 'repos_url': 'https://api.github.com/users/JoranHonig/repos', 'events_url': 'https://api.github.com/users/JoranHonig/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JoranHonig/received_events', 'type': 'User', 'site_admin': False}]",[],[],JoranHonig,8710366,User,False,['Review'],https://github.com/ConsenSys/mythril/pull/332.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/332/commits
13272,PullRequestEvent,2018-07-02 21:07:05+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,198789664,MDExOlB1bGxSZXF1ZXN0MTk4Nzg5NjY0,Releasing 0.11.5,open,False,108,,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/issues/108,,,2018-07-02T21:07:04Z,29,624,798,24,MEMBER,[],[],[],,,,,[],https://github.com/Microsoft/ApplicationInsights-Python/pull/108.patch,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/pulls/108/commits
13273,PullRequestEvent,2017-10-13 00:04:17+00:00,26877260,Microsoft/ApplicationInsights-Python,16109716,jjjordanmsft,6154722,Microsoft,146257971,,Check that the request object has the user attribute,closed,False,58,Check that a Django request object has the user attribute. This is necessary if a Django project does not have the auth middleware that sets request.user.,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/issues/58,2017-10-13T00:04:16Z,2017-10-13T00:04:16Z,2017-10-13T00:04:16Z,1,3,2,1,NONE,[],[],[],jjjordanmsft,16109716,User,False,[],https://github.com/Microsoft/ApplicationInsights-Python/pull/58.patch,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/pulls/58/commits
13274,PullRequestEvent,2017-08-23 22:31:56+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,136591436,,"Fix for [#46], test updates",closed,False,48,"Snuck in an update to test against the latest Django version (1.11.4), otherwise the title says it all.",https://api.github.com/repos/Microsoft/ApplicationInsights-Python/issues/48,2017-08-23T22:31:56Z,2017-08-23T22:31:56Z,2017-08-23T22:31:56Z,1,32,5,7,[],[],[],[],OsvaldoRosado,4926351,User,False,[],https://github.com/Microsoft/ApplicationInsights-Python/pull/48.patch,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/pulls/48/commits
13279,PullRequestEvent,2016-12-28 02:13:33+00:00,42082724,MycroftAI/adapt,492090,hallman76,14171097,MycroftAI,99500957,,"#48 When multiple entities match, return them all.",open,False,49,,https://api.github.com/repos/MycroftAI/adapt/issues/49,,,2016-12-28T02:13:32Z,1,24,2,1,[],[],[],[],,,,,[],https://github.com/MycroftAI/adapt/pull/49.patch,https://api.github.com/repos/MycroftAI/adapt/pulls/49/commits
13281,PullRequestEvent,2017-08-24 22:08:24+00:00,63005398,PyProphet/pyprophet,4172900,grosenberger,11459058,PyProphet,137562475,,[FIX] remove rpy2,open,False,12,,https://api.github.com/repos/PyProphet/pyprophet/issues/12,,,2017-08-24T22:08:23Z,1,8,8,1,[],[],[],[],,,,,[],https://github.com/PyProphet/pyprophet/pull/12.patch,https://api.github.com/repos/PyProphet/pyprophet/pulls/12/commits
