,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12273,PullRequestEvent,2016-06-22 10:01:08+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,74755980,,[SD-4729] [SD-4730] Adding target fields in template and routing.,open,False,437,,https://api.github.com/repos/superdesk/superdesk-core/issues/437,,,2016-06-22T10:01:08Z,1,163,106,5,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/437.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/437/commits
12276,PullRequestEvent,2017-01-24 13:07:30+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,102914516,,fix issues reported on sentry,open,False,752,,https://api.github.com/repos/superdesk/superdesk-core/issues/752,,,2017-01-24T13:07:30Z,3,18,12,5,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/752.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/752/commits
12277,PullRequestEvent,2017-02-20 12:58:17+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,107000919,,SDESK-590 Create separate repository for analytics,open,False,807,,https://api.github.com/repos/superdesk/superdesk-core/issues/807,,,2017-02-20T12:58:17Z,1,1,327,5,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/807.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/807/commits
12279,PullRequestEvent,2016-11-30 13:47:53+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,95894158,,fix(rss): parse additional metadata from rss,open,False,678,"populate byline using author field, and dateline using pubdate

SDESK-207",https://api.github.com/repos/superdesk/superdesk-core/issues/678,,,2016-11-30T13:47:53Z,1,14,3,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/678.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/678/commits
12284,PullRequestEvent,2016-02-01 06:59:01+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,56702956,,refactor(apps): move apps into core,closed,False,138,"so idea is to put more or less everything into core repo (and we might rename this to -server at some point). then in main repo you import this with pip and with settings you enable/disable things
",https://api.github.com/repos/superdesk/superdesk-core/issues/138,2016-02-01T06:59:00Z,2016-02-01T06:59:00Z,2016-02-01T06:59:00Z,13,9691,13,375,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/138.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/138/commits
12287,PullRequestEvent,2017-06-27 10:32:16+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,127462445,,[SDESK-1512] - Refactoring archive_link endpoint to use archive_rewrite,closed,False,969,"- Now using DELETE in archive_rewrite for unlinking
- Also removed unused `hold` service left-overs",https://api.github.com/repos/superdesk/superdesk-core/issues/969,2017-06-27T10:32:15Z,2017-06-27T10:32:15Z,2017-06-27T10:32:16Z,1,72,121,7,[],[],[],[],akintolga,8636746,User,False,[],https://github.com/superdesk/superdesk-core/pull/969.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/969/commits
12291,PullRequestEvent,2016-12-16 15:14:46+00:00,36014372,NordicSemiconductor/pc-nrfutil,14976801,thst-nordic,5527425,NordicSemiconductor,98350761,,MBTLE-751: force rtn code to match cmd result with sys.exit(n),open,False,41,"with this you can use the process return code to check it transfer passed or failed.

in batch this is:
echo Exit Code is %errorlevel%

in bash it is: 
echo Exit Code is $?",https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/issues/41,,,2016-12-16T15:14:45Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/NordicSemiconductor/pc-nrfutil/pull/41.patch,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/pulls/41/commits
12298,PullRequestEvent,2017-01-19 18:49:17+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,102325106,,Token refresh process,closed,False,133,"Changes the refresh_authentication process and gives access to data returned from it.

@georgeyk I think you will like this :)",https://api.github.com/repos/vintasoftware/tapioca-wrapper/issues/133,,2017-01-19T18:49:17Z,2017-01-19T18:49:17Z,1,88,10,8,[],[],[],[],,,,,[],https://github.com/vintasoftware/tapioca-wrapper/pull/133.patch,https://api.github.com/repos/vintasoftware/tapioca-wrapper/pulls/133/commits
12306,PullRequestEvent,2018-03-22 10:00:48+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,176724767,,Update sphinx to 1.7.2,closed,False,58,"
This PR updates [Sphinx](https://pypi.python.org/pypi/Sphinx) from **1.7.1** to **1.7.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.2
   ```
   =====================================

Incompatible changes
--------------------
* 4520: apidoc: folders with an empty __init__.py are no longer excluded from
  TOC

Bugs fixed
----------

* 4669: sphinx.build_main and sphinx.make_main throw NameError
* 4685: autosummary emits meaningless warnings
* autodoc: crashed when invalid options given
* pydomain: always strip parenthesis if empty (refs: 1042)
* 4689: autosummary: unexpectedly strips docstrings containing &quot;i.e.&quot;
* 4701: viewcode: Misplaced ``&lt;div&gt;`` in viewcode html output
* 4444: Don&#39;t require numfig to use :numref: on sections
* 4727: Option clash for package textcomp
* 4725: Sphinx does not work with python 3.5.0 and 3.5.1
* 4716: Generation PDF file with TexLive on Windows, file not found error
* 4574: vertical space before equation in latex
* 4720: message when an image is mismatched for builder is not clear
* 4655, 4684: Incomplete localization strings in Polish and Chinese
* 2286: Sphinx crashes when error is happens in rendering HTML pages
* 4688: Error to download remote images having long URL
* 4754: sphinx/pycode/__init__.py raises AttributeError
* 1435: qthelp builder should htmlescape keywords
* epub: Fix docTitle elements of toc.ncx is not escaped
* 4520: apidoc: Subpackage not in toc (introduced in 1.6.6) now fixed
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/inplat/aioapp/issues/58,2018-03-22T10:00:48Z,2018-03-22T10:00:48Z,2018-03-22T10:00:48Z,1,1,1,1,CONTRIBUTOR,[],[],[],konstantin-stepanov,5132609,User,False,[],https://github.com/inplat/aioapp/pull/58.patch,https://api.github.com/repos/inplat/aioapp/pulls/58/commits
12328,PullRequestEvent,2017-09-08 19:40:30+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,139920876,,Simpler metadata merge,closed,False,272,"[X] This contribution adheres to [CONTRIBUTING.md]

### What does this Pull Request accomplish?

* Simpler code
* Fixes #271 
* Adds tests for merge_dict function
* Adds make dependency so when metadata_utilities.py changes, files are rebuilt.
* Prerequisite for intended solution to #205 

### Why should this Pull Request be merged?

It makes code better

### What testing has been done?

Building project yields no changes.
Unit tests pass
",https://api.github.com/repos/ni/nimi-python/issues/272,2017-09-08T19:40:29Z,2017-09-08T19:40:29Z,2017-09-08T19:40:30Z,11,71,15,4,MEMBER,[],[],[],marcoskirsch,8085768,User,False,[],https://github.com/ni/nimi-python/pull/272.patch,https://api.github.com/repos/ni/nimi-python/pulls/272/commits
12329,PullRequestEvent,2018-01-23 22:54:43+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,164712481,,[0]Use ViString instead of ViChar + is_buffer,open,False,731,"- [X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
- [X] ~~I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~
- [X] ~~I've added tests applicable for this pull request~~
### What does this Pull Request accomplish?
* During code generation, instead of signalling strings with ViChar + is_buffer, use ViString and leave is_buffer False
* This is more correct, since we don't treat strings as buffers.

### ~~List issues fixed by this Pull Request below, if any.~~

### What testing has been done?
* Unit
* System",https://api.github.com/repos/ni/nimi-python/issues/731,,,2018-01-23T22:54:43Z,44,790,765,32,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/731.patch,https://api.github.com/repos/ni/nimi-python/pulls/731/commits
12340,PullRequestEvent,2017-11-09 16:56:19+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,151530575,,Add support for arrays of custom types,closed,False,580,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
~~[ ] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~
[X] I've added tests applicable for this pull request
### What does this Pull Request accomplish?
* Add support for arrays of custom types in the API
  * Added 14th ctype declaration
 
### ~~List issues fixed by this Pull Request below, if any.~~

### What testing has been done?
* Unit
* System",https://api.github.com/repos/ni/nimi-python/issues/580,2017-11-09T16:56:19Z,2017-11-09T16:56:19Z,2017-11-09T16:56:19Z,46,1146,706,22,COLLABORATOR,[],[],[],marcoskirsch,8085768,User,False,[],https://github.com/ni/nimi-python/pull/580.patch,https://api.github.com/repos/ni/nimi-python/pulls/580/commits
12346,PullRequestEvent,2017-08-31 19:37:00+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,138748994,,Move rst files to generated folder hierarchy,open,False,213,"[X] This contribution adheres to [CONTRIBUTING.md]
### What does this Pull Request accomplish?
* Moves generated rst files into generated/docs
  * All files generated as part of the build now in generated
  * References in toctree cannot reference out of own hierarchy, so reference *._link.rst that use rst `.. include::` directive to pull in the generated files

### Why should this Pull Request be merged?
* Keeps generated files in single location

### What testing has been done?
* Travis & [ReadTheDocs](http://nimi-python.readthedocs.io/en/build-move_rst_to_generated/)",https://api.github.com/repos/ni/nimi-python/issues/213,,,2017-08-31T19:37:00Z,9,53,60,28,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/213.patch,https://api.github.com/repos/ni/nimi-python/pulls/213/commits
12348,PullRequestEvent,2017-11-21 23:24:03+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,154026820,,Add support for testing 32 bit,closed,False,623,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
~~[ ] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~
[X] I've added tests applicable for this pull request
### What does this Pull Request accomplish?
* Add support for testing 32 bit as well as 64 bit on nimi-bot
* Fix unit test issue on Windows Python 2.7
* Requires corresponding change on nimi-bit to use

### ~~List issues fixed by this Pull Request below, if any.~~

### What testing has been done?
* Unit
* System",https://api.github.com/repos/ni/nimi-python/issues/623,2017-11-21T23:24:03Z,2017-11-21T23:24:03Z,2017-11-21T23:24:03Z,2,12,12,2,COLLABORATOR,[],[],[],texasaggie97,11483903,User,False,[],https://github.com/ni/nimi-python/pull/623.patch,https://api.github.com/repos/ni/nimi-python/pulls/623/commits
12350,PullRequestEvent,2017-10-10 15:54:19+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,145732973,,Ignore trailing whitespace in unit test,open,False,448,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).

~~[ ] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~

### What does this Pull Request accomplish?

Makes string comparison in unit test pass when the strings differ only by trailing whitespace.

### List issues fixed by this Pull Request below, if any.

* Fix #442 

### What testing has been done?

tox",https://api.github.com/repos/ni/nimi-python/issues/448,,,2017-10-10T15:54:15Z,1,7,1,1,MEMBER,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/448.patch,https://api.github.com/repos/ni/nimi-python/pulls/448/commits
12361,PullRequestEvent,2017-02-25 10:26:18+00:00,32382669,crossbario/txaio,233340,oberstet,5656948,crossbario,107955883,,fix makefile,closed,False,92,,https://api.github.com/repos/crossbario/txaio/issues/92,2017-02-25T10:26:18Z,2017-02-25T10:26:18Z,2017-02-25T10:26:18Z,1,1,1,1,[],[],[],[],oberstet,233340,User,False,[],https://github.com/crossbario/txaio/pull/92.patch,https://api.github.com/repos/crossbario/txaio/pulls/92/commits
12372,PullRequestEvent,2017-04-10 12:14:58+00:00,2113510,crossbario/autobahn-python,1442329,mukeshm,5656948,crossbario,115087211,,Remove websocket url from args,open,False,815,the websocket url arg doesn't have any effect in code,https://api.github.com/repos/crossbario/autobahn-python/issues/815,,,2017-04-10T12:14:58Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/815.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/815/commits
12396,PullRequestEvent,2017-12-06 17:55:50+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,156333564,,Canonical ontonotes,closed,False,571,"Adds a `Ontonotes` class which reads all Ontonotes 5.0 annotations into a generator of `OntonotesSentence`'s. This is eventually going to be used heavily in the SRL reader and will replace the `_DocumentState` class in the coref reader, but this is a natural breaking point to split it up. 

`nltk` does have an ontonotes reader, but it reads everything in separate passes over the dataset and also doesn't read coref annotations, for some reason. I decided it would just be easier to have our own, rather than subclassing theirs, as they do loads of weird hyper functional stuff with maps and curried lazy loading etc which is not very pythonic and very obtuse.",https://api.github.com/repos/allenai/allennlp/issues/571,2017-12-06T17:55:50Z,2017-12-06T17:55:50Z,2017-12-06T17:55:50Z,14,510,0,5,CONTRIBUTOR,[],[],[],DeNeutoy,16001974,User,False,[],https://github.com/allenai/allennlp/pull/571.patch,https://api.github.com/repos/allenai/allennlp/pulls/571/commits
12397,PullRequestEvent,2018-06-11 21:18:11+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,194106257,MDExOlB1bGxSZXF1ZXN0MTk0MTA2MjU3,Make optional args actually optional.,open,False,1357,"Fixes https://github.com/allenai/allennlp/issues/1345.

I ran an experiment with the following command:

```
./scripts/ai2-internal/run_with_beaker.py training_config/bidaf.json --memory 16G --cpu 1.0 --gpu-count 1 --name beaker-test-1epoch
```

You can see it at: http://beaker.allenai.org/ex/ex_bksl8hrscclq",https://api.github.com/repos/allenai/allennlp/issues/1357,,,2018-06-11T21:18:11Z,1,9,6,1,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1357.patch,https://api.github.com/repos/allenai/allennlp/pulls/1357/commits
12405,PullRequestEvent,2017-11-01 18:37:57+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,149870130,,add batch prediction to model and predictor,closed,False,453,"- Adds batch prediction to the `Model` and `Predictor`. 
- I left adding batch prediction to the sanic server because that seems fairly separate, although easily possible.

Currently, `Model.forward_on_batch` returns a dict like {""key"": [list of predictions for batch]}, but I could imagine it might be better to have [{""key"": batch1prediction}, {""key"": batch2prediction}] as then the output from a single element in the batch would match the output of `Model.forward_on_instance`. If people have strong opinions either way i'll change it.

@lucylw FYI - this is what you need to have the stream prediction from JSON you wanted.",https://api.github.com/repos/allenai/allennlp/issues/453,2017-11-01T18:37:56Z,2017-11-01T18:37:56Z,2017-11-01T18:37:56Z,4,200,11,7,CONTRIBUTOR,[],"[{'login': 'joelgrus', 'id': 1308313, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1308313?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joelgrus', 'html_url': 'https://github.com/joelgrus', 'followers_url': 'https://api.github.com/users/joelgrus/followers', 'following_url': 'https://api.github.com/users/joelgrus/following{/other_user}', 'gists_url': 'https://api.github.com/users/joelgrus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joelgrus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joelgrus/subscriptions', 'organizations_url': 'https://api.github.com/users/joelgrus/orgs', 'repos_url': 'https://api.github.com/users/joelgrus/repos', 'events_url': 'https://api.github.com/users/joelgrus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joelgrus/received_events', 'type': 'User', 'site_admin': False}]",[],DeNeutoy,16001974,User,False,[],https://github.com/allenai/allennlp/pull/453.patch,https://api.github.com/repos/allenai/allennlp/pulls/453/commits
