,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5291,PullRequestReviewCommentEvent,2017-09-25 13:20:30+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,64892009,3dd4ee4aae7a4a303e4430bf4645c18c0ea789bd,False,"Ok, I'll copy it over.",MEMBER,369,{}
5292,PullRequestReviewCommentEvent,2017-10-03 17:00:23+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,66824588,e7b81b77d182129e274b4f2dcc7e3e4fb3d7c1a4,False,Why do you default to `'1'` here and also explicitly set this to `1` in `.travis.yml`?,CONTRIBUTOR,372,{}
5293,PullRequestReviewCommentEvent,2017-06-30 12:07:55+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,47373474,617c95be5e0e8a732255f5bf3c18d3ca88d7b093,False,And perhaps it should be validated that the generated sequence number does not exceed this amount of digits (raise an error otherwise).,,305,{}
5297,PullRequestReviewCommentEvent,2017-06-28 07:06:40+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,46755046,456bcf545b6888c3f660191c0bf019bd1931e101,False,"Yikes! Never do this as you just introduced an SQL injection vulnerability. Also, why don't you use Django's raw query instead of accessing the underlying backend (psycopg2) directly?",,305,{}
5299,PullRequestReviewCommentEvent,2017-11-23 14:21:34+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,78730681,db5472a8387d27b36d26e4410b03e7d2df9ecdef,False,Why did you refactor this?,OWNER,416,{}
5304,PullRequestReviewCommentEvent,2018-01-23 09:41:21+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,90758174,8f3d58481ddf757bc4b08fd2eada7a4b935c02c2,False,The problem is that `/root` is not readable by the user running the process. So you can't put the configuration file there. Can't you pass the configuration file location to the process when running it?,MEMBER,458,{}
5311,PullRequestReviewCommentEvent,2016-06-17 09:45:52+00:00,43141223,ministryofjustice/money-to-prisoners-common,2210,SteveMarshall,2203574,ministryofjustice,created,,6d761c331a3643265f8a93d2af9f376dd9b4a600,False,So it is. Still might be nice if that had been pulled up to PR level too.,,156,{}
5314,PullRequestReviewCommentEvent,2015-10-19 16:22:32+00:00,43141223,ministryofjustice/money-to-prisoners-common,2210,SteveMarshall,2203574,ministryofjustice,created,,0655aba767c031385f1655612ce183457773ce76,False,"Shouldn't we be adding this in the JS, rather than expecting it to be there?",,10,{}
5316,PullRequestReviewCommentEvent,2017-12-06 18:33:41+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,81622878,135b319b80ccd10af78f632d8117bb32f6d53396,False,"So looking at it again, I think my biggest issue is with direct exposure of the stack. Thinking through the interface from the perspective of someone new adding deployment support for a new resource, the biggest concern was the exposed stack interface and most of my suggestions (this third mode and the chaining suggestion) were related to how I would want to avoid it.

Specifically, my concerns with interacting with the stack were:
* If I pushed something onto the stack in an `execute()` call, what is the guarantee that the value pushed on will not affect a subsequent `execute()` call? And does that mean that I have to handle cleanup of what was pushed onto the stack? Right now this is protected by all of the `execute()` calls that we are doing starts with an `APICall()`, but there is no guarantee in the future. This concern was also furthered by the existence of a `Pop()` instruction that seemed to exist for the sole purpose of cleaning up values as no value is returned from the `Pop()` instruction.
* The stack interface opens the door for some poorly designed `execute()` workflows. Ideally, users of the interface should process the value for variable storage or resource recording immediately after the `Push()` or `APICall()`. But nothing is stopping them from making multiple  back to back `APICall()` or `Push()` and not immediately process the value for variable storage. Then at that point, it gets complicated because they need to keep track of the current state of all values in the stack. So like if they popped off a value, later down the road I would need to be aware that if they are storing is a variable or recording a resource value it will be of value that was underneath of what I had popped off.


I think a lot of these concerns would be satisfied if the stack was switched to more of a register, where:
* The register stores the value from the previous `APICall`. So if you want to store it or record it do so then as after the next `APICall` it will be a new value.
* On the call of every `execute()`, the register is cleared to start so there is no previous state.

That way it forces me to interact with it more in the way that is recommended and I do not have to worry about state carrying over.


Then as to the comment about the third mode of `RecordResourceValue`, could we just have different classes for these instructions? So to make sure the instruction class is not too complicated so we could break this out to a `RecordResourceFromValue`, `RecordResourceFromVariable`, and `RecordResourceFromStack` (or register or whatever comes out of this).",MEMBER,595,{}
5326,PullRequestReviewCommentEvent,2015-10-20 02:54:51+00:00,8718211,upyun/python-sdk,7709535,hmoon209,2289805,upyun,created,,9f29c848d50e5a24c7811080f7953a556298fe1d,False,"这里确实是多余了, 逻辑改变之后有些冗余代码并没有删除干净",,14,{}
5340,PullRequestReviewCommentEvent,2017-12-20 22:32:00+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,84918487,b4068812eaf349b7e52cd3c1eb085741ccc28076,False,"i feel like the readme is getting kinda bloated and shouldn't be used for manticore's documentation. I think we should create a docs/ page for the cli and move this there. on the readme we can have a little teaser above alongside the `/path/to/binary` lines. let's also edit the below ""API reference"" line; that site is no longer just the API reference, it's manticore's documentation.",COLLABORATOR,659,{}
5342,PullRequestReviewCommentEvent,2018-06-05 21:49:43+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,126167021,1328e65c5e632985af70b39cbe30aabb05534552,False,arg is changed if in or long.,CONTRIBUTOR,913,{}
5398,PullRequestReviewCommentEvent,2018-04-02 23:55:55+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108779024,4c91e5067b72821d3162325b125fb8377a162407,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
5430,PullRequestReviewCommentEvent,2016-08-23 00:01:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,71b1b9f4e1a13118d86e2b876a26626886f406c1,False,"Shouldn't this be in a ""core"" section?",,2165,{}
5438,PullRequestReviewCommentEvent,2016-08-01 18:47:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f1a533fc41877fce9b7289be83a46a5d6a234769,False,Might be worth defining the filter string on it's own and then just using `filter_string=filter_string` here. It was hard for me to parse visually (I had to read it twice),,2035,{}
5443,PullRequestReviewCommentEvent,2016-07-16 17:26:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,11469540,takbab,2810941,GoogleCloudPlatform,created,,39fee52fcce8aa0bba21f104e512784d7c49f69a,False,modified,,1988,{}
5444,PullRequestReviewCommentEvent,2015-08-06 13:27:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,875b29b6464e48e6ba1ffafd58bf9b0193881520,False,Which logic?  Are you thinking about an iterator object?,,1038,{}
5445,PullRequestReviewCommentEvent,2015-07-21 12:43:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7fa364bf753101e3ab1eb6ad7172a73ea0f9653f,False,"
Note that I have *not* introduced a `Project` class here anywhere:  it doesn't seem worthwhile, especially given that the BQ backend doesn't surface a resource representation for a project. I got here because:

- The BQ docs treat ""project"" as a container for dataset -- in particular, they reference the [""project roles""](https://cloud.google.com/bigquery/access-control#projectroles) as being acquired by default by datasets within the project.  We have to explain that bit in order to make the ""dataset roles"" comprehensible.
- The BQ backend adds a [""list projects"" API](https://cloud.google.com/bigquery/docs/reference/v2/projects/list).  If we don't care about allowing for that query without knowing a valid project (@dhermes mentioned colleagues who wanted that feature in the past), we can drop the `project=None` override.",,1000,{}
5446,PullRequestReviewCommentEvent,2016-03-11 19:21:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d5565f15eab505f22adef872e2348b949eb23d6a,False,I'll just send the PR to pull out all the filters.,,1594,{}
5449,PullRequestReviewCommentEvent,2016-02-15 20:58:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3bfdd10e586ecd765b83c2e7d9dd54e49b369522,False,Let's do this in another PR. Scope should not grow *during* review :grinning: ,,1435,{}
5453,PullRequestReviewCommentEvent,2016-03-02 23:22:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,bcd9d3d7ae31906f7014ec10407a8ae9e21b5466,False,"@jonparrott Does your `tox`-fu include knowing how to just say ""use the `[grpc]` extra""?",,1553,{}
5464,PullRequestReviewCommentEvent,2018-06-26 15:54:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,132087434,f6c19c49fd31bb5f769a98f1ce3c5887b0b74414,False,Codegen error:  this is a bogus exception check.,MEMBER,5531,{}
5474,PullRequestReviewCommentEvent,2016-09-08 19:49:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8fa007d37ba2680c7c2873f7e3a39d4388231cad,False,Just remove all the version stuff since the RTD template doesn't support it. Band-aid for now.,,2267,{}
5478,PullRequestReviewCommentEvent,2017-07-05 16:19:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,48105391,3b7c505e39d5091db5f3d618f181886189c362b7,False,I prefer the current form.,,2921,{}
5479,PullRequestReviewCommentEvent,2017-09-21 22:19:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,64439061,905d716823020370163509c2940aba9093338fe5,False,"FWIW, https://palladion.com/home/tseaver/obzervationz/2008/unit_testing_notes-20080724 and https://palladion.com/home/tseaver/obzervationz/2009/unit_testing_redux-20090802 have some additional justifications for avoiding imports (particularly of the module/package being tested) at module scope in unit tests.  The point is debated, of course.",MEMBER,4020,{}
5487,PullRequestReviewCommentEvent,2018-01-05 20:44:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,87018640,9158c1239962df3e267d99b4c851da62e387bc4e,False,DERP,MEMBER,4705,{}
5490,PullRequestReviewCommentEvent,2018-05-08 19:16:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,118496574,c7dd2cb1b3e06e64de507a23fe8dcf4310a17730,False,Probably not worth doing the copy for a read-only class. Plus @alixhami and I are thinking about dropping this copy everywhere so that it's possible to do things like `job_config.destination_time_partitioning.field = 'field_name'` (we already dropped it from `TimePartitioning` for this example).,CONTRIBUTOR,5307,{}
5495,PullRequestReviewCommentEvent,2017-05-09 19:46:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,37134990,ffe8bb2647dc7e7bfa1d44851b324bd4d88f6dd0,False,Ditto,,3376,{}
5504,PullRequestReviewCommentEvent,2018-06-12 19:46:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,128118494,9f85339777b45bfe312debe8f7c58a9f1b05412a,False,The exception cannot occur here.,MEMBER,5472,{}
5505,PullRequestReviewCommentEvent,2017-08-28 20:55:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,59065800,b7ba092be548ce2b66dfb74bc740dd6d70156e9d,False,Empty line just for fun?,,3889,{}
5511,PullRequestReviewCommentEvent,2016-11-29 19:02:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10605300,74eef27491ffa2847d38eec07896da9afd69e69a,False,Empty line why?,,2770,{}
5512,PullRequestReviewCommentEvent,2017-01-11 22:23:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,16249667,0cd0e1cf5bcb2602d78a9629efe2523c4d3823bb,False,"ISTM we can safely just return `self._stream`? ""Trust"" that the user passed a file-like. @jonparrott WDYT?",,2850,{}
5513,PullRequestReviewCommentEvent,2017-10-12 17:31:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,69004127,e3e2a2019d18b9feaf7a9ef82fc3fd3f219cb7fc,False,"I wouldn't make this change. Since `api_request` is a callable, you can wrap it in retry before passing to `page_iterator`, e.g.:

```python
api_request = functools.partial(self._call_api, retry)
```",MEMBER,4148,{}
5517,PullRequestReviewCommentEvent,2016-10-17 15:39:48+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,4499125,285da8291e8c7de7a6eeebeb1b0b5f30d7d0d982,False,Please update the code (for style consistency) to the code snipped I pasted.,,346,{}
5521,PullRequestReviewCommentEvent,2017-10-06 21:03:22+00:00,11852493,GoogleCloudPlatform/compute-image-packages,3740548,Sarsate,2810941,GoogleCloudPlatform,created,67792307,ab0d4be2f8fe67490a0f9d3455333090babd9b24,False,"The parse will return 0 if the value malformed. I added code that will return EINVAL if we detect this for uid and gid. For expiration keys, it is inconsequential since an expiration time of 0 will always be expired.

I also added some unit tests for the gid/uid cases.",CONTRIBUTOR,487,{}
5659,PullRequestReviewCommentEvent,2018-07-13 18:12:33+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,137138374,fae5bd98940e5ed6eb5b4c49f2ad8fc6e96fdfe1,False,Fixed.,MEMBER,6104,{}
5666,PullRequestReviewCommentEvent,2018-06-28 01:36:28+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,132662849,9a52d30137ddbdba6cd4be7ae3be15297a73424f,False,Can use `_Bool` for this.,MEMBER,6023,{}
5681,PullRequestReviewCommentEvent,2017-10-25 11:15:31+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,71823261,9e0a169d3cf5e8bbe1bd0053a426f9e0c19af06e,False,"I'll send a separate PR which this can sit on top of which does that.

Do I need to worry about any kind of migration, or are we happy to assume the two will never collide, and waste whatever disk space we're currently wasting with never-used-again files?",CONTRIBUTOR,5012,{}
