,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8430,PullRequestReviewCommentEvent,2018-04-13 14:06:30+00:00,15670215,nephila/djangocms-blog,7892533,protoroto,630341,nephila,created,112024089,1654f99a451529f3d8144ae597611633dbb4ec6d,False,:+1: ,OWNER,452,{}
8451,PullRequestReviewCommentEvent,2018-05-26 23:05:59+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,123568392,a4e52f98952af525882d3897502ccb4781ddd6a5,False,"I'm not proud of this, but seems to be the only way to get type hints",CONTRIBUTOR,470,{}
8457,PullRequestReviewCommentEvent,2017-03-01 20:11:03+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,24577316,58cfced9718edd44c356f2bc94adbe0596a80388,False,Why the 'stateful' suffix?,,49,{}
8465,PullRequestReviewCommentEvent,2018-04-08 18:59:05+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,110296714,0245480c5ed7e0e147661a599f8795c3e70d012a,False,Maybe a test is needed for this.,COLLABORATOR,1826,{}
8524,PullRequestReviewCommentEvent,2018-03-05 09:33:08+00:00,79510167,pypa/pipenv,5198267,davidhyman,647025,pypa,created,101093355,463b6f6d8a9a08907085e4caf9a91f033a7ed6e7,False,"thanks, clarified :)",NONE,1526,{}
8637,PullRequestReviewCommentEvent,2017-06-06 20:02:46+00:00,37571213,minio/minio-py,23147330,Yurmusp,695951,minio,created,42431170,0208fd3c3572b90e484d318c934b5ca2f7377b86,False,Not sure what was meant. Who will test it?,,530,{}
8643,PullRequestReviewCommentEvent,2017-05-25 05:38:27+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,40211420,508b65e67313c378e54fee47521f033bbf5f30bd,False,maybe this should be the default implementaiton in the Base class?,,6,{}
8644,PullRequestReviewCommentEvent,2017-11-23 13:25:31+00:00,44965223,scrapinghub/extruct,886296,redapple,699596,scrapinghub,created,77041435,60f4881b27dc8a745bc5d437a4dd54a19c962b73,False,"I'm tempted to suggest using generator like this:
```
    def _extract_items(self, node):
        script = node.xpath('string()')
        try:
            data = json.loads(script)
        except ValueError:
            # sometimes JSON-decoding errors are due to leading HTML or JavaScript comments
            data = json.loads(HTML_OR_JS_COMMENTLINE.sub('', script))

        if isinstance(data, list):
            for d in data:
                yield d
        elif isinstance(data, dict):
            yield data
```",CONTRIBUTOR,56,{}
8650,PullRequestReviewCommentEvent,2015-02-25 20:38:13+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,Hm. I'm not following the question. Did link in my previous commit not helpful?,,56,{}
8652,PullRequestReviewCommentEvent,2016-04-18 05:53:51+00:00,27086567,scrapinghub/dateparser,6660211,ammar-azif,699596,scrapinghub,created,,26e94048395e1e7dba9741d79b454fdc980e7c2d,False,Done. Thanks.,,159,{}
8674,PullRequestReviewCommentEvent,2016-10-04 12:22:46+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,2699874,739bee3437c178978bee8ea667e15f7cc13fd3de,False,"After careful reading I've noticed that second index is redundant. `{filename: 1, uploadDate: 1}` index will cover both `find({filename: ...}).sort({uploadDate: 1})` and `find({filename: ...}).sort({uploadDate: -1})`.",,189,{}
8754,PullRequestReviewCommentEvent,2015-10-16 21:56:31+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,23698e3ac8969d753430102c99a71290157e83a7,False,"I half think that this `[]` should be a kwarg (as `None`, of course) to avoid code like this, but maybe it doesn't matter since it's private anyway.",,308,{}
8756,PullRequestReviewCommentEvent,2015-06-25 23:34:19+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,8e3665dd9dc3a84efa226b016b6dcb9eee154c94,False,"Most of that PEP7 stuff looks fine (although the requirement to write valid C89 is going to be tricky - gcc won't complain, and I won't always spot C99-isms).

The one thing I do have a bit of a beef with is also C89-related: I think putting all variable declarations at the top of the block really decreases code readability. So.... can I violate that one please :)",,176,{}
8759,PullRequestReviewCommentEvent,2016-02-26 03:49:42+00:00,4978045,Parsely/pykafka,36428,rduplain,779641,Parsely,created,,a771136b7e76a5ae80aed261ca2e578f3a981742,False,"Consider renaming these methods to match the names of the requests in [the docs](https://cwiki.apache.org/confluence/display/KAFKA/A+Guide+To+The+Kafka+Protocol#AGuideToTheKafkaProtocol-GroupMembershipAPI):

* `join_group`
* `leave_group`
* `sync_group`
* `heartbeat`",,416,{}
8775,PullRequestReviewCommentEvent,2015-04-20 15:14:40+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,936eb0db828343cf2a13eb3caf87180ca628cb8e,False,"We don't build any C extensions or anything, so I don't see why this would be true.",,132,{}
8819,PullRequestReviewCommentEvent,2016-12-12 20:42:04+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,12544834,33a366532da23c572ce0e36cd27a8d6543317d33,False,"I left the public and private api bits in, I personally am not a fan, so I'm happy to remove them.

But I was deferring to your original commit 🍭 ",,120,{}
8825,PullRequestReviewCommentEvent,2018-03-10 02:51:19+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,102837611,176113953d9af403c3243bbce47db9e406f62ec4,False,there isn't any check..but the region1 is formed from inner_radius (argument) and region2 from outer_radius. I think there should be a check whether outer_radius is greater than inner_radius.,CONTRIBUTOR,161,{}
8827,PullRequestReviewCommentEvent,2018-06-25 15:37:19+00:00,35690635,astropy/regions,4992897,larrybradley,847984,astropy,created,131665062,83352bb263bddecda671864042e4ad0ba8334fa2,False,"Yes, thanks.  I also updated this in the `multiply` method.",MEMBER,190,{}
8830,PullRequestReviewCommentEvent,2016-03-25 13:57:21+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,,ba855f54972a4d63114295b1c40339dd08015274,False,"you could just use the region class directly, rather than the string name of the class",,8,{}
8832,PullRequestReviewCommentEvent,2018-08-14 09:13:11+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,145974323,f1c17792f916951efec9964c13d8c692521ed569,False,for all regions,MEMBER,205,{}
8839,PullRequestReviewCommentEvent,2016-06-20 23:19:55+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,60688bb50a94375bfd0e14141ba98ef44a8fbee3,False,"Actually __init__ is an exception to that, docstrings from here gets merged with the docstring from the main part. Or at least it should (and at some point it did). However we should be consistent wherever possible, so I agree with @hamogu that having this in the class docstring would be better.",,379,{}
8844,PullRequestReviewCommentEvent,2015-10-24 03:12:17+00:00,2640766,astropy/photutils,2522639,abostroem,847984,astropy,created,,1fe263c56e2f9f1b1eae17b6b3ee157c0ba60df9,False,"I'm not sure I understand, can you provide more details?",,278,{}
8850,PullRequestReviewCommentEvent,2015-12-01 22:53:41+00:00,14448779,astropy/astropy-helpers,1391051,Cadair,847984,astropy,created,,0d780639be62735d6072fa1f0564ea6761d7bbb9,False,I think I avoided that because of the warning in the docs?,,197,{}
8893,PullRequestReviewCommentEvent,2015-12-12 22:59:54+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,f3965885e88e37ea95fcb61340ae5fc3542df1e8,False,I could cheat and round up to the nearest 2...,,1818,{}
8894,PullRequestReviewCommentEvent,2015-05-25 07:33:45+00:00,2014929,scikit-image/scikit-image,4810521,arve0,897180,scikit-image,created,,b1b78f3fa206026ce3b952fe542cc2681e7625a9,False,"Adding: I think all the 2.7 trouble are due to travis venv [has python 2.7.9](https://travis-ci.org/scikit-image/scikit-image/jobs/63883427#L98), the virtualenv package in 2.7 seem to be installed by system python and [we get python 2.7.3 in our venv](https://travis-ci.org/scikit-image/scikit-image/jobs/63883427#L1431). Which is fair enough, as we are going to check system installed packages (scipy, matplotlib, etc).

A work around would of course be to use the wheels, with the drawbacks:
1. Testing deps with wheels, not guaranteeing scikit-image will work with minimum requirements from system packages. This might not be as bad as we think, as operating systems do ship pre-releases and report them as stable packages (ref llvm 3.5 on Ubuntu 14.04). A pre release should not be considered the same as the pypi stable release, and on can potentially stumble upon API-changes that break the build.
2. We will need to compile PIL 1.1.7 to wheel, compile it from source every time or drop the PIL dep.
3. Might be more that I'm unaware of...",,1526,{}
8901,PullRequestReviewCommentEvent,2016-06-11 18:45:09+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,4f4657f7e6acc82077309fb5d02409052d9c384e,False,"Here, we make an assumption on the dtype of the input image, no?",,2076,{}
8908,PullRequestReviewCommentEvent,2015-03-30 22:39:58+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,12fb4cbb860c992f035e235e28fec829b9e55726,False,We need a more detailed description here to make sense of this parameter.,,1459,{}
8909,PullRequestReviewCommentEvent,2015-01-06 21:48:32+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,097f8eaaa0b33b5c691cad4079c375a3630949a8,False,also mention that some functions of scikit-image work directly on 3-D images?,,1280,{}
8915,PullRequestReviewCommentEvent,2015-12-20 09:55:17+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,5779c442b997afe239a07b71d118b1b622cf4128,False,``ax2.plot`` (``ax3`` does not exist any more). ,,1810,{}
8918,PullRequestReviewCommentEvent,2017-11-01 01:25:03+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,73362920,624e9f28765a30be73ad069eb8d58fab10907fda,False,"Using a running mean has better numerical stability and (imho) is prettier:

```python
avg_y = np.zeros(x.shape, dtype=float)
for i, y in enumerate(results):
    avg_y += (y - avg_y) / (i + 1)
```

It's a little more expensive but I would expect that in almost all applications, `_run_one_shift` will dominate the runtime anyway.",CONTRIBUTOR,2647,{}
8920,PullRequestReviewCommentEvent,2016-12-21 12:32:54+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,13956422,c156ad7c2a70e6c3e5d2cfc17b5057855bd5654a,False,"If I remember correctly, our gallery shows the first sentense (or the first chapter(?)) in the popup.
Could you, please, check if this is rendered properly?
If not, I'd suggest to format the description so that only the first chapter is 1 sentence only.",,2193,{}
8921,PullRequestReviewCommentEvent,2015-06-01 10:06:59+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,086d8c667b02dea8c1238053d3b8d857c2123706,False,How soon can you evaluate ?,,1536,{}
8924,PullRequestReviewCommentEvent,2016-05-10 17:30:32+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,307a4e9936044c5f63e49aac5a2928b46bb11558,False,"It would be great if you could transform this into our doc string format. (""Parameters"", ""Raises"", ""Returns"" section)",,2072,{}
8926,PullRequestReviewCommentEvent,2017-02-18 19:10:30+00:00,2014929,scikit-image/scikit-image,14127589,sanyabt,897180,scikit-image,created,22644256,0ae56e6a58886f6efadee7cf2ca3ff91391cdda4,False,"Hi, I've found a way to flip the layers using arrays. However, I couldn't find a function that does the same in skimage. Will that be alright?",,2519,{}
8928,PullRequestReviewCommentEvent,2018-05-11 10:56:23+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,119394547,b0d834bced2718ca2b9e31af4d7b76087e09cf60,False,"From the above, `start = (2, 3)`. This array doesn't seem correct.",MEMBER,3069,{}
8929,PullRequestReviewCommentEvent,2015-05-06 21:06:52+00:00,2014929,scikit-image/scikit-image,598099,cowlicks,897180,scikit-image,created,,6adfbc94cface30033f3b4a514c55c49f92dce93,False,"For reference, Distarray does something similar [here](https://github.com/enthought/distarray/blob/master/distarray/metadata_utils.py#L113).",,1493,{}
8937,PullRequestReviewCommentEvent,2018-05-11 04:41:19+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,119316376,50d50521be8d296ece7f9d2d686f29f79319afaf,False,"Good point! I thought a missing argument was a ValueError but actually it's a TypeError. I guess it's because the ""type"" of the function is not being respected. 

Carry on. =P",CONTRIBUTOR,2739,{}
8940,PullRequestReviewCommentEvent,2015-05-15 15:47:48+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,1ca28df9f4b5aae96ecdbf576a7e3a5f3b7a47b5,False,"In this sense, as all Gaussian filter coefficients are nonzero, consider `size` == taps. So setting `size=13` would be equivalent to `ndi.gaussian_filter`, but the new implementation allows this to be set arbitrarily.",,1511,{}
8944,PullRequestReviewCommentEvent,2018-08-13 01:45:57+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,145497803,0ad7460a4d2c415c2fd1de242ed7542cfa0349ff,False,"You could have `multichannel=False` as a keyword(-only) argument that determines whether to do apply `func` to the whole array or to the channels (last dim) separately. In that case, I think we already have such a function in `adapt_rgb`, although a better name for this would be `apply_per_channel`.",CONTRIBUTOR,3344,{}
8953,PullRequestReviewCommentEvent,2018-05-22 00:48:41+00:00,2014929,scikit-image/scikit-image,1950756,jmetz,897180,scikit-image,created,121990798,6a5a79023fa29438aec1b1d90342473b8204455f,False,"@jni - many thanks for the explanation, glad I know more about type theory wrt functions now too :) - I'll amend  in the last commit in the morning.",CONTRIBUTOR,3070,{}
8954,PullRequestReviewCommentEvent,2016-07-17 21:41:29+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,4f57470286f1a44211925c60993073fadff74d75,False,@JDWarner I missed that. You make a good point but I'm happy to have it gone gone. So we can merge this afaic. But I'm agnostic to have it return the ValueError if I'm overridden.,,2196,{}
8963,PullRequestReviewCommentEvent,2018-05-29 18:00:49+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,124106472,00adce29fcdb7ed535659b8d3a179abf9a71838a,False,"Yes, it did. See the `np.int8` test case that @stefanv added. It fails without this change, due to floating point arithmetic error.",CONTRIBUTOR,3110,{}
8964,PullRequestReviewCommentEvent,2015-01-14 04:44:18+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8a4920c4d4b4293efd273a9e7d2f4d4d988347ad,False,"This is cool!  I guess a person could use this to detect the coordinates of the non-zero pixels, scale by 0.5, and plot it in matplotlib.",,1310,{}
8968,PullRequestReviewCommentEvent,2015-08-31 19:02:43+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,7c30f36d8557633b19c62901be1dad5479d2606a,False,Not necessary,,1691,{}
8974,PullRequestReviewCommentEvent,2015-08-28 19:43:01+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,544fb95f76db9d3091aad344a78c268c013db944,False,"I think that ``sigma_spatial=15`` is a very large value, since the ``window_size`` is 5 by default. Maybe put a smaller value? Also, adding a second line with a larger value of ``sigma_range`` might be interesting, with a comment about the effect of ``sigma_range``.",,1667,{}
9002,PullRequestReviewCommentEvent,2018-03-16 11:16:12+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,104529203,ddce5e88c0fe041668628b3d6befba0c3be7e06a,False,"That is likely a bug in mingw64.

Can you send me the pre-processed source file (created with `-save-temps`)?",COLLABORATOR,76,{}
