,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5790,PullRequestReviewCommentEvent,2016-04-25 02:23:40+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,0b980dace9e20b41f0bc40afbf441e498a29a308,False,![awesome](https://cloud.githubusercontent.com/assets/1163495/14609489/07312f30-0558-11e6-844d-207a557b4248.gif),,57,{}
5807,PullRequestReviewCommentEvent,2018-07-18 23:45:37+00:00,133205029,asottile/seed-isort-config,392720,jonafato,,,created,138480815,66a6c3abf396b6df1c638ffcc3a0cae67f692967,False,"It seems like the upstream behavior is to allow a path to a file but use its containing directory ([source](https://github.com/timothycrosley/isort/blob/fcd80d46e66179f9464c2df745ffed07622d9ee3/isort/main.py#L300)). This is a bit confusing, as it doesn't allow explicitly specifying a file but would still to work if the file is named correctly (see this related issue: https://github.com/timothycrosley/isort/issues/710).

I'm happy to make changes here, and I'd like to match the behavior of `isort`, but I'm not sure its current behavior is actually intended.",NONE,11,{}
5815,PullRequestReviewCommentEvent,2016-06-18 23:36:52+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,f1f03cbbf1dd67e69daee6807d32487845a1360a,False,"Actually, it's even more complicated than that, because each item has a bundle_info, which can be an array, and inside that array could be null elements - is that right?  This should be documented.

This items object is such a mess...we'll have to clean it up in a later PR.",,169,{}
5822,PullRequestReviewCommentEvent,2016-03-27 13:00:19+00:00,27728976,eisensheng/pytest-catchlog,129501,ionelmc,,,created,,aeeb2bc587a6b7b563d285adaeae21fdb6f48336,False,"Do I understand this correctly - this will benchmark all the tests? Is this really necessary? 

",,40,{}
5862,PullRequestReviewCommentEvent,2017-05-29 10:50:23+00:00,30093433,holdenk/spark-testing-base,7392212,snithish,,,created,40748650,b44048a7bfb1635d19c00f4509082a256a1138ba,False,"I agree `assertSchemaEquals` does make more sense. Will rename to conform with standard.
",,185,{}
5918,PullRequestReviewCommentEvent,2018-07-05 21:19:41+00:00,3652822,mattupstate/flask-security,2884320,tim-hub,,,created,134822047,bdb234ee9e7a25305d5722c74276cec2ceb8bf27,False,>= 0.3.0,NONE,572,{}
5924,PullRequestReviewCommentEvent,2017-02-10 10:14:07+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,21214728,1f113e0687c1a6093ed16fc5c0003558166aecda,False,similar to https://github.com/mattupstate/flask-security/pull/591/files#r100505404,,591,{}
5977,PullRequestReviewCommentEvent,2017-10-18 19:44:22+00:00,35751521,tk0miya/testing.postgresql,1337586,RazerM,,,created,70333825,170ad5f10015a8fd6405fc09f1d9a87a69057fbf,False,"This would be a minor release, not a patch release, but the version bump should be left out of the PR anyway.",NONE,21,{}
6093,PullRequestReviewCommentEvent,2018-08-27 20:05:54+00:00,63375309,danpaquin/coinbasepro-python,16733618,alimcmaster1,,,created,149862983,a49f508d42f5892d4042ffb19488be15ae99abfe,False,these are test requirements that we don't want in the setup.py,CONTRIBUTOR,325,{}
6100,PullRequestReviewCommentEvent,2016-08-10 14:44:06+00:00,2198189,fcurella/django-social-share,1280446,dmarcelino,,,created,,a40f253710972440dee5d25a25c526070b83ff05,False,"Hi @fcurella, my rationale here was that a developer may want to leave the subject to user's discretion, since the user will be able to add it before sending the email. I don't mind changing the code as I personally always define a subject but I giving developers options is not bad either.",,10,{}
6245,PullRequestReviewCommentEvent,2017-12-12 17:19:31+00:00,4830226,reinout/z3c.dependencychecker,210587,mauritsvanrees,,,created,82912228,ff86dcfe75da41cf2175e7047b2a7de70a2f0459,False,"For equality you compare the safe_name, but for 'lighter than' you compare the name. That seems wrong: a dottedname of `Plone` would then be equal to `plone` (lowercase they are the same), but at the same time `Plone` would be lighter than `plone`.
I don't know if that is a problem in practice.
I would suggest changing it, unless you have a good reason not to (maybe the code was already like this).",COLLABORATOR,60,{}
6291,PullRequestReviewCommentEvent,2018-02-04 13:48:20+00:00,65845745,carlthome/python-audio-effects,1595907,carlthome,,,created,93845772,4cbe65319bd2158e049ed1b9fa0ef12292705f8f,False,Why did you change from InvalidEffectParameter to ValueError?,OWNER,11,{}
6299,PullRequestReviewCommentEvent,2018-03-03 17:30:34+00:00,6312523,crccheck/django-object-actions,189908,crccheck,,,created,100981243,94b12d89122bf58d675ac86bac0e0ec7ff21401d,False,"The ""Drop support for Django < 1.8"" is still important though. I'll make sure that gets in. I usually generate changelogs off git history.",OWNER,85,{}
6337,PullRequestReviewCommentEvent,2018-08-12 07:51:55+00:00,100189062,mixxorz/django-service-objects,25387009,joeydebreuk,,,created,145466036,2e755ae3a9bac457f3107b4ef3228fbbcb12336f,False,Will do!,NONE,36,{}
6349,PullRequestReviewCommentEvent,2012-02-16 17:32:24+00:00,1576129,KristianOellegaard/django-hvad,141122,ojii,,,,,1ad7f767a4da0c6742d44fb2ffafce7bdd57c61c,,NOT a fan of this. ``cmp`` is deprecated in Python to my knowledge.,,,{}
6437,PullRequestReviewCommentEvent,2018-05-28 05:46:03+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,123626038,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,`pass` can be removed.,OWNER,17,{}
6567,PullRequestReviewCommentEvent,2017-11-24 14:32:37+00:00,57915238,TerryHowe/ansible-modules-hashivault,104113,TerryHowe,,,created,78929683,6653d3885a0d8ec35fd7424e67b168cec7e8a1cf,False,"My comment was about performance, but I probably shouldn't be concerned",OWNER,38,{}
6647,PullRequestReviewCommentEvent,2018-01-08 17:59:14+00:00,13348441,andreyfedoseev/django-static-precompiler,3819725,alin23,,,created,87288315,9f09130e91623a36e15d7fde5b554b2d06c32212,False,"Oh sorry, that's a leftover from a previous try. I'm removing it right now",NONE,114,{}
6752,PullRequestReviewCommentEvent,2018-08-07 11:15:17+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,created,143947448,c265f3ac6bb2faca89d1f43ee54e96d0c08b5c18,False,Why those SQS messages in generic queue file?,MEMBER,210,{}
6772,PullRequestReviewCommentEvent,2016-08-25 20:26:03+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,778b3320d3d014abba95c36ea7ef921f5017d3d1,False,Added comment in 778b332.,,209,{}
6780,PullRequestReviewCommentEvent,2016-03-29 13:09:33+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,d16de58367b0fa9cfab4eebdadfbd015faea4e66,False,Nope.,,120,{}
6783,PullRequestReviewCommentEvent,2016-04-11 16:07:18+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,f5d6f347b7fefe64dec2b9953bf6bd8678a43236,False,Fixed in 5222af0.,,144,{}
6795,PullRequestReviewCommentEvent,2017-12-27 08:13:34+00:00,34864402,apache/incubator-mxnet,631860,javelinjs,47359,apache,created,85631552,275599f22902d9593b4fa30c23a7ccac14ad32d2,False,fixed.,CONTRIBUTOR,9119,{}
6801,PullRequestReviewCommentEvent,2018-03-01 02:14:35+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,100298830,ed1c92b5ea7874a63472261edc689e18689a6304,False,why? this would be slower ,CONTRIBUTOR,9933,{}
6802,PullRequestReviewCommentEvent,2018-02-26 22:31:43+00:00,34864402,apache/incubator-mxnet,3604692,dabraude,47359,apache,created,99493988,69adacab65b37a7f290c3b502b8e33ee6b0ec4a4,False,I'll change it to fail in that case.,CONTRIBUTOR,9860,{}
6808,PullRequestReviewCommentEvent,2018-03-15 19:21:35+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,104325085,510deb2bdf9f8c220da40d79173355306f92c9c2,False,"fix type; add period or use semicolon before Due
in backward ""what?""... the backward operator?",CONTRIBUTOR,10081,{}
6810,PullRequestReviewCommentEvent,2018-05-21 20:41:24+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,121936272,e67d92d0c349b238834e60f6ada41717b08c517a,False,Is it better to call it block instead of module? ,CONTRIBUTOR,10536,{}
6818,PullRequestReviewCommentEvent,2018-07-04 00:42:13+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,134209264,539c091b0b3e69e8a60d09f3fcdbdd1edc3cf2d7,False,"Yes, I have. Not crashing",CONTRIBUTOR,11292,{}
6819,PullRequestReviewCommentEvent,2018-06-27 00:54:57+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,132252971,49b0c902374c303abdbd8377c9b527416b5a77e6,False,Is this copying intended?,CONTRIBUTOR,11371,{}
6820,PullRequestReviewCommentEvent,2018-05-03 06:08:34+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,117143929,7e7107f7eadbf7aec6bb3a5c1f84ce82016b144c,False,"for elemwise_sub, inplace and writeto have the same code(remember the negation step?)
Will add for dns, csr",CONTRIBUTOR,10645,{}
6831,PullRequestReviewCommentEvent,2017-08-02 18:00:34+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,53882177,1c659420dd2e3831d49a0774435662a5be907c1e,False,I thought symbols and ndarrays have listed all aliases. Anyway I will get rid of one here.,,7284,{}
6839,PullRequestReviewCommentEvent,2017-12-06 07:14:21+00:00,34864402,apache/incubator-mxnet,5899962,dwSun,47359,apache,created,81431975,02632d54b407f446cfa9f77645def569b8e9ee79,False,"This function is a compact version of **get_symbol** with less lines of code. The network defined in this function is identical with **get_symbol**.
I should add more docstring to explain that.",NONE,8894,{}
6842,PullRequestReviewCommentEvent,2018-06-05 06:28:30+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,125834036,1a6ae8f535c7f8090a051f1a759971e047c45fa2,False,Can we move it to `org.apache.mxnet.annotation` package and rename the file to `Experimental.scala` ?,MEMBER,11126,{}
6844,PullRequestReviewCommentEvent,2018-07-10 23:32:28+00:00,34864402,apache/incubator-mxnet,476135,mkolod,47359,apache,created,136047021,64b869435bd7f675f93792695d88746d0beb60c3,False,"@reminisce I think that the user sees only the original symbol, and not the optimized graph after the rewrite, because the optimization happens at simple_bind time, but the executor gets a copy of the original symbol, not the optimized one. So, from the user's perspective, nothing changes. Also, the weight matrices are fed in via the shared_buffer, so their order also doesn't matter, since shared_buffer is a dict in Python and a std::unordered_map inm C++. To me the whole graph rewrite is enapsulated and the user doesn't see it at all. As for inputs to the graph (not weights), they are set via the executor's arg dict, which again is unordered (Python dict). Am I missing something? ",CONTRIBUTOR,11325,{}
6845,PullRequestReviewCommentEvent,2018-04-23 18:28:09+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,114503100,22d2903dcd8a2fe1aa4fe33c6ee16217a3f0b6b3,False,why do you need to write forward and backward? You can use unary compute like https://github.com/apache/incubator-mxnet/blob/master/src/operator/tensor/elemwise_unary_op_basic.cc#L87 ,CONTRIBUTOR,10633,{}
6847,PullRequestReviewCommentEvent,2018-05-24 13:08:20+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,122982674,291fb2850c6612ae8781e5e2b52972c6aa117393,False,can we leave the diagnostics about cmake version and generator?,CONTRIBUTOR,10564,{}
6861,PullRequestReviewCommentEvent,2017-08-03 17:19:14+00:00,34864402,apache/incubator-mxnet,631860,javelinjs,47359,apache,created,54162964,af7a45b3e4da878ce0d3bb2c169e46d5e251b865,False,why we have to modify this?,,7246,{}
6865,PullRequestReviewCommentEvent,2017-08-23 18:57:10+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,58181483,a5bf35e5e6868b530462b4fc4e07a2ff3dc6964a,False,same,,7583,{}
6876,PullRequestReviewCommentEvent,2018-01-27 01:16:25+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,92009986,8ab958361c2a2cbcb97f04a25488b281592293cf,False,"It should be `1.1.0` everywhere. Once the RC is created, no src can be modified so it must be the final release tag. ",CONTRIBUTOR,9548,{}
6883,PullRequestReviewCommentEvent,2017-12-20 21:45:32+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,84907471,3cd1a04066d4e4ea34a8f6e1851f22712d8bb1a2,False,Seems like this might be a transient storage point. What about putting on S3?,CONTRIBUTOR,9123,{}
6884,PullRequestReviewCommentEvent,2018-07-31 18:36:52+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,142090420,c48a4be3796817a461ca6bfbffdc6087925e4b7d,False,Can we have this threshold configurable outside?,CONTRIBUTOR,11935,{}
6890,PullRequestReviewCommentEvent,2018-08-09 22:02:41+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,145043038,954cc1a1f36b97a5d66e0d7dbd10f2ec7687f471,False,"Look at the constructor you are getting all 4 fields of DataDesc. 
```
                private val providedData: ListMap[String, Shape],
                private val providedLabel: ListMap[String, Shape],
                val dataDType: DType,
                val labelDType: DType,
                val dataLayout: String,
                val labelLayout: String)
```",MEMBER,11844,{}
6891,PullRequestReviewCommentEvent,2017-11-16 19:55:33+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,77243397,9045fd40fb9dd5b484f37e82290473d4e1b07a58,False,"Was problem, converting into to bool here",CONTRIBUTOR,8686,{}
6894,PullRequestReviewCommentEvent,2018-06-07 04:49:58+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,126632586,05ef1df6f7f36066dd66555fd42e7a4dac9e2942,False,"first we make a baseline version run, don't propose to overcomplicate things. Feel free to work on making openmp work in android to use all your cores if you have time.",CONTRIBUTOR,11055,{}
6906,PullRequestReviewCommentEvent,2018-06-04 00:44:51+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,125414887,59ec7ceb28378aeac8cc29871d86a5c223c06ae5,False,division by 0?,MEMBER,11021,{}
6911,PullRequestReviewCommentEvent,2018-05-07 18:15:01+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,118094742,91c1737b7c6287866bf4ee83cea330a4315e776c,False,"The name here is the name of the threadlocal variable for example `default_ctx`. 
I will add an empty or None check here, to prevent from being misused.",MEMBER,10833,{}
6930,PullRequestReviewCommentEvent,2018-04-13 03:09:19+00:00,34864402,apache/incubator-mxnet,37911926,kpmurali,47359,apache,created,111868747,e3c0366a15ba04dfeaad166190812de30b862386,False,Changed the variable in AddVersion.py to be tag_default,NONE,10534,{}
6931,PullRequestReviewCommentEvent,2018-06-15 19:58:34+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,129299096,96182015aa0c7667b1bc9ad325d6590a054c4178,False,Please change save_params/load_params to save_parameters/load_parameters,CONTRIBUTOR,11298,{}
