,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10948,PullRequestReviewCommentEvent,2016-11-11 11:03:32+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,8179595,f132123936429d3c3df44e9eedf8a3c47b773fe4,False,"Naming is intentional, because you have to check the permissions on Sample in SampleViewSet and you just overwrite this function.",,150,{}
10949,PullRequestReviewCommentEvent,2018-08-27 19:53:07+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,149847757,902b58846db49de30da9cfcc23ff819b7c6c45dc,False,Don't forget to update the function docstring.,MEMBER,524,{}
10951,PullRequestReviewCommentEvent,2017-12-15 00:36:22+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,83689091,9cccf35347b24dcebb0a8cb67ae5b53d173a84ef,False,Should we have linters for these things? I never look at where I wrap things :-),MEMBER,406,{}
10952,PullRequestReviewCommentEvent,2017-11-02 16:17:35+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,73785126,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,"I also don't like this name since we don't want test-specific functionality in the main code.

What about simply using `FLOW_MANAGER_KEEP_DATA`?",CONTRIBUTOR,308,{}
10954,PullRequestReviewCommentEvent,2017-08-01 08:36:09+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,53434148,63942fc9842cc6ccca898126b209b56cea9e17a1,False,"Add a note about this ""hack"".",,334,{}
10956,PullRequestReviewCommentEvent,2017-07-26 13:53:30+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,52363940,375a21170b256c0737bd53e720ee3a24772c59f4,False,Split this into multiple lines using `\`,,316,{}
10957,PullRequestReviewCommentEvent,2017-02-13 08:02:39+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,21452939,0232177f7a09900aafb93616b79d43436eee2beb,False,Objects of type data:alignment:bam should also have stats field in the outputs. Check if samtools flagstat produces something meaningful. ,,211,{}
10962,PullRequestReviewCommentEvent,2016-09-27 18:12:54+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,1789459,f7f0ccabfeecc895a99caa3964a8366e509575f5,False,Support just the solution that works for large number of genes.,,111,{}
10963,PullRequestReviewCommentEvent,2018-01-29 14:55:25+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,92228275,0677b7eabd2bfcb6869f312469438d1911ad9d0f,False,"Not needed per se, but since `Session` instance offers this method, it might be a good idea to call it.",CONTRIBUTOR,466,{}
10966,PullRequestReviewCommentEvent,2017-08-28 11:14:28+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,58882713,da179daca708302cb67f66aeef181e45abb1d37d,False,New line before `}`.,,345,{}
10969,PullRequestReviewCommentEvent,2018-05-25 07:02:26+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,123258501,dabbad1a29ea4c8f1d86cc4d9301373d69700b27,False,Bump process version.,MEMBER,561,{}
10973,PullRequestReviewCommentEvent,2018-08-28 08:48:28+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,150020902,d6410f2f1ec164c7ce580b486613265b616b4014,False,"This is where you put what your samples are derived.. Maybe it would be better ""The source of samples/biological material, e.g. ...""",MEMBER,627,{}
10982,PullRequestReviewCommentEvent,2016-06-21 16:20:18+00:00,43141223,ministryofjustice/money-to-prisoners-common,2210,SteveMarshall,2203574,ministryofjustice,created,,02c2837aa288b8232c6140e3a4155ccd9b4d2788,False,"It's not trivial: if a test fails, I want to know what specific behaviour within the code has failed.

With this structure, I can't tell without digging into the body of the test if an issue just affects users with no app access, with access to one app, or with access to several apps, two of those groups, or all three, I just know that *something* has failed. Indeed, if the `no app access` block has a failure, it might be masking a separate failure for users with access to one app, and so on.

Please rewrite it, and the cases in `test_auth_views.py` as separate tests.",,161,{}
10995,PullRequestReviewCommentEvent,2018-07-18 02:30:23+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,138084952,8b416140a7926ced7baa07a89150f19f5af92355,False,Yes its a new required parameter of that method after I rebased it.,CONTRIBUTOR,901,{}
11021,PullRequestReviewCommentEvent,2018-05-04 21:11:49+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,117769279,47c17274cebde90f8807430bb2c3f7b8fffdd890,False,Is data_offset able to be symbolic. If not I think it is better to just concretize it ?,CONTRIBUTOR,837,{}
11028,PullRequestReviewCommentEvent,2017-05-25 16:16:31+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,40322971,0c0aa90f2ea6ffc6040f8933998e7e50c1f5d2e7,False,"array[0] = bitvec(8)
array[1] = bitvec(8)
solver.add_assertion(array[0] >array[1])
solver.get_value(array[0]) - > 0
solver.get_value(array[1]) - > 0

->  := ""it could give""
",,267,{}
11061,PullRequestReviewCommentEvent,2017-11-24 16:17:41+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,78951791,f77be29e42b9f7a456ed245567e171770acad1e8,False,"Also, is there a reason why you didn't just implement all of this in TensorTools? It seems like that would work as well. If there's a reason that's no problem though.",CONTRIBUTOR,1094,{}
11091,PullRequestReviewCommentEvent,2017-03-01 17:38:44+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,24539059,fd760d5f9ca70df8e00588268370d18fae6fb6ce,False,Move the section about filenames here,,639,{}
11103,PullRequestReviewCommentEvent,2016-10-20 16:13:19+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,5100847,d24fee92110fa88a4ede1699ac18550292ad19ca,False,I think transform=self.basemap (or the new attribute name) is needed here.,,612,{}
11161,PullRequestReviewCommentEvent,2018-05-24 20:15:30+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,123154241,0f22fe1243302f0bcdd660d53f669879e772fbf4,False,Should `NAME_LEN` or `MAX_NAME_LEN` be used here?,MEMBER,396,{}
11181,PullRequestReviewCommentEvent,2015-12-16 12:31:08+00:00,6825724,requests/requests-oauthlib,1382556,Lukasa,2805331,requests,created,,69957cfb02c2e6e6b0fc8482a9ee8997b4d22ef6,False,"Let's tighten this up a little bit if you don't mind. =)

Firstly, we can remove the `auth or` portion of this line: we already know `auth` is false, that's how we got here, so no need to check it again.

Secondly, let's add a line inside this block that asserts that `password` is truthy.

Thirdly and finally, let's remove the parentheses around `username` in the conditional: they're not needed. =)",,212,{}
11187,PullRequestReviewCommentEvent,2017-01-26 12:22:38+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498,Tubular,created,18608099,a04701b7232e2ccb3c6c77d54176cb0cf6d77533,False,"Don't you think we need to have option define this more conveniently? like `name`, `master` top level class attributes?",,35,{}
11192,PullRequestReviewCommentEvent,2016-02-18 20:56:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2e8b2dac95857a97d8ad0181ef493e272569c202,False,What type implements `ISO`?,,1488,{}
11200,PullRequestReviewCommentEvent,2016-08-18 21:35:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,7bba2591f8c42e4a5d41d6d5e168979650d54cdd,False,I tested this and it seemed to work.,,2135,{}
11204,PullRequestReviewCommentEvent,2015-07-14 17:36:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f45f0ad3b9a71f2c74f0188263d7dadd68c73336,False,Also requires the email address for the account.,,985,{}
11205,PullRequestReviewCommentEvent,2015-08-21 20:53:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,99bc58849a85240b576bd5a97e278a7e3e0ccb6d,False,"If we're going to do this, we should just dive in head first and use enums (not for the descriptor behavior, just the validation). As I read on, I may have more to say / erase this.",,1075,{}
11211,PullRequestReviewCommentEvent,2016-04-25 16:35:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c0d9469549ab3b55779402838a53255d80dd4a6e,False,"The decorator gets created at import time, whereas these tests don't check state until runtime, so I was trying to stay true to that.",,1748,{}
11213,PullRequestReviewCommentEvent,2016-08-21 17:16:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,907d00b9305d4eef0df00e0e1a855c1395039cea,False,Both time series objects should use the same monitored resource and end time. That would be typical usage.,,2057,{}
11214,PullRequestReviewCommentEvent,2015-03-26 16:34:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,73d60b73c1170d6de00941aca79b99d98baf213e,False,"Why not:

```python
    for blob in bucket:
```",,761,{}
11221,PullRequestReviewCommentEvent,2016-02-23 17:59:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,faf442df2ce7cfceb7452ce63b257882edf77201,False,"nit: I typically like to give assignments and blocks some breathing room. I would prefer:

```python
self._timestamp = self._delete_range = None

# Timestamp is in milliseconds, convert to microseconds.
if timestamp is not None:
    ...

self._transaction = transaction",,1515,{}
11222,PullRequestReviewCommentEvent,2016-04-01 20:19:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,3b811b2f950734e9ba9c617a19c95bd17909ca62,False,"It doesn't de-dent, and I think it looks *better* that way:
![screenshot from 2016-04-01 16 18 47](https://cloud.githubusercontent.com/assets/242750/14218969/79fa71f6-f825-11e5-90c8-24da55190c24.png)
",,1690,{}
11226,PullRequestReviewCommentEvent,2016-08-25 17:07:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"just do ``version`` when using the repl as an example.

Or better yet, just have the first line be `policy_change.apply(...)` and show the three-tuple output.",,2031,{}
11227,PullRequestReviewCommentEvent,2015-09-25 03:53:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,4a94246c6e90fa84da2d250471c94035bdcb249c,False,Is this text right? `s/_associated tutorial:/_tutorial:/` ?,,1155,{}
11230,PullRequestReviewCommentEvent,2016-03-30 19:13:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9bd2880440d588d559976150981ee79e743638bc,False,"Have you seen this occur in the wild? Why would a `NotFound` occur on something that needs to be deleted? Also, wouldn't it occur once the delete succeeds?",,1683,{}
11234,PullRequestReviewCommentEvent,2015-07-01 21:56:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,236ea19d1ead5ecbdc6185e1c87421344774c2e3,False,"@tseaver I think you meant to make that comment below about `unittest2` and interned values, checking `is` vs. `==`.",,956,{}
11237,PullRequestReviewCommentEvent,2016-04-05 21:32:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,d2682b4c4ab7e4251f9bc77ef304da4535381d15,False,"This particular REST API call is very unlikely to page. We actually used to return an iterator from this method and switched to returning a list, because lists are more useful than iterators. The switch was inspired by a colleague with a similar library who told of feedback from a user who got bitten badly when they tried to work with the returned iterator as if it were a list.",,1691,{}
11239,PullRequestReviewCommentEvent,2015-03-27 05:10:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,69c321f40123759306f7dfe3c0274d78bd4653e8,False,"The iterator would use the bound connection and then bind it to every `Bucket()` created.

Then in a `Batch()`, those buckets would not use the batch, since they would have their own explicitly-bound connection.",,759,{}
11243,PullRequestReviewCommentEvent,2015-04-19 21:24:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0c9c31f87ed9a36de8f5285eeae8df231dc2a7b8,False,s/same script/same code,,830,{}
11246,PullRequestReviewCommentEvent,2015-02-06 22:12:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ed0762b9531bc68f7a9e90835a0f0fbb75ddf383,False,"D'oh! That's what review is for, eh? Removed and squashed into previous commit.",,595,{}
11247,PullRequestReviewCommentEvent,2016-08-23 18:03:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,267a16f855f7cef4e82d3cda6bcd91348db65de5,False,"Not 100% but fairly certain this invalid RST (see my comment above about rendering). Instead

```
.. note:: 

    All of these are convenience wrappers around strings.
    See the list of member string formats
    `here <https://cloud.google.com/iam/docs/managing-policies>`_.
```",,2031,{}
11248,PullRequestReviewCommentEvent,2015-06-23 18:55:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,"The only reason to keep it as a property would be to prevent people from setting it, but still address it as `.client` rather than `._client`. I could go either way -- I thought we wanted to discourage people from swapping clients .. if we don't care about that, we can just keep it as `.client`.

Let me know what you think is best.",,933,{}
11252,PullRequestReviewCommentEvent,2015-02-19 17:53:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,5a91e30189d0ecd7ba93772f60e3e92a9bd016fb,False,Redundant,,664,{}
11253,PullRequestReviewCommentEvent,2015-06-23 20:11:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,04bf5e3a5dfce2a06b0733a654eb5d9352752c5e,False,I'd prefer `if request_string is not None:` (an explicit test for the parameter default).,,938,{}
11254,PullRequestReviewCommentEvent,2016-03-30 16:43:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8fd4b4c5e9c4263e7946853b5251871036ac7ae6,False,@dhermes the destination string cannot have the `https://` prefix. :(,,1656,{}
11256,PullRequestReviewCommentEvent,2016-08-09 18:07:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,77b91b900fd0145d2d7133630f62da2ffa8b349b,False,If this is a note use the Sphinx `.. note` directive,,2071,{}
11260,PullRequestReviewCommentEvent,2016-03-28 17:01:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,fd6fb630308074415783433e963d605e474a175d,False,"This is due to #1657 (the loggers ""created"" via the `/entries:write` API cannot be deleted).",,1656,{}
11271,PullRequestReviewCommentEvent,2018-01-05 20:37:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,87016964,29c8c43fd328074b14958c3e46811a1d948d45bb,False,`list` here and `tuple` below. Pick one?,MEMBER,4705,{}
11272,PullRequestReviewCommentEvent,2016-10-13 17:29:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,4121572,1f64cf531359f3328f154e12aadea82c42555922,False,`str`.,,2485,{}
11280,PullRequestReviewCommentEvent,2017-09-25 20:32:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,65025052,5517874962ae48a5ce682d6b354e079f482fffd2,False,"The key might not exist in the metadata, so you could end up with:

```' '.join([client_metadata, None])``` which would raise a TypeError.

So the filter just drops the None from the list so you get:

```
' '.join([client_metadata])
```

Which is just equivalent to `client_metadata`.

If you want, I can re-arrange this as:

```python
if METRICS_METADATA_KEY in metadata:
    client_metadata = '{} {}'.format(client_metadata, metadata[METRICS_METADATA_KEY])
```

Actually - I'm gonna do that anyway.",MEMBER,4057,{}
