,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8405,PullRequestReviewCommentEvent,2016-10-30 16:20:48+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,6366561,ccca9695694f992883bcd9425151e3ffcb0b9104,False,"I don't want to go through all the code paths right now, but someone needs to. If you go through the receive data paths, you will see that a lot of the code assumes the buffer is always available.

If we annotated all the functions with [SAL](https://msdn.microsoft.com/en-us/library/ms182032.aspx) (a lot of work, but might be worth it), the Windows build can catch these things at build time. It is a large change, and some would say it makes the functions look ugly (though you get use to it in time), it has major advantages. All Windows code uses it internally. You can see I already use it in my driver code.",,901,{}
8447,PullRequestReviewCommentEvent,2016-06-30 22:54:26+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,16a9f64de67eeb36f805876f180c8413fae13068,False,"[Don't use mutable defaults](http://docs.python-guide.org/en/latest/writing/gotchas/), which can lead to surprising behavior later. Instead do

```
def ...(..., extra_kwargs=None):
  extra_kwargs = extra_kwargs or {}
```",,41,{}
8451,PullRequestReviewCommentEvent,2017-04-26 16:56:23+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,34898023,3ef60410813b147628b5e99ccde3667da748ce5b,False,"Also, use `.success` and not `.info` for successful output from embedded commands. (It has a very slightly higher log level.)",,170,{}
8452,PullRequestReviewCommentEvent,2016-08-02 23:40:26+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,7b263da7db69ccb31c1922526a1f750e753fff27,False,Changed to output_dir,,50,{}
8459,PullRequestReviewCommentEvent,2016-12-02 17:14:36+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,11201714,13d726f9b61d0974794703262a6b8e76b2655d86,False,Maybe rename to `project_log`?,,208,{}
8462,PullRequestReviewCommentEvent,2016-02-07 22:18:07+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,created,,b5caeea76e820ca043eb97e1eadbb5e7f01eeaa1,False,"Do not test private methods. This does not show me how to use the custom placeholders, and does not guarantee that they will actually work (no one says `_replace_placeholders` is actually used).",,94,{}
8584,PullRequestReviewCommentEvent,2018-03-27 16:12:15+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7044835,massich,17349883,scikit-learn-contrib,created,107362640,b5c91c4eaea208ecf4f025a44b129bdc31be65fe,False,Howto use the `sampling_target` parameter (depending on the sampling strategy),CONTRIBUTOR,413,{}
8597,PullRequestReviewCommentEvent,2016-07-13 20:38:30+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,555876241d2a496602c4f3751920bb438b9199e3,False,"Indeed, it's a leftover function from a previous implementation detail.  Removed.",,264,{}
8641,PullRequestReviewCommentEvent,2018-08-06 12:46:16+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,143575633,8943dffe0d804eba8da99a77c5b8b4b72cce8991,False,This is what the initial changes were supposed to handle. Do you feel like populating the `messages.Order` object with the `status` field  when called for parsing JSON payload would be the correct way to take care of this?,MEMBER,6271,{}
8647,PullRequestReviewCommentEvent,2016-09-29 19:31:52+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,2213243,0deb52de515208f720e523c8716f335017f48a89,False,"Why `a+`? Given that the options are currently either appending (`a`) to a file or writing it from scratch (`w`), why would adding the ability to read (`+`) help to unify them?

It seems to me that `a` *might* work for both cases, but `w` is a potentially (?) safer because it will overwrite anything weird that's in the file that doesn't match `self._skeletons`' idea of what should be there. Note however that this is my understanding from looking at this function in isolation, without a well-formed idea of context.",,3373,{}
8649,PullRequestReviewCommentEvent,2017-12-05 09:29:42+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,81098829,651a77cdb5fbc9ce045b9bab06d0c60eb0994441,False,"I realize this uses the exact same fingerprinting method than the one for picking correct bootstrapper, and isn't most likely in the scope of this PR, but I feel it'd be better to use values of either `ID` or `ID_LIKE` instead `PRETTY_NAME` as I think these would be more stable over releases.",MEMBER,5232,{}
8668,PullRequestReviewCommentEvent,2018-07-10 00:17:13+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,135637589,22a4f64a5e2a18df8d4a1ac721eecd0a43cdeddb,False,"so for this whole method, I actually just copied and pasted it from the test on clientv1... if I'd known I'd have to actually make it a good test I would have removed the todo's ;)

but yeah I can fix these up",CONTRIBUTOR,6174,{}
8685,PullRequestReviewCommentEvent,2018-02-24 00:06:52+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,99087786,8755c94aeb39d4c6689926ed766dde9497a52740,False,oh nvm because we might not match,CONTRIBUTOR,5608,{}
8698,PullRequestReviewCommentEvent,2016-07-02 14:43:41+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,a7e5dfbdf8a1fb92f52ab8183a631355cb2001b3,False,Put spaces around each `+`,,69,{}
8699,PullRequestReviewCommentEvent,2016-06-10 18:15:24+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,3ef7884fc20c1632f35b1e35493d2be11c65c122,False,"I agree with @nigef. Also don't use the term ""raise"" for making pylint emit errors, since this is different from the program raising an exception.",,49,{}
8703,PullRequestReviewCommentEvent,2017-03-15 16:43:49+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,27130357,22790343e17ef69f0201055604821ce6c311c4a8,False,"```
┃━ Expr(), name: None,  value: Call()
┃  fromlineno:        1 ... end_lineno:        1
┃  col_offset:        0 ... end_col_offset:   13
┃  >>>str(object=2)
┃  >>>str(object=2)
┃  ┃━ Call(), name: None,  value: None
┃  ┃  fromlineno:        1 ... end_lineno:        1
┃  ┃  col_offset:        0 ... end_col_offset:   13
┃  ┃  >>>str(object=2)
┃  ┃  >>>str(object=2)
┃  ┃  ┃━ Name(str), name: str,  value: None
┃  ┃  ┃  fromlineno:        1 ... end_lineno:        1
┃  ┃  ┃  col_offset:        0 ... end_col_offset:    3
┃  ┃  ┃  >>>str
┃  ┃  ┃  >>>str
┃  ┃  ┃━ Keyword(), name: None,  value: Const(int)
┃  ┃  ┃  fromlineno:        1 ... end_lineno:        1
┃  ┃  ┃  col_offset:        4 ... end_col_offset:   12
┃  ┃  ┃  >>>object=2
┃  ┃  ┃  >>>object=2
┃  ┃  ┃  ┃━ Const(int), name: int,  value: 2
┃  ┃  ┃  ┃  fromlineno:        1 ... end_lineno:        1
┃  ┃  ┃  ┃  col_offset:       11 ... end_col_offset:   12
┃  ┃  ┃  ┃  >>>2
┃  ┃  ┃  ┃  >>>2
┣━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━┫
```",,150,{}
8729,PullRequestReviewCommentEvent,2017-02-10 21:56:42+00:00,65349604,cloudendpoints/endpoints-python,1042977,bradfriedman,19231370,cloudendpoints,created,21350854,6a629c1101ce02cfeac899172429dd889da0a716,False,"We're recreating the generator each time we generate a directory list, because the request might come with a different URL or protocol or something.",,45,{}
8733,PullRequestReviewCommentEvent,2016-09-30 09:28:49+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2295581,500b58d5a90fff44b8c9adbf1b3d03ab267e270f,False,"I thought about this, but right no it means changing all templates variables names (or simply construct the plural by adding an ""s"").",,524,{}
8752,PullRequestReviewCommentEvent,2018-04-23 13:52:15+00:00,17535311,python-tap/tappy,16674323,arewm,19511507,python-tap,created,114392140,fe29e50f90bc333d7eb31ce7d3ddfa7c7e925c37,False,For sure. Too bad this case was not in the test suite. 😉 ,CONTRIBUTOR,70,{}
8755,PullRequestReviewCommentEvent,2017-10-03 12:24:06+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,66472934,1369f0e7e7c3e3d91e497b2a8d77d10581af9bc1,False,Should we raise a specific error if a decision/action task doesn't reference a taskGroupId?,CONTRIBUTOR,158,{}
8757,PullRequestReviewCommentEvent,2016-10-12 17:03:56+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,3898844,221def0323a3d28705cebefe7ceb8b6a8658b5e6,False,What happens if `git pull` fetches more than one commit? Do we check if the other commits are signed too?,,16,{}
8759,PullRequestReviewCommentEvent,2016-11-27 19:17:57+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,10236108,2412011d89a712753a0a5b44f16818f32e3d4876,False,"I'm not sure if the dashes are needed or if they'll throw off RTD.  One way to test is to 
1. create a virtualenv using `requirements-docs.txt`
2. `cd docs; make html`
3. open `_build/html/scriptworker.html` in your browser, and look at the formatting of these docstrings in the docs.

If they look ok, I'm not going to push too hard.  If they look odd or jarringly different from the other docstrings, the formatting from http://sphinxcontrib-napoleon.readthedocs.io/en/latest/example_google.html is:

```
        Args:
            param1 (str): Description of `param1`.
            param2 (:obj:`int`, optional): Description of `param2`. Multiple
                lines are supported.
            param3 (:obj:`list` of :obj:`str`): Description of `param3`.
```",,29,{}
8762,PullRequestReviewCommentEvent,2018-02-22 20:29:44+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,98715969,d67446222f47737c76021277d9c9c9ffc854bc3a,False,So when this class is integrated we can get rid of `StateChangeLogSQLiteBackend` in transfer/log.py?,COLLABORATOR,1266,{}
8767,PullRequestReviewCommentEvent,2017-10-17 20:24:37+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,70017688,ad81ddc9697bb8654049fe49955e7a02712cb6ac,False,"Also, consider changing this to a LBYL style, e.g.:

```python
if value:
  return address_decoder(value)
self.fail('Please specify a valid hex-encoded address.')
```",COLLABORATOR,1083,{}
8770,PullRequestReviewCommentEvent,2018-08-02 12:35:45+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,142769188,9aa4c52eefe9ec33c69f5565ed67a3f490e18c4f,False,Don't sort them by block_number. Block numbers will be removed from internal events soon: https://github.com/raiden-network/raiden/pull/1859,COLLABORATOR,2038,{}
8772,PullRequestReviewCommentEvent,2017-07-15 18:33:44+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,50194969,eb485deb0e62a11108238d5833b91e32ef9072ff,False,what is the problem with including tests in a release? after all the tests are the guarantees about the correctness of the software we ship?,,718,{}
8773,PullRequestReviewCommentEvent,2018-08-01 22:49:25+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,142590878,ccc0ead711198b3d196a3e6b41307df4f4961a21,False,also here why the change of the nonce argument position?,COLLABORATOR,2018,{}
8777,PullRequestReviewCommentEvent,2018-08-10 15:08:46+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,145282097,6dd092664f261166e1a3e7b61d5867fb7ed68697,False,sure.,COLLABORATOR,2150,{}
8778,PullRequestReviewCommentEvent,2018-04-24 09:28:33+00:00,50646767,raiden-network/raiden,3374799,carllin,19666847,raiden-network,created,114701351,e8024f8f41d4c4f9b23a4b2be8a33be2ab228fdc,False,"I also considered this approach, but the issue is the lock won't be released if any of the logic after it throws an exception. The alternative was to wrap the block in a try-finally and to release the lock in the finally block.",CONTRIBUTOR,1375,{}
8786,PullRequestReviewCommentEvent,2018-06-05 15:54:57+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,126037966,49441bec532d50dac37baba01e1f3c478a6d5450,False,"Actually, this is not really correct. It doesn't really matter when the alarm task is installed, what matters is that we install the event filters after the state is primed.",COLLABORATOR,1512,{}
8787,PullRequestReviewCommentEvent,2018-06-30 20:50:21+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,133435943,d594be4ac30f431a243021188a2fea3d4670226b,False,correct  :),COLLABORATOR,1653,{}
8788,PullRequestReviewCommentEvent,2017-03-29 10:01:39+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,29679712,71e07e682f83088a7b0a27750db25426627a3f3e,False,`synched` -> `synced`,,469,{}
8866,PullRequestReviewCommentEvent,2017-02-06 18:39:41+00:00,37137879,QCoDeS/Qcodes,10674457,alan-geller,20478252,QCoDeS,created,20336671,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,"I like Natalie's idea of putting such information into the experiment container.

Perhaps we need another container in between DataSet and Experiment?
- DataSet contains the results of a single run
- TBD contains the results of a single ""session"" (prep, calibration, run) (sequence of related runs)
- Experiment contains the results of a single experiment (many TBDs)",,476,{}
8874,PullRequestReviewCommentEvent,2018-06-29 09:44:52+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,133162185,ccd6d5bbc499fc86d46e0fc9eeb5bd9da1d2abf0,False,what is this `try-except` needed for? Wouldn't it be obvious from the call stack (that is displayed upon exception raise) that the instrument has been interrupted while in `wait_till_complete` method?,CONTRIBUTOR,1168,{}
8877,PullRequestReviewCommentEvent,2017-03-16 15:50:46+00:00,37137879,QCoDeS/Qcodes,8595386,MerlinSmiles,20478252,QCoDeS,created,27378208,5a1e10f937c374c3f15898b1213a1f4836fd5deb,False,"yes it does would be a funny commit otherwise.
`'1.00000e+00'` or `'0.00000e+00'`is what comes back",,531,{}
8884,PullRequestReviewCommentEvent,2018-06-13 13:13:44+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,128368560,011459a8e61c8de274b0b56586983ae552c44e31,False,Good point. This was written inside out not outside in so it wasn't originally possible,COLLABORATOR,1142,{}
8939,PullRequestReviewCommentEvent,2017-08-11 01:10:10+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,created,55702715,527a7e5241fc3bc3cc28dd4d92db7fc20bdb40c6,False,I don't think you're using any methods from `ZipDataset`? Would this work the same if it just inherited from `Dataset`?,,92,{}
8944,PullRequestReviewCommentEvent,2018-02-12 09:23:11+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,95724213,2073e6b0a8c8ef376269e78892d042b1cc3e49f1,False,"the probability is not an argument to the `__call__` method, right?",MEMBER,417,{}
8946,PullRequestReviewCommentEvent,2018-07-16 12:02:25+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,137390877,164637e6d383cb60666ebd94169fcc2659d73d9d,False,"I'd prefer not to special-case for the `hue` value. What about something like the following:

```python
def _sample_from(value, name, center=1, clip_first_on_zero=True):
    if isinstance(value, numbers.Number) and value >= 0:
        value = [center - value, center + value]
    if clip_first_on_zero:
        value[0] = max(value[0], 0)
    factor = random.uniform(value[0], value[1])
```
",MEMBER,548,{}
8969,PullRequestReviewCommentEvent,2018-08-10 22:54:05+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,145419128,389b4ea1b9261c01d43148e8f7037f9579f2d3d8,False,"Yeah, I think I'll go with `Pending` - I like that one more too.",MEMBER,1759,{}
8970,PullRequestReviewCommentEvent,2018-08-22 21:10:33+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,148674431,00d370006554ba6066455fde49e8d2c195f2b213,False,"@lukehoban I thought about it (also based on a stackoverflow post i saw on the subject) :)  However, i couldn't think of any thing that woudl catch that this would not be correct for.

That said... if we encounter any more issues here, it's likely we should scrap this approach.  However, it feels like it would be a bunch of unnecessary complexity now given that the above seem to work and address the only issue we've discovered here.",CONTRIBUTOR,1807,{}
8985,PullRequestReviewCommentEvent,2017-11-22 19:45:31+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,78560283,637338381691570748b99edf3e0786079c838bcb,False,Done,CONTRIBUTOR,1243,{}
8987,PullRequestReviewCommentEvent,2018-07-16 19:51:13+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,137566256,7233c5ca7b32756673c5f936b6584167a0486704,False,Why `local=True`? When will these serializers get registered on the workers?,CONTRIBUTOR,2406,{}
8995,PullRequestReviewCommentEvent,2018-08-23 07:17:59+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,148784114,97005ea149b33688ef8f38af5ecd3fb349439969,False,nice,CONTRIBUTOR,2700,{}
8997,PullRequestReviewCommentEvent,2018-03-06 19:35:45+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,101685759,fdfa740d52b2ebde36d77365167412e804f11a12,False,"yeah, good point, I believe that here we may have some ambiguity between `arrow::Status` and `ray::Status`. We should disambiguate in any case.",CONTRIBUTOR,1640,{}
9006,PullRequestReviewCommentEvent,2018-05-20 23:31:54+00:00,71932349,ray-project/ray,2308543,hartikainen,22125274,ray-project,created,121658883,5948f0ff25839b52a445ca7bd601a544a296d5f9,False,"True, I guess they are interchangeable. Maybe leave it like this and see if there's need for change in the future.",CONTRIBUTOR,2061,{}
9010,PullRequestReviewCommentEvent,2017-07-08 21:22:46+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,48763956,cb2e3b274c224e18cf163da5ab6a65ba457e28c4,False,"hm, do we want to hardcode this bucket?",,708,{}
9020,PullRequestReviewCommentEvent,2017-03-29 15:09:44+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,29750854,ebea8070d318ba69e327dcfcf5616641bca70058,False,"can get rid of this, maybe can get rid of the whole method now",,392,{}
9029,PullRequestReviewCommentEvent,2017-11-29 21:56:41+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,80011450,73920197888efefa7d79888d3611f56cd45c1080,False,"Yeah, should we make a class for that? I feel like there won't be any other Sampler classes though.",CONTRIBUTOR,1250,{}
9088,PullRequestReviewCommentEvent,2016-12-02 13:20:25+00:00,985638,django-helpdesk/django-helpdesk,97735,flinz,22762644,django-helpdesk,created,11159283,e8d0c5b2c7a26a9c941ce4d1173ffbfd16bdf22b,False,Are the commented lines for development purposes? Could you remove them?,,459,{}
9126,PullRequestReviewCommentEvent,2017-12-03 22:54:01+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,80716774,a31337521dd7f51032a550aec1beb9c2859e6d05,False,"`self.streams` and `self.communities` must be initialised as an iterable before `_stream_alerts()` is called, otherwise it will raise an `AttributeError` or `type is not iterable` error. This is possible in the current scenario because these three tasks are scheduled to run asynchronously, and not linearly.

You could do this just by initialising them as empty lists before scheduling their `load_X` functions, or otherwise.",NONE,1135,{}
9131,PullRequestReviewCommentEvent,2018-06-04 12:22:44+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,125548775,c671b4e5be4558dfe384317e9605559fcb960403,False,"Also note that tox tests builds the docs using `sphinx-build` with the `-W` flag, which treats warnings as errors - hence why the travis build fails if there are any build warnings.",NONE,1757,{}
9150,PullRequestReviewCommentEvent,2017-08-28 17:00:07+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,created,59001821,0ef678ac0a87d618d061c30c29513d884005ddbd,False,we keep the default here to be compatible with older code,,171,{}
9151,PullRequestReviewCommentEvent,2018-02-14 16:40:41+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,created,96567861,5e73097cd07e3b784ea8b9c0057000651cee36bb,False,see comment on L227,CONTRIBUTOR,281,{}
9161,PullRequestReviewCommentEvent,2017-05-25 01:28:32+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,created,40187642,50e586a46ddd93261715f9c951db8e0a4205dc27,False,are we not using the unittest framework? This would be much easier to test with unittest and nose (which easily runs tests). ,,28,{}
9162,PullRequestReviewCommentEvent,2018-08-29 08:57:42+00:00,48593532,tensorpack/tensorpack,6756603,PatWie,25570510,tensorpack,created,150464489,0ff37fec5bafb067afb5190efa6876a1c228f07d,False,confirm and removed,CONTRIBUTOR,872,{}
9187,PullRequestReviewCommentEvent,2017-07-07 07:28:20+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,created,48535965,0ac4eb8b9b3b2b36fe77394ee67d96896a3ead14,False,does this work on non-unixy platforms?,,259,{}
9188,PullRequestReviewCommentEvent,2017-09-13 00:39:09+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,created,62304136,f75a1c2d51f93fa4079ec989873bf5b59b765945,False,"We should mention that the project is `datacube`, as a new dev might look for `datacube-core` or `opendatacube`
https://pypi.python.org/pypi/datacube/",CONTRIBUTOR,297,{}
9198,PullRequestReviewCommentEvent,2017-06-09 23:53:48+00:00,79083614,python-trio/trio,335567,Carreau,26335827,python-trio,created,43282838,7bd1ef8928b0d6b555ba5eb57f0c116dd64cd1eb,False,"Read until here so far. I'm not going to assume I can wrap all that in my head, but I did not saw anything particularly wrong. For now I'm going to switch task a bit. ",,107,{}
9201,PullRequestReviewCommentEvent,2018-07-16 08:52:41+00:00,97507840,python-trio/trustme,609896,njsmith,26335827,python-trio,created,137341816,4c6acc1874f44cff6d8d4078ec8f1d8ee29c01ae,False,"I think here you want `self._private_key`, not `sign_key`, because this fills in the parts of the cert that say ""this is the key that I use to sign things""?",MEMBER,30,{}
9204,PullRequestReviewCommentEvent,2018-01-22 20:07:52+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,90608906,279da4137b0a5dca0b8f968cc8668bfdf77ea2ee,False,"Rather than do the `# noqa` thing, you can move the code in `__init__.py` into a module in the hca package.",OWNER,90,{}
9222,PullRequestReviewCommentEvent,2017-11-15 02:46:42+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,76662515,ae841a50a3f6bdb77eafd713ed164126c8d8e691,False,Done.,CONTRIBUTOR,63,{}
9223,PullRequestReviewCommentEvent,2017-11-02 17:39:40+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,73878268,ae719f833449d0b6bf44b3a7d1b998c08f252c08,False,Yes this is auto generated. Removed.,CONTRIBUTOR,53,{}
9224,PullRequestReviewCommentEvent,2017-08-16 21:21:50+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,56768307,331b0211451ff2a7c227a660302356f99bff871a,False,Done.,,16,{}
9276,PullRequestReviewCommentEvent,2018-04-18 17:30:51+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,created,113317929,5cd9d181844ed52201e547a9bb6941eea642c22d,False,This fille will be enhanced shortly with instructions on running a cloud pure k8s use case for cloud agnostic deployments,COLLABORATOR,326,{}
9285,PullRequestReviewCommentEvent,2017-10-18 05:37:43+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,70100934,31fda8c2afbf994596b6504dfa887aff46cb7cac,False,"Sorry, what do you mean ""not portable"" please? This is similar with the line above, but adding one more include dir which contains protobuf header files. ",NONE,118,{}
9288,PullRequestReviewCommentEvent,2018-06-20 23:32:49+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,130623900,c7e931d259cdee1e0d480aa78943d37e1e03cef7,False,done.,MEMBER,1124,{}
9289,PullRequestReviewCommentEvent,2018-02-17 18:25:28+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,97381388,3dff7b7831930e5c244db1d5cfa25ff18640edd7,False,Should here be axis=1?,MEMBER,537,{}
9296,PullRequestReviewCommentEvent,2018-07-12 00:21:40+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,136466416,4428a72bf2e78e3dc3f1792e2c955f2c8a0476be,False,Is this in reference to the output type or the output type of the Callable parameter?  I believe it should be appropriate for both: this is the syntax currently used in the optimizer.,CONTRIBUTOR,1148,{}
9300,PullRequestReviewCommentEvent,2018-05-11 03:28:40+00:00,102692863,onnx/onnx,856316,snnn,31675368,onnx,created,119309254,ced263a4dbb8b5ba39a3123ba4f8a6e41c5e8a48,False,else? ,CONTRIBUTOR,763,{}
9301,PullRequestReviewCommentEvent,2018-08-17 07:28:15+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,147120901,580f78cda837fa8886fe54c36291502bfb9c3b6b,False,"Yep, it sounds as we discussed.",MEMBER,1297,{}
9302,PullRequestReviewCommentEvent,2018-01-26 00:20:12+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,91716438,b618727529e05ec3ea5e6c396a1d7a92275fcff8,False,Probably `+ 2` to go away from 0?,MEMBER,464,{}
9303,PullRequestReviewCommentEvent,2017-11-13 02:04:20+00:00,102692863,onnx/onnx,3809388,raduk,31675368,onnx,created,75984274,4a89311d9a2a66892461919ad2d14fa172a3350c,False,"What is the packing for bidirectional ?

Another option would be to have alphas and betas in a single float list; if only two of them, then is [alpha, beta], otherwise [alpha[0],..,alpha[n], beta[0],..,beta[n]]. You pack together activations for forward and backward, you might as well pack the arguments.",COLLABORATOR,237,{}
9306,PullRequestReviewCommentEvent,2018-05-17 21:50:20+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,121229622,28b1a8806aadb1b484b527ea0b64fc9fdfef9d27,False,"this signature should be (self, targeted_onnx, float_precision=32)",COLLABORATOR,46,{}
9310,PullRequestReviewCommentEvent,2018-07-31 16:00:30+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,142027630,0e2befd615818f06919f3165d7894d609e39b731,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9313,PullRequestReviewCommentEvent,2018-08-03 13:28:37+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143180222,1a7466b52e63f2e872399969aa6a0e9e9b4c92a8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused tensorlayer imported as tl](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994333),NONE,773,{}
9317,PullRequestReviewCommentEvent,2018-07-23 23:18:03+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139687595,aa7a5007fa5506ca6f8f6f595687db5de71644d0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'e'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9320,PullRequestReviewCommentEvent,2018-08-17 14:17:38+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147244364,5b34c806441411320684b1b71dbef9e61d81d8a6,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [The scope of the variable 's' can be reduced.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9354,PullRequestReviewCommentEvent,2018-05-30 08:21:46+00:00,103242244,user-cont/conu,1662493,TomasTomecek,35456931,user-cont,created,124294967,696c2e6f1c0214d8dc230677e33317cad81e488c,False,"Oh, my bad! I thought it's `-i $HOME...`. Should work just fine.",MEMBER,225,{}
9356,PullRequestReviewCommentEvent,2018-05-18 09:09:30+00:00,103242244,user-cont/conu,1662493,TomasTomecek,35456931,user-cont,created,121342037,c803abe711eb6533929d651ef1b7b8dac4d1ae11,False,probably a leftover from debugging,MEMBER,210,{}
