,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9706,PullRequestReviewCommentEvent,2016-08-02 12:05:55+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,,ae855cd7f8d8382719997166e8c25ca8447cb606,False,"I'm fine with everything, except until_all seems a bit uneccesary to me. until_any was only introduced since tornado did not have  a similar function. Arguably it has been superceded by more recent tornado functionality. 

Calling it until_all is confusing IMHO, since that is also what I would call the default tornado yield [f1, f2, f...] behaviour, with slight differences in multiple exception handling. 

I would recommend just using  tornado.gen.multi directly. It is well documented by tornado, etc.",,159,{}
9707,PullRequestReviewCommentEvent,2017-06-22 07:06:06+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,45635517,62e0b634dba0eefff6756edca708b7c06673af6f,False,"- Will look at making the namespace use consistent (commit pending)
- Doing `from tornado import gen` will indeed bring tornado.gen into existence. It is not always apparent that by default importing a top level module (e.g. `import tornado`) does not automatically import submodules. However, many packages will import some of the submodules in the top-level module's `__init__.py`, clouding the issue.
- Will look into the error, it might be a missing `gen_test` decorator",,188,{}
9708,PullRequestReviewCommentEvent,2015-05-19 07:27:56+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,,729ae9098d88369eac4a243ea2e3749f9258af09,False,"Perhaps document that the child resource must not yet bet started, otherwise there might be ioloop mixing madness going on.",,108,{}
9739,PullRequestReviewCommentEvent,2018-01-17 09:04:23+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,created,89366848,2d749a19acba14573cc619970723c22070254996,False,"These three lines are repeated many many times. I wonder if it is ok to extract that to separate function named like `validate_serializer(request, serializer, context=None)` or the readability will suffer.",OWNER,259,{}
9763,PullRequestReviewCommentEvent,2015-03-17 05:29:08+00:00,10472606,qubole/qds-sdk-py,6592798,hiyer,1259448,qubole,created,,188eea7a05549f973c772e22c23d456402e3c23b,False,"The input name is groups, but we support only one group at present. It's
been on my mind as well - maybe I'll change the name to
persistent_security_group itself.

On Tue, Mar 17, 2015 at 4:23 AM, Rohit Agarwal <notifications@github.com>
wrote:

> In qds_sdk/cluster.py
> <https://github.com/qubole/qds-sdk-py/pull/90#discussion_r26535565>:
>
> > @@ -274,6 +274,12 @@ def _parse_create_update(cls, args, action):
> >                                      help=""location for ssh key to use to"" +
> >                                           "" login to the instance"")
> >
> > +        security_group.add_argument(""--persistent-security-groups"",
> > +                                    dest=""persistent_security_groups"",
> > +                                    help=""a security group to associate with each"" +
> > +                                         "" node of the cluster. Typically used"" +
> > +                                         "" to provide access to external hosts"")
> > +
>
> The help says a security group... but the argument name is ...groups.
> Which one is correct? If the plural one is correct - let's also provide
> example usage in the help message.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/qubole/qds-sdk-py/pull/90/files#r26535565>.
>
",,90,{}
9765,PullRequestReviewCommentEvent,2016-06-03 09:33:34+00:00,10472606,qubole/qds-sdk-py,8434757,rahul26goyal,1259448,qubole,created,,9187082fca0c076a0044a8df6f672fb3125938e0,False,corrected.,,150,{}
9766,PullRequestReviewCommentEvent,2016-12-22 08:39:34+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,14113471,03ac0895373daf0bae05b0a38408be8b72ea3d80,False,"call function was not declared which is present in mock , so included * to solve all dependencies. Same thing is done on test_actions.py to solve this.",,183,{}
9782,PullRequestReviewCommentEvent,2016-05-09 07:30:39+00:00,5070149,kivy/buildozer,3257563,derPinguin,1266152,kivy,created,,dfe8c567e291d26363e47b37f57af5cc1b0db228,False,"Sounds good, I'll change that...",,316,{}
9834,PullRequestReviewCommentEvent,2017-04-06 01:05:02+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,created,31205202,aea9128f4e9e099d61b9efc1e4737397c7a662e6,False,Likewise...,,104,{}
9852,PullRequestReviewCommentEvent,2016-12-04 08:21:35+00:00,29273084,pydata/pandas-datareader,1195702,davidandreoletti,1284191,pydata,created,11290688,bcb342cd1ce3e32f77c91ed2f837f3de9d4ebe1c,False,@femtotrader fixed,,257,{}
9862,PullRequestReviewCommentEvent,2016-04-28 13:49:31+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191,pydata,created,,00ff90a44b6b275ac85f7a5105d902579e3dc57c,False,"Can you change ``_sanitize_dates`` to always return ``Timestamp``, and can use ``self.start.quarter``?

- https://github.com/pydata/pandas-datareader/blob/master/pandas_datareader/base.py#L143",,199,{}
9866,PullRequestReviewCommentEvent,2016-06-09 15:15:39+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937,spyder-ide,created,,a17d8911d4b5df7e8d3ca178fed64078f4c778c0,False,Nice to have tests in OS X!!,,29,{}
9896,PullRequestReviewCommentEvent,2016-11-11 22:42:35+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,8277872,bcd17955b04f31cc6547c15cd3bbfc7883bbb706,False,"Will this print the whole stacktrace? If not, do we want it to?
(would it make sense to use logging.exception here?)
Also should we mention ""continuing anyway"" in the message?",,1,{}
9963,PullRequestReviewCommentEvent,2018-02-26 23:49:37+00:00,21404763,google/python-adb,36009512,greateggsgreg,1342004,google,created,99512818,45f0f0a9ab6596dcffd402227b8123bf10c25f88,False,"I've also updated the docs around self._service_connections so its a bit more clear that any service that needs to be persisted can take advantage of it, not just InteractiveShell",NONE,82,{}
10025,PullRequestReviewCommentEvent,2016-10-11 13:34:20+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,3674689,3492ede83466783e75b2f5ecc5b33318d0b025fb,False,Why is the [0:log_level] used here but not at line 215?,,27,{}
10031,PullRequestReviewCommentEvent,2018-05-08 13:05:54+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,118351586,f4d0b509dccc1f8a937e1ae2416066bcf611f08b,False,`newport_ri_xy` and `cleveland_oh_xy`,CONTRIBUTOR,282,{}
10032,PullRequestReviewCommentEvent,2018-06-08 12:56:33+00:00,547504,geopy/geopy,25705931,svalee,1385808,geopy,created,127149662,bd18569520e59dcc89563a4323c516d4d065ec3b,False,"I am not sure if I get this right, but this will assert error:

`self.assertDictEqual(g.proxies, {'http': self.proxy_url, 'https': self.proxy_url})`

So I added 2 DummyGeocoders to check if both schemes are respected.
",CONTRIBUTOR,300,{}
10050,PullRequestReviewCommentEvent,2015-09-07 07:51:04+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,620c544d1bc1167b9e622ab93b248d9b75c97057,False,"Minor: I want to start refactoring this pattern to: `ax.set(title='...', xlabel='...')`.",,133,{}
10068,PullRequestReviewCommentEvent,2018-06-04 21:06:52+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,125712981,69da352ef83893fb8b8b49221c87cccbeee53489,False,"Simpler here might be `if not (positions.dtypes == np.dtype('float64')).all():`

```
In [7]: df
Out[7]:
          a         b  c
0  1.788628  0.436510  5
1 -1.863493 -0.277388  5
2 -0.082741 -0.627001  5

In [8]: df.dtypes
Out[8]:
a    float64
b    float64
c      int64
dtype: object

In [9]: df.dtypes == np.dtype('float64')
Out[9]:
a     True
b     True
c    False
dtype: bool
```",MEMBER,540,{}
10069,PullRequestReviewCommentEvent,2016-08-26 11:55:55+00:00,60379729,quantopian/alphalens,13838056,jameschristopher,1393215,quantopian,created,,eee536697931177ba8006e4da143a6b89432cdb6,False,So I think we should rename the variable `demeaned_fr` because now that demeaning is optional this could be confusing we should probably change it to something like`formatted_forward_returns` or maybe even just reassign the variable `forward_returns`. Either way the variable name as it is now is no longer accurate.  ,,77,{}
10073,PullRequestReviewCommentEvent,2017-10-16 22:14:53+00:00,60379729,quantopian/alphalens,2123660,richafrank,1393215,quantopian,created,69716749,c3706b4ce489397fc4ab1d310a9038183f0f588a,False,"We do this for zipline, since we often deploy the docs from a commit slightly past the tagged release, where we might have fixed some docs issues but don't want to bother releasing a new version.

I guess the question is for @luca-s and @twiecki . Does this situation happen for alphalens and/or would you prefer to have the commit hash included where the docs display the version, e.g. something like `0.1.2+0.gdcb8814`? ",OWNER,201,{}
10084,PullRequestReviewCommentEvent,2017-02-17 21:56:35+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,created,22601152,c962800f019e1c0b439ffa6f9cb173526f30f3b9,False,is this here guaranteed to be a list?,,959,{}
10118,PullRequestReviewCommentEvent,2018-08-14 02:03:04+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,145895646,02ebda874c3f60243ef403d034b924f3867d8ba8,False,Thanks for adjusting this part,CONTRIBUTOR,1237,{}
10122,PullRequestReviewCommentEvent,2018-08-01 01:48:41+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,142203471,09f6fd5c0c61fd1c65356e1aea8b71b77ffc2052,False,Done,CONTRIBUTOR,1213,{}
10141,PullRequestReviewCommentEvent,2017-10-25 01:40:01+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,71721600,be6ac64e06c90c0d8aa3620eec18b6efa61b8d9c,False,"Let's make it more robust - i would not expect that the method will always have time to finish and as a result it will show bunch of random exceptions. 

My proposal is to make the best effort to shutdown in quite mode.",CONTRIBUTOR,427,{}
10153,PullRequestReviewCommentEvent,2016-09-01 00:41:59+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,e2ac36c0116dc048f50809524a2e2c26617255fc,False,"True; let me work on it (later)

Thanks,
-Vlad

On Wed, Aug 31, 2016 at 2:10 PM, Michal Malohlava <notifications@github.com>
wrote:

> In py/README.rst
> <https://github.com/h2oai/sparkling-water/pull/66#discussion_r77074251>:
>
> > @@ -103,10 +103,8 @@ Run IPython with PySparkling
> >  Use PySparkling as Spark Package
> >  --------------------------------
> >  .. code-block:: bash
> > -
> > -	$SPARK_HOME/bin/spark-submit
> > -	--packages ai.h2o:sparkling-water-core_2.10:1.6.1
> > -	--py-files $SPARKLING_HOME/py/dist/pySparkling-1.6.1-py2.7.egg  ./py/examples/scripts/ChicagoCrimeDemo.py
> > +    export SPARKLING_EGG=$(ls $SPARKLING_HOME/py/dist/)
>
> ls $SPARKLING_HOME/py/dist/ or ls $SPARKLING_HOME/py/dist/*.egg - what if
> the directory contains some garbage files
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/h2oai/sparkling-water/pull/66/files/e2ac36c0116dc048f50809524a2e2c26617255fc#r77074251>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AAOuK3bYB8NveBVxhKv5Ugb3pCecEo7zks5qle3ggaJpZM4Jw-AK>
> .
>
",,66,{}
10166,PullRequestReviewCommentEvent,2016-11-21 19:54:21+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,1750910,b16700baedc1c23995f0c4622a49d2391099cac6,False,"Again, bad name.",,87,{}
10182,PullRequestReviewCommentEvent,2015-01-25 21:41:36+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,e24e93eebe20ef397032ed16dff0fdc132a3945a,False,"I have a question that is probably naive, but I'm curious:

What is the value of importing math and using it for this square root, instead of using the already-imported numpy.sqrt() method?  If you had not imported either of those modules at this point in the code, you would obviously import math since you don't need something that can take the square root of an array here.  Is it that in your experience it is faster to import and use the math.sqrt() method than it is to use numpy.sqrt()?  Or is there some other reason?",,634,{}
10188,PullRequestReviewCommentEvent,2016-04-20 01:22:31+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,618be3f40a9feaf6dd868ba1dce23739c7736995,False,"Sorry, I don't understand the last sentence of your suggestion - is there a missing word?  (""simple a warning which can then simply the...""?)",,710,{}
10189,PullRequestReviewCommentEvent,2016-09-05 14:47:03+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,9261e89e4ff9f2cecc6e4b5d48b1a4d9e5010538,False,"That implies you get a float value in radians, whereas really I believe you get a galsim.Angle instance (which you can use to get whatever units you want).",,791,{}
10200,PullRequestReviewCommentEvent,2015-06-02 16:21:13+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,034dca6fee27831e3afb958bc69c68446a408006,False,Done. The only (very minor) disadvantage with having to specify ``offsets`` compulsorily is that you can no longer use this routine to interleave NumPy arrays. But that's a very rare thing to do and one is prone to make errors in getting the right offsets.,,667,{}
10202,PullRequestReviewCommentEvent,2018-05-17 03:55:11+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,120889126,02950d21ae5e0a02b26f90475951464871ff1360,False,"That's up to you I guess.  There are a few functions (these plus some others) that aren't used anywhere, but I added simple unit tests for them, since I thought maybe they were still useful for debugging purposes.  But if you think you won't need them anymore, feel free to zot them.  (I removed the unused f1, f2 calculations at least.)",MEMBER,965,{}
10205,PullRequestReviewCommentEvent,2016-05-18 17:49:11+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,5c2f39919dbad9d8d4372df71a7e8cf1f53f85bc,False,"I didn't have a strong preference, so I just copied scipy.interpolate.interp2d.",,703,{}
10224,PullRequestReviewCommentEvent,2015-12-15 15:42:31+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,bbd4c6dd45d2f0609845f732077d5cd2b9213061,False,"Ok, we need to check if all the plotting functionality is compatible with this version, but if no tests are failing that's a good start. Good to know. ",,189,{}
10234,PullRequestReviewCommentEvent,2016-06-03 07:19:58+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,created,,53545b896eda1e952b25d6022a30038940839e42,False,"Up to you.  Are the other classes going to be serialized?  Won't they be more complicated, if they are?

I still think it might be worthwhile to break out the ephys portion, so that's another reason to leave it here.

I'm agnostic on the issue.",,106,{}
