,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13457,PullRequestReviewCommentEvent,2017-11-17 18:12:28+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,77516433,b160948452931799ff9fc926513c9525d1274e22,False,"This causes the CLI to case on `--help`.
i.e.:
```
$ az advisor configuration get -h

Group
    az advisor configuration get: Get Azure Advisor configuration.

'CommandHelpFile' object has no attribute 'children'
```",MEMBER,4898,{}
13460,PullRequestReviewCommentEvent,2017-06-20 02:51:08+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,45021381,689d5259ee597d05c45881687737d7b9a9f8143d,False,"`if not resource_group_name`

Unless an empty group name is legal, which I don't think should be the case.",,3747,{}
13461,PullRequestReviewCommentEvent,2017-05-25 17:14:15+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,40336987,468305bd714bb1a49fa24aa7ccbdba8051cfb77f,False,'There is an incompatible',,3456,{}
13463,PullRequestReviewCommentEvent,2016-10-06 20:47:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,3200769,1c7f4b72dffe9272a7a61f02837a6cee897f46ae,False,"No, this was part of debugging. I'll remove it.",,1037,{}
13472,PullRequestReviewCommentEvent,2017-01-18 02:40:35+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,17142449,9f83f256b476fbba608c876736c6a401f8534a0f,False,"Sometimes, you have string first, exception second.
Here, you have it the other way around.
Is order important here?",,1736,{}
13477,PullRequestReviewCommentEvent,2017-09-05 23:51:39+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,60770926,a67da7263a122cb91ef7bc77d74097bba25c1c3f,False,"Would be nice if there was a quick comment to explain the purpose of this function e.g. ""The SQL server key API requires that the server key has a specific name based on the vault, key name, and key version"".",MEMBER,4385,{}
13478,PullRequestReviewCommentEvent,2017-07-13 14:33:49+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,49796949,1879c9c8de633dbb4f5fa4db2144b831ea7b0289,False,Is there a reason these need to be static methods?  Couldn't you just init the Creds object with parameters and call get token on the Creds object?  Otherwise I don't see why this is a class. ,,4017,{}
13479,PullRequestReviewCommentEvent,2017-03-09 02:08:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,25934551,0adc35740419b1f4686c4aa00da448f9cc5dd2b8,False,"Suggest `except Exception` instead of bare except.
http://stackoverflow.com/questions/18982610/difference-between-except-and-except-exception-as-e-in-python",,2407,{}
13480,PullRequestReviewCommentEvent,2017-10-06 18:01:13+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,67749207,4be6d0054f2545e04d977246cf7bf7a1c88fdea1,False,"It wasn't clear to us which version of `docker` has support for `--password-stdin`, besides `docker` has multiple editions. It is indeed not an elegant approach, but enumerating all versions/editions seem to be less stable than parsing the help message. I am not aware of localized docker client.",MEMBER,4610,{}
13486,PullRequestReviewCommentEvent,2017-06-08 04:04:48+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,42787843,2e39c8291a9a8e2c2ff382c359ab264bd8300965,False,"We don't require file level doc string. If you'd like to add, please move it behind the license header and add more details.",,3360,{}
13497,PullRequestReviewCommentEvent,2018-07-30 20:37:14+00:00,108257720,Azure/azure-kusto-python,54418,brettcannon,6844498,Azure,created,141705667,144b2e37c7e8006ff6b23615337cbc65790f42b0,False,Add `@enum.unique` to the class definition.,MEMBER,38,{}
13499,PullRequestReviewCommentEvent,2018-02-22 21:33:32+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,98709702,2b8a4f7ba2d7d85881807c6e6a3f7ed5302ba12a,False,"New line max is 100 chars, so this should be able to fit into one line :)",CONTRIBUTOR,70,{}
13503,PullRequestReviewCommentEvent,2016-09-21 20:20:08+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,,71deffd46a6b9290380d34c7dfc938dd3c4e6536,False,"The difficult part here is that the ""list"" operation result could change over the time. The test takes one OSImage randomly and tests the attributes, we don't know which OSImage was picked, we don't know if `recommended_vm_size` will be set . And fixing a specific label will fail in time (the image will disappear for sure).
For Travis it's not a problem, the tests are recorded so we are tested the same payload again and again. We could (should...) rerun all the tests ""live"" sometimes to make sure the RestAPI didn't change, but we don't currently (especially with ASM).

I guess the best way is to check that at least one OSImage has a `recommended_vm_size`, this is unlikely than all OSImages have an empty `recommended_vm_size`.

Thoughts?",,796,{}
13509,PullRequestReviewCommentEvent,2016-04-20 20:30:54+00:00,4127088,Azure/azure-sdk-for-python,8689453,annatisch,6844498,Azure,created,,7a77b8e7eb636b59b832d84cf5574ef77fa28a17,False,"@lmazuel , yes that was how I originally had it... however our documentation expert requested I add something here, his comment being:
""It would be a shame to reinvent the wheel, but it’d be good for customers to be able to see at a glance what it might look like.""",,586,{}
13552,PullRequestReviewCommentEvent,2017-05-10 01:11:05+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,37192316,7a4de13e06dcabaef2c009e1939c16df06a379b6,False,"could you add ""build_dir"": ""azure-batch"" just after ""output_dir"" and restart the generate script?",,1160,{}
13561,PullRequestReviewCommentEvent,2015-08-25 23:47:31+00:00,4127088,Azure/azure-sdk-for-python,1693688,zooba,6844498,Azure,created,,1b155c14fc6f7b36d28fc00dede63ec9d3bace26,False,"Rather than backslashes, use parentheses around the entire string.",,458,{}
13585,PullRequestReviewCommentEvent,2017-10-03 18:24:36+00:00,83587333,Azure/azure-batch-cli-extensions,8798850,matthchr,6844498,Azure,created,66851237,9a9ad76324e593b623bd52034717aebc0d47c2d5,False,Is this really nonbreaking?,NONE,34,{}
13589,PullRequestReviewCommentEvent,2017-01-25 19:20:37+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,18480153,c8698af81df51ad84ca86c94d1b547b5bcd9504d,False,Done!,,131,{}
13596,PullRequestReviewCommentEvent,2017-08-29 18:15:34+00:00,72874378,prestodb/presto-python-client,190738,ggreg,6882181,prestodb,created,59333780,1098a606ea969407a0d4ad6bff2d5344647f9fd3,False,"Yes, having `Connection._transaction` set to `None` should never happen here. The additional check supports the path to starting the transaction in the constructor, or in a setter if `isolation_level` becomes a property.",,29,{}
13772,PullRequestReviewCommentEvent,2017-07-27 18:06:44+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,created,52738489,01234ff414d1311185069c5b8fcb2378d9a816f0,False,We can add a test specifically to check the stream later.,,79,{}
13846,PullRequestReviewCommentEvent,2016-03-15 06:13:02+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,8d834a6bcff2dc893b73736c2a7d5b51d0978250,False,"I am not sure if that is the case. the clone was required so that we don't end up modifying the original object. For example in case of translate, we change the Dns etc, can you make sure, that we aren't modifying the original object.",,16,{}
13903,PullRequestReviewCommentEvent,2015-11-25 23:53:44+00:00,33653601,jupyter/notebook,57394,fperez,7388996,jupyter,created,,5a7a41a83e93f515716ec415d70df98f0dc2c36e,False,"Instead of an explicit `__main__` block, I'd put this into one or more functions, so we can write tests for this.  We should get into the habit of *never* having big `__main__` blocks, as they encourage untestable logic, and also undocumented big blobs.",,755,{}
13916,PullRequestReviewCommentEvent,2015-10-06 21:52:47+00:00,33653601,jupyter/notebook,2004405,funkyfuture,7388996,jupyter,created,,81a36e95237aebcd76cf0cd41b98afcfcfb8bf92,False,i  tried to figure out what `tini` is w/o success. can you give me hint?,,528,{}
13948,PullRequestReviewCommentEvent,2016-01-14 18:23:45+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,69faf0fb9b42c92d7b01ceca5a9b37f826859817,False,"Sure, I think that is a good idea.  What I ended up doing was changing the rate poll interval to a rate checking window.  I no longer reset the message or byte counts, instead I keep two queues for changing the counts sometime in the future.  Whenever I change the counts, I also add the opposite to the queue timed for now + window.  See 69faf0f
",,931,{}
14021,PullRequestReviewCommentEvent,2017-12-12 16:26:54+00:00,36870909,OCA/openupgradelib,1033124,StefanRijnhart,7600578,OCA,created,82892802,447e8198f7625a1f78549548e5137d1da4b36b15,False,Then I'll modify the code here and only raise for missing records if the testing flag is present on the thread.,MEMBER,86,{}
14030,PullRequestReviewCommentEvent,2017-07-26 08:02:05+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,52283577,710aea6211103910f5f4e4f110c0632f985d08c8,False,Use config.py and shared fixtures,,132,{}
14033,PullRequestReviewCommentEvent,2018-06-13 09:23:22+00:00,85677006,hyperledger/indy-sdk,2932262,faisal00813,7657900,hyperledger,created,128292656,2c8045c020c17c9065b37550ae04fa59e7b6fed7,False,"On Android, we don't have SQLite binaries which we provide while building. Also, I can't recall any flag which suggests that we are doing static linking with SQLite.",CONTRIBUTOR,777,{}
14044,PullRequestReviewCommentEvent,2017-10-23 09:19:08+00:00,77021566,hyperledger/indy-node,12594570,mzk-vct,7657900,hyperledger,created,71114914,90068bcc3069a832b8f557e4ee958e0aa5068971,False,Is there test for successful auth?,CONTRIBUTOR,410,{}
14045,PullRequestReviewCommentEvent,2017-10-19 08:47:12+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,70461705,a2ed9bb23f7c32e7b9921322a0250049d4c0c043,False,"Sub-directory can be None, isn't it?",CONTRIBUTOR,404,{}
14050,PullRequestReviewCommentEvent,2017-10-19 08:41:27+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,70460061,a2ed9bb23f7c32e7b9921322a0250049d4c0c043,False,Why do we need to create any dirs in setup.py?,CONTRIBUTOR,404,{}
14060,PullRequestReviewCommentEvent,2017-10-11 12:30:46+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,68586454,6a1ba50a41fa84f9741815e0b5266ccb6fabac70,False,Will be done in scope of config generalization,CONTRIBUTOR,383,{}
14062,PullRequestReviewCommentEvent,2018-08-24 07:26:34+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,149199190,64ecfb628f871408fe742062e676f0be2ea8ae02,False,ok,CONTRIBUTOR,890,{}
14063,PullRequestReviewCommentEvent,2017-11-24 11:54:44+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,78896235,9f43060f9b7e583d79ae4afd8bc9e7c66656b846,False,"Can we re-factor this to avoid if-else hierarchy?
```
 if is_committed:
    return self._store.get(key)
 for k, value in reversed(self.current_batch_ops):
     if k == key:
          return value
for _, cache in reversed(self.un_committed):
   if key in cache:
        return cache[key]
return self._store.get(key)
```",CONTRIBUTOR,446,{}
14066,PullRequestReviewCommentEvent,2017-07-04 09:19:46+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,47805368,5e9008ce1d4e8e316da1cb0188fd7bc023efc297,False,Why do we override this?,,251,{}
14067,PullRequestReviewCommentEvent,2017-07-14 10:22:41+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,50012865,694f93f69e774257a68e8a0416b93e47fe09d4c3,False,"No, because choose field works with values, but not with types of values.
But I can introduce new field type for this.",,277,{}
14072,PullRequestReviewCommentEvent,2018-04-20 10:24:52+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,113925440,9883cf8c5a513862114d161f2ace6a202cc372b9,False,It is almost the same - this call will check that ppSeqNo is the same in all nodes and will raise exception otherwise,CONTRIBUTOR,641,{}
14074,PullRequestReviewCommentEvent,2018-08-31 09:35:57+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,created,151323352,f850862e67fbe19c9a93024ed8a34da09a875c73,False,"This is max quota which this strategy will ever allow, so I believe max is appropriate here.",CONTRIBUTOR,905,{}
14077,PullRequestReviewCommentEvent,2018-03-16 06:39:00+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,104464912,c4dc58301542e0a98294520cfa04f5d8302ebf82,False,and here too,CONTRIBUTOR,564,{}
14113,PullRequestReviewCommentEvent,2017-04-24 15:52:44+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,created,34339517,8194ef86cec11f06eae7d895b32308e3e22e9880,False,This runs in a background process and upload_async now traps exceptions and sends them back to the main process. We no longer return a value from this method.,,129,{}
14133,PullRequestReviewCommentEvent,2017-01-02 09:33:18+00:00,27082457,HIPS/autograd,15261883,j-towns,7935606,HIPS,created,14830093,388fe58d18ee33aec8d18414ac4e8d3366134313,False,↑ This block should maybe be moved into a separate `update_forward_grads` function,,175,{}
14181,PullRequestReviewCommentEvent,2016-08-10 01:41:21+00:00,21749516,scikit-build/scikit-build,25432,thewtex,8144855,scikit-build,created,,c3e0822d5b99ecf4df820ea7b9f63e5c43b5da19,False,Done,,107,{}
14233,PullRequestReviewCommentEvent,2017-01-09 19:06:47+00:00,22601443,OpenKMIP/PyKMIP,8376231,joel-coffman,8350747,OpenKMIP,created,15771656,6a136e8159f4fb750641e6aca751dda4f1c689c5,False,This change seems unrelated to Python 2.6.,,246,{}
14236,PullRequestReviewCommentEvent,2015-07-23 13:00:58+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,da2508823a8ac384cd7926f0fe8aacf5c4672ccd,False,TLS 1.1 should be fine. TLS 1.2 is only supported in Python 2.7.9 and 3.4.,,54,{}
14240,PullRequestReviewCommentEvent,2015-07-29 12:01:46+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,c9c58fb11b6085843e117acb6dcb6d45334839cf,False,"Oh, I guess you mean subclasses? If so, yes, you can now.",,63,{}
14346,PullRequestReviewCommentEvent,2017-06-19 13:54:34+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,created,44852247,a90015f947829b7d84c6e1e859cd30e62bf3bf9f,False,"They will be normal flags, so they will be available anywhere.  They are primarily intended for use by the interface layer, but I could see them being used as part of the documented API of the interface layer as well.

Something that I touched on in the proposal is that I really want to have a standard for documenting interface layers.  The `flags` inner class is something I see as a part of that, in that I think that should be a convention that we encourage as well as documenting the flags there with docstrings (which I didn't do in my examples but should go back and add).  We could also use a convention of a leading underscore for flags that are used within the layer but are not part of the public API.  Then, we could leave it up to the layers themselves as to whether they want to document the standard flags as part of their interface, mark them as internal, or leave them out altogether.

That said, I can see the `relation.{relation_name}.joined` flag being generally useful for status reporting if nothing else.",,101,{}
14348,PullRequestReviewCommentEvent,2015-11-19 16:14:19+00:00,43328009,NSLS-II/databroker,6223243,ericdill,8700262,NSLS-II,created,,e33de729f0ab5034950509a3274c18c67a9c5deb,False,"It is a pattern that was suggested in [Fluent Python] (http://shop.oreilly.com/product/0636920032519.do) and seems to be reasonably well explained [here] (http://stackoverflow.com/questions/4281955/whats-the-relationship-between-numbers-integral-and-int-in-builtins-module-in-p).

Basically, numbers.Integral is the interface that defines the `int` builtin",,13,{}
