,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9905,PullRequestReviewCommentEvent,2018-05-25 22:15:16+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,123526085,e040e6e34372bb8d625d960d68f8ad7f74d88b30,False,"@critical-path @perrygeo I think I'd prefer the tile params to be positional arguments in x, y, z order so we can pass in mercantile tiles like

`get_tile(mapid, *Tile(0, 0, 0))`

""get"" is implied in the method, so how about just `tile()` ?",CONTRIBUTOR,235,{}
9907,PullRequestReviewCommentEvent,2018-02-22 05:12:56+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,98425114,3b4b35f25e5cf40c4010869783e86360da428e84,False,"Let's put this class first in the docs since it's the parent class for all of the CircleViz, HeatmapViz, etc classes.",CONTRIBUTOR,46,{}
9911,PullRequestReviewCommentEvent,2018-04-21 21:13:21+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,114183389,370933f0af86f6327d678d5075dbe0fec5cbe38e,False,"Make text-color, halo-color, halo-width, and text-size adjustable to math other visuals labels.  https://github.com/mapbox/mapboxgl-jupyter/blob/master/mapboxgl/templates/circle.html#L38",CONTRIBUTOR,92,{}
10000,PullRequestReviewCommentEvent,2018-07-30 21:26:47+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,141723613,bbcd22fd668cae767f7aee6ffc65373ef057010d,False,"> This PR is a great step forward, so I'm not blocking this change, but any magic name-based special casing is always a big code smell to me, and this part has me a little concerned.

Sounds good to me.  Note that IMO, it's much easier to start with carving out things that we do not want to support up front.  Later on, we can relax in a conscientious and deliberate fashion based on very intentional and specific scenarios to support.  ",CONTRIBUTOR,1655,{}
10001,PullRequestReviewCommentEvent,2018-08-21 17:15:33+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,148162543,337da0608b509fbaa4cf904a444f49e72e7390f9,False,"> This goroutine might deadlock if the last thing coming from the source iterator is an error. 

I don't think that's correct. If the last thing coming from the source iterator is an error, the worst that should happen is this goroutine will hang attempting to send on a channel with nothing on the other end (as the receiving routine will have exited after observing the error).

> Does the source iterator always terminate by sending a nil event, or can it also signal termination with a non-null sourceErr?

If the source is not going to produce any further events, `event` should always be `nil`, including if an error is produced.",MEMBER,1801,{}
10004,PullRequestReviewCommentEvent,2018-08-10 21:19:37+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,created,145401751,e970076bf87038e7eb5234c672e69131a1a82cd6,False,Is this part of the standard `common.mk`?  I don't think we want these to diverge.,MEMBER,1748,{}
10013,PullRequestReviewCommentEvent,2017-04-04 14:51:20+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,30802666,4533d51f68d151d0a8575e8b3b1408cc90815944,False,"Thanks @rgommers. Did some more tweaking this morning and got RTD to work. 🎉

Yeah the `gcc` name situation is strange. It seems PyWavelets does pick up the funky compiler name correctly, but pyFFTW didn't. Anyways ended up adding a hack that worked around this issue.

Splitting out the docs does still seem like a good idea, but it didn't fix the issue. Seems there were some Sphinx configuration issues that were the cause of the problem. Fixed them in PR ( https://github.com/pyFFTW/pyFFTW/pull/164 ).",,156,{}
10020,PullRequestReviewCommentEvent,2016-05-08 12:59:58+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,71c084f57f4946a52296a09c3b6ee72d2f5ece07,False,I'd be greatly in favor of only implementing the Pythonic methods (this also what Boost.Python does). I suggest returning the ``class_`` instance in the ``vector_indexing_suite`` code so that the caller could still  add the C++ methods if they are strictly required in a specific project.,,189,{}
10029,PullRequestReviewCommentEvent,2017-05-05 09:34:55+00:00,38581626,pybind/pybind11,1963944,bmerry,17565521,pybind,created,36466919,eb0e17947a88bf16206bbaa84d0c57288fa5ce7f,False,"By the way, that wouldn't prevent using a struct with zero-sized arrays in it - you just couldn't reflect the zero-sized array into Python. That's no great loss given that the field contains no information anyway.",,832,{}
10094,PullRequestReviewCommentEvent,2017-04-21 19:15:08+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,34103123,a29a7a237ab1ffd8ba51f2f9d9b772bc514905e7,False,"very sad story. In TRiP98 the patientname must be equal to the file name to *some extent*.
using patient_name is not safe, as it may be differen from DICOM import and the like.

Also file name can be suffixed with three digits, and TRiP98 will still accept them as a running number for a plan. So a patient with the patient name TST000 may have the dose cube TST001001 TST001002 TST001003 and the like.

Unfortunately the filename is not store anywhere in the file, so when passing cube objects along to e.g. tripexecuter, this info is lost. Thefore hte basename (i.e. without file extention) must be stored somewhere in the cube object (same for VDX).",,349,{}
10115,PullRequestReviewCommentEvent,2016-06-03 09:33:05+00:00,10472606,qubole/qds-sdk-py,8434757,rahul26goyal,1259448,qubole,created,,9187082fca0c076a0044a8df6f672fb3125938e0,False,Done,,150,{}
10140,PullRequestReviewCommentEvent,2018-07-23 11:43:55+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,139433915,9d4d7d578b239009c302deac80e01a6e4ae5a476,False,Can you maybe add a comment here and on the previous if statement to remind the reader what the magic values -1 and 0 mean.,CONTRIBUTOR,61,{}
10150,PullRequestReviewCommentEvent,2017-11-15 20:39:33+00:00,1953389,stripe/stripe-python,9683352,remi-stripe,856813,stripe,created,76922416,964e78e630333e33a7ea59493b84c16f65d54ec0,False,is it safe to stub something like this? Feels like we're not testing the feature properly anymore ,CONTRIBUTOR,367,{}
10156,PullRequestReviewCommentEvent,2017-10-20 16:18:11+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,70894331,5a76a679b11e2ddefe901a02ca6ee10823715f52,False,Can we put a comment here explaining that `emptystring` is trying to uncover a specific Python 3 unpickling issue?,OWNER,353,{}
10157,PullRequestReviewCommentEvent,2017-04-06 00:05:12+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,31199075,a3373ac6bf8d6eee6ca3ee1516ec397c8427dbcf,False,I needed to make this a set because otherwise `Stripe-Version` will appear in one list twice and the results will not match.,,298,{}
10226,PullRequestReviewCommentEvent,2016-05-13 09:49:21+00:00,28005964,vmprof/vmprof-python,175722,jonashaag,10184195,vmprof,created,,fe5d4b2bb76318294532a007b1b21497cf204436,False,Yes. The performance increase of writing it down with explicit if/elses is negligible. I did a quick profiling and `wrap_kind` doesn't even make 0.1% of the overall parse time.,,67,{}
10327,PullRequestReviewCommentEvent,2016-08-29 20:34:21+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,8ccd9e48aa1e4a8a7f7f185a0e3d835bbfbd8991,False,l_data = -np.ma.log10(1.-rhohv) is sufficient.,,583,{}
10344,PullRequestReviewCommentEvent,2018-06-08 21:42:06+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,12730799,abhidnya13,2966316,AzureAD,created,127323158,3cead67f955fe28a68fa40b046264bcf20bd878d,False,What if we add a comment in the existing one which explains that it is designed to handle one or more slashes?,MEMBER,157,{}
10362,PullRequestReviewCommentEvent,2017-12-27 18:39:28+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,85717132,a5abecfe45267738f16ba173f92a2128e9720570,False,"Since `opts` seem to be `dict`s, we should use: `opts.get('c')` instead of getattr.",MEMBER,356,{}
10377,PullRequestReviewCommentEvent,2017-08-24 13:41:07+00:00,61572326,DataDog/dd-trace-py,425368,bmermet,365230,DataDog,created,58379858,4a3bf7935ff50a04720d2472c93663fdb9e25d22,False,"This is certainly not the right way to do it. Any idea, how do we usually handle this type of errors ?
BTW this means we will log the cassandra errors differently even for in the synchronous scenario.",,333,{}
10378,PullRequestReviewCommentEvent,2017-03-08 19:43:28+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,25865062,fc5bc143b4f8ff49920857c7d7b05bdf01d924fc,False,"need to check `span.service` , `span.resource` and `span.name` in all these tests",,209,{}
10382,PullRequestReviewCommentEvent,2017-02-27 13:52:16+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,23987716,ad8aa427dcf12c0a2cb4acd012785f2403c94d2c,False,:+1:,,192,{}
10385,PullRequestReviewCommentEvent,2017-05-31 18:11:40+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,41311713,6140e71cff452a90588bba7f8326c199184796ce,False,"also helpers.run_in_executor is broken for ProcessPoolExecutors, I'd imagine it should least have a warning",,260,{}
10401,PullRequestReviewCommentEvent,2015-07-01 10:29:25+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1f3a66152c5f6c166f0d4e25b8825eea63da2377,False,"I'd probably do it the other way around, since officially (following the docstring), we only support `{0, 'full', 'same'}`. That will complicate the `self.convolution` call a little (`border_mode=pad or 'valid'`), but it might be surprising to have `Conv1DLayer.pad` be set to `valid` when you set it to `0`.",,311,{}
10418,PullRequestReviewCommentEvent,2015-07-21 15:45:33+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,a272493552a14f07bddce8307d2bffd47b296956,False,"> But, I'm not sure how to do that with the way `lasagne` is currently structured.

It's impossible, but maybe we should change that, or at least figure out if that's something we can change later on without breaking the API. I'll create an Issue.",,294,{}
10425,PullRequestReviewCommentEvent,2015-08-17 10:42:54+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e60edb2426a090417f862b70f50896290ecd4bc3,False,"Instead of an assert, you can also write:
```
>>> (x< == a[:, :1, :3, -2:]).all()
True
```
That one simulates entering something into a prompt and getting back the result. doctests will then check whether it gets the expected result.",,383,{}
10443,PullRequestReviewCommentEvent,2016-02-22 14:08:09+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,aaff8cd8fa40bf265fae4f9e2c6a886c86394570,False,"Good point, the previous formulation is only correct for alpha < 1. The `(x > 0) ? ` formulation is not actually valid mathematics, though. I know I've used it somewhere else because I didn't have a better idea. The tough part is that it needs to fit into a single line in order to be displayed correctly in the overview table, and a real case distinction will need too much markup.

In any case, you introduced trailing whitespace in line 163, PEP8 doesn't like this! Can you remove this and squash your commits into one (or amend your commit)?",,620,{}
10446,PullRequestReviewCommentEvent,2017-11-21 18:43:15+00:00,43328009,NSLS-II/databroker,13209176,mrakitin,8700262,NSLS-II,created,78217661,d967aaf9acea83a976c9c853fa098cb50c788400,False,"Yes, it fails when the `pandas.Series` type is used:
```py
Traceback (most recent call last):
  File ""pandas\_libs\index.pyx"", line 139, in pandas._libs.index.IndexEngine.get_loc
  File ""pandas\_libs\hashtable_class_helper.pxi"", line 811, in pandas._libs.hashtable.Int64HashTable.get_item
TypeError: an integer is required

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\glue\utils\misc.py"", line 58, in result
    return func(*args, **kwargs)
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\glue\app\qt\layer_tree_widget.py"", line 120, in _do_action
    self.app.choose_new_data_viewer(data)
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\glue\app\qt\application.py"", line 841, in choose_new_data_viewer
    return self.do(cmd)
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\glue\core\application_base.py"", line 218, in do
    return self._cmds.do(command)
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\glue\core\command.py"", line 127, in do
    result = cmd.do(self._session)
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\glue\core\command.py"", line 217, in do
    v = session.application.new_data_viewer(self.viewer, self.data)
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\glue\utils\matplotlib.py"", line 158, in wrapper
    result = func(*args, **kwargs)
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\glue\core\application_base.py"", line 85, in new_data_viewer
    if data and not c.add_data(data):
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\glue\utils\matplotlib.py"", line 154, in wrapper
    return func(*args, **kwargs)
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\glue\viewers\common\qt\data_viewer_with_state.py"", line 76, in add_data
    layer = self.get_data_layer_artist(data)
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\glue\utils\matplotlib.py"", line 154, in wrapper
    return func(*args, **kwargs)
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\glue\viewers\common\qt\data_viewer_with_state.py"", line 104, in get_data_layer_artist
    return self.get_layer_artist(self._data_artist_cls, layer=layer, layer_state=layer_state)
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\glue\utils\matplotlib.py"", line 154, in wrapper
    return func(*args, **kwargs)
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\glue\viewers\matplotlib\qt\data_viewer.py"", line 118, in get_layer_artist
    return cls(self.axes, self.state, layer=layer, layer_state=layer_state)
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\glue\viewers\scatter\layer_artist.py"", line 51, in __init__
    layer_state=layer_state, layer=layer)
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\glue\viewers\matplotlib\layer_artist.py"", line 27, in __init__
    layer=self.layer)
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\glue\viewers\scatter\state.py"", line 235, in __init__
    self._on_layer_change()
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\glue\viewers\scatter\state.py"", line 253, in _on_layer_change
    self.cmap_att_helper.set_multiple_data([self.layer])
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\glue\core\data_combo_helper.py"", line 270, in set_multiple_data
    self.refresh()
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\glue\core\data_combo_helper.py"", line 302, in refresh
    if ((comp.numeric and self.numeric) or
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\glue\core\component.py"", line 104, in numeric
    return np.can_cast(self[(0,) * self.ndim].dtype, np.complex)
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\glue\core\component.py"", line 93, in __getitem__
    return self._data[key]
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\pandas\core\series.py"", line 623, in __getitem__
    result = self.index.get_value(self, key)
  File ""C:\Miniconda3\envs\bluesky-1.0b\lib\site-packages\pandas\core\indexes\base.py"", line 2557, in get_value
    tz=getattr(series.dtype, 'tz', None))
  File ""pandas\_libs\index.pyx"", line 83, in pandas._libs.index.IndexEngine.get_value
  File ""pandas\_libs\index.pyx"", line 91, in pandas._libs.index.IndexEngine.get_value
  File ""pandas\_libs\index.pyx"", line 141, in pandas._libs.index.IndexEngine.get_loc
KeyError: (0,)
```
I'll look at the factories.",CONTRIBUTOR,318,{}
10447,PullRequestReviewCommentEvent,2017-12-12 14:47:10+00:00,43328009,NSLS-II/databroker,705366,jrmlhermitte,8700262,NSLS-II,created,82849759,981387e91464cfedc231338c4cf801ca5f983f24,False,We may want to rename the new `insert` to something else. Seems like the new `insert` will be doing a little more (correct me if wrong).,CONTRIBUTOR,322,{}
10449,PullRequestReviewCommentEvent,2016-09-07 02:46:01+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,929e5b1ce93d17ddd73e63b469b2ba94d4e2a33d,False,Is this pattern better than `ALL = object()`?,,82,{}
