,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5383,PullRequestEvent,2016-09-12 14:54:54+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458,algolia,84886121,,Update README,open,False,93,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/93,,,2016-09-12T14:54:54Z,1,50,53,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/93.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/93/commits
5384,PullRequestEvent,2016-08-01 16:23:41+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458,algolia,79564769,,Update README,closed,False,75,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/75,,2016-08-01T16:23:41Z,2016-08-01T16:23:41Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/75.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/75/commits
5392,PullRequestEvent,2018-01-24 15:14:40+00:00,58659170,bxlab/bx-python,79973,jxtx,2084107,bxlab,103248831,,Additional python3 support,closed,False,15,"A somewhat large number of changes to the code base (mostly cython files) to support migration to python 3. I haven't tested against python 2x since my workflow is entirely python 3, so I'm not sure how backwards compatible my changes are, but I did try to avoid C api functions that were released in 3.5 or above.",https://api.github.com/repos/bxlab/bx-python/issues/15,2018-01-24T15:14:39Z,2018-01-24T15:14:39Z,2018-01-24T15:14:39Z,23,83039,47263,51,NONE,[],[],[],jxtx,79973,User,False,[],https://github.com/bxlab/bx-python/pull/15.patch,https://api.github.com/repos/bxlab/bx-python/pulls/15/commits
5394,PullRequestEvent,2017-11-23 11:38:31+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,154355215,,Reorder Data spawning and finalizing in the listener,open,False,400,"Some events are fired when `Data` objects get their `DONE` status, and these events already need to see spawned children. The changeset in this PR reorders operations in the Resolwe listener so that spawning doesn't happen after finalising anymore.",https://api.github.com/repos/genialis/resolwe/issues/400,,,2017-11-23T11:38:31Z,1,106,102,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/400.patch,https://api.github.com/repos/genialis/resolwe/pulls/400/commits
5407,PullRequestEvent,2015-12-15 14:08:24+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,53707160,,Move cashbook-only scripts to cashbook repo,open,False,33,"Those scripts are only used in cashbook and have very specific behaviour
that's unlikely to be used in other apps. In order to be able to modify them
without having to change this repo, we're moving the scripts back",https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/33,,,2015-12-15T14:08:23Z,1,0,133,2,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/33.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/33/commits
5411,PullRequestEvent,2018-07-23 00:32:48+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,203085627,MDExOlB1bGxSZXF1ZXN0MjAzMDg1NjI3,Add support for pip 18,closed,False,908,"Add support for pip 18

Change the if/else logic so it will work with new versions without
changes.
",https://api.github.com/repos/aws/chalice/issues/908,2018-07-23T00:32:47Z,2018-07-23T00:32:47Z,2018-07-23T00:32:47Z,1,7,4,2,CONTRIBUTOR,[],"[{'login': 'kyleknap', 'id': 4605355, 'node_id': 'MDQ6VXNlcjQ2MDUzNTU=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4605355?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kyleknap', 'html_url': 'https://github.com/kyleknap', 'followers_url': 'https://api.github.com/users/kyleknap/followers', 'following_url': 'https://api.github.com/users/kyleknap/following{/other_user}', 'gists_url': 'https://api.github.com/users/kyleknap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kyleknap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kyleknap/subscriptions', 'organizations_url': 'https://api.github.com/users/kyleknap/orgs', 'repos_url': 'https://api.github.com/users/kyleknap/repos', 'events_url': 'https://api.github.com/users/kyleknap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kyleknap/received_events', 'type': 'User', 'site_admin': False}]",[],stealthycoin,1010634,User,False,[],https://github.com/aws/chalice/pull/908.patch,https://api.github.com/repos/aws/chalice/pulls/908/commits
5423,PullRequestEvent,2018-03-23 06:17:34+00:00,81612762,trailofbits/manticore,5701447,arunjohnkuruvilla,2314423,trailofbits,176982489,,Added KeyError Exception for offsets not in srcmap. Issue #832,open,False,839,"If **asm_offset** is not present in the srcmap, a KeyError is raised. The KeyError is caught and an empty string is returned.

If **asm_offset** is present in the srcmap, the appropriate source code is written to summary as before.",https://api.github.com/repos/trailofbits/manticore/issues/839,,,2018-03-23T06:17:34Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/839.patch,https://api.github.com/repos/trailofbits/manticore/pulls/839/commits
5433,PullRequestEvent,2015-07-16 16:33:00+00:00,2915576,tarantool/tarantool-python,5286115,shveenkov,2344919,tarantool,40148948,,Merge pull request #1 from tarantool/master,open,False,58,master rebase,https://api.github.com/repos/tarantool/tarantool-python/issues/58,,,2015-07-16T16:33:00Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/tarantool/tarantool-python/pull/58.patch,https://api.github.com/repos/tarantool/tarantool-python/pulls/58/commits
5455,PullRequestEvent,2016-11-21 19:34:12+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,94675163,,DOC: Update INSTALL.rst file,closed,False,623,"* Update supported Python versions
* Remove minimum versions from other packages
* Update URL for netcdf4-python",https://api.github.com/repos/ARM-DOE/pyart/issues/623,2016-11-21T19:34:12Z,2016-11-21T19:34:12Z,2016-11-21T19:34:12Z,1,8,9,1,[],[],[],[],jjhelmus,1050278,User,False,[],https://github.com/ARM-DOE/pyart/pull/623.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/623/commits
5459,PullRequestEvent,2017-06-23 16:04:25+00:00,6248645,ARM-DOE/pyart,825351,scollis,2540600,ARM-DOE,126772158,,ADD: Velocity texture calculation into pyart.filters,closed,False,662,I have added a much faster velocity texture calculation and placed it into a subroutine into pyart.filters that returns a velocity texture field dictionary.,https://api.github.com/repos/ARM-DOE/pyart/issues/662,2017-06-23T16:04:24Z,2017-06-23T16:04:24Z,2017-06-23T16:04:24Z,8,140,1,5,[],[],[],[],scollis,825351,User,False,[],https://github.com/ARM-DOE/pyart/pull/662.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/662/commits
5470,PullRequestEvent,2017-04-11 15:51:29+00:00,9129943,abilian/abilian-core,3721004,vindarel,2580562,abilian,115354119,,Allow to create an object and redirect to a custom url,open,False,31,"this enables buttons to create an object and redirect to somewhere else than its view (like, create and add another).",https://api.github.com/repos/abilian/abilian-core/issues/31,,,2017-04-11T15:51:29Z,1,14,4,1,[],[],[],[],,,,,[],https://github.com/abilian/abilian-core/pull/31.patch,https://api.github.com/repos/abilian/abilian-core/pulls/31/commits
5479,PullRequestEvent,2017-08-21 17:20:42+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,136806832,,docs: clean up auto-generation of docs,open,False,175,"* [x] fix #172 
* [x] Reorganize the build process for the auto-documentation.
* [ ] Docs only
* [x] add an entry to the [next release](../HISTORY.rst)
",https://api.github.com/repos/opencobra/memote/issues/175,,,2017-08-21T17:20:41Z,2,122,53,31,[],[],[],[],,,,,[],https://github.com/opencobra/memote/pull/175.patch,https://api.github.com/repos/opencobra/memote/pulls/175/commits
5481,PullRequestEvent,2018-06-22 14:00:50+00:00,10340514,savoirfairelinux/num2words,9809143,erozqba,2735545,savoirfairelinux,192890014,MDExOlB1bGxSZXF1ZXN0MTkyODkwMDE0,add support for Finnish (FI),closed,False,170,"### Changes proposed in this pull request:

* Add support for FI

### Status

- [x] READY
- [ ] HOLD
- [ ] WIP (Work-In-Progress)

### How to verify this change
```python
import num2words
print(num2words.num2words(1234567890, lang='fi'))
print(num2words.num2words(-200, lang='fi', to='year'))
print(num2words.num2words(12345, lang='fi', to='currency'))
```

### Additional notes

-

",https://api.github.com/repos/savoirfairelinux/num2words/issues/170,2018-06-22T14:00:49Z,2018-06-22T14:00:49Z,2018-06-22T14:00:50Z,26,3582,0,4,CONTRIBUTOR,[],[],[],erozqba,9809143,User,False,[],https://github.com/savoirfairelinux/num2words/pull/170.patch,https://api.github.com/repos/savoirfairelinux/num2words/pulls/170/commits
5494,PullRequestEvent,2018-05-04 09:38:19+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,185934456,,Leftover ttx files; ttx tool now comes from fontTools installation,open,False,357,This PR is for merging with `develop` branch.,https://api.github.com/repos/adobe-type-tools/afdko/issues/357,,,2018-05-04T09:38:19Z,1,0,60,4,OWNER,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/357.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/357/commits
5533,PullRequestEvent,2016-06-26 00:43:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,75218243,,Add 'ReadRowsResponseV2' wrapper,open,False,1907,"Uses #1903 as a base.

Adds tests based on [JSON acceptance tests](https://github.com/GoogleCloudPlatform/cloud-bigtable-client/blob/master/bigtable-client-core/src/test/resources/com/google/cloud/bigtable/grpc/scanner/v2/read-rows-acceptance-test.json)/",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1907,,,2016-06-26T00:43:10Z,5,7740,35,29,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1907.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1907/commits
5545,PullRequestEvent,2016-02-13 08:15:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,59262285,,Removing custom dataset ID environment variable.,open,False,1465,This is no longer needed since the project ID is used by the datastore `v1beta3` API.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1465,,,2016-02-13T08:15:10Z,1,45,132,12,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1465.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1465/commits
5550,PullRequestEvent,2015-12-11 06:16:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,53357590,,Implementing Bigtable Table.rename().,open,False,1283,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1283,,,2015-12-11T06:16:35Z,1,75,0,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1283.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1283/commits
5566,PullRequestEvent,2017-07-27 22:47:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,132862061,,Increment BQ DB-API thread safety.,open,False,3693,"Increment to 2 per https://www.python.org/dev/peps/pep-0249/#threadsafety. The cursor object includes some state for paging through results and other things which are not protected by locks.

Closes #3522.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3693,,,2017-07-27T22:47:05Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3693.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3693/commits
5567,PullRequestEvent,2017-01-27 04:15:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,103436158,,Making Connection()-s act as proxies for data stored in Client()-s,open,False,2970,"This is part of a re-factoring effort to remove / reduce the role of `Connection` classes (since they are outdated): #2606 

I ran the system tests and `speech` is failing but I think it's unrelated to this? Also, the umbrella coverage is failing, so I sent #2969 to fix (also unrelated to this PR).",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2970,,,2017-01-27T04:15:14Z,15,380,454,51,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2970.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2970/commits
5591,PullRequestEvent,2018-06-08 17:22:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,193675911,MDExOlB1bGxSZXF1ZXN0MTkzNjc1OTEx,BigQuery: Adds nested repeated schema and undelete table samples,open,False,5460,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5460,,,2018-06-08T17:22:03Z,2,83,0,1,CONTRIBUTOR,[],[],[],,,,,"['api: bigquery', 'documentation']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5460.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5460/commits
