,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
18152,PullRequestEvent,2018-04-07 21:54:22+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,180040298,,Fix unused lambda capture compilation error.,closed,False,1844,"This is the same fix as in #1823.

I upgraded my OS/Xcode so I can catch errors by compiling on my laptop.",https://api.github.com/repos/ray-project/ray/issues/1844,2018-04-07T21:54:22Z,2018-04-07T21:54:22Z,2018-04-07T21:54:22Z,2,1,2,1,CONTRIBUTOR,[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/1844.patch,https://api.github.com/repos/ray-project/ray/pulls/1844/commits,009,"['d709f6df662e3ac9ab12c1d65ae46d8c16d36db6', '882e45baf638e70bc8e5fac952ddc190e03a8ece']"
18153,PullRequestEvent,2018-04-05 22:03:26+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274.0,ray-project,179808928,,[xray] Lineage cache requests notifications from the GCS about remote tasks,open,False,1834,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

This extends the lineage cache to request notifications about tasks that are scheduled to execute at a remote node. This allows each node to evict tasks from its local lineage cache once a notification about the remote task's commit is received.",https://api.github.com/repos/ray-project/ray/issues/1834,,,2018-04-05T22:03:26Z,5,212,55,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1834.patch,https://api.github.com/repos/ray-project/ray/pulls/1834/commits,009,"['a10d3275abbcd15d465d9bfa27aca5350b7fd88b', '1a5faff43479af32b50360842bd9466ee58b03aa', '104e9be31582bd9e9d41ab496e92c6214e2d8d2b', '1e5c59b5d8ece73878ca7df9c7f6db5dd78cd579', '74cfca238eaf3acc67d5715f717db26fc7b79313', 'ece811054da08161db567a427ef59337458e985e', 'ce8d842a7c7c4b3db36b350caa2d041810055bc5', '2bb9326aa06bc2c4e7b1ec93ce2415c5d97047f8', '076c2e5ed552456d1a91b3416da716572183692f', '5427e22c945b0987266944e1cd98e93669ccf19d', '705cde4f436a4626f71e2af8929ee36e52e2893a', '4801cea1064ce3d8be3cd650173572cd02f0a42b', 'f278219e6013ce08a087e244ba9fc0dfc4ae429b']"
18156,PullRequestEvent,2017-05-10 07:01:21+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,119814707,,convert malloc.c to STL,open,False,537,,https://api.github.com/repos/ray-project/ray/issues/537,,,2017-05-10T07:01:21Z,1,26,31,3,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/537.patch,https://api.github.com/repos/ray-project/ray/pulls/537/commits,009,"['81cc30fc4b45fae99d6a5fcbaf771bc9b3dd183d', '9949970ca085058616fa1d36eab5f3fb2fa0ebda', '0b7b45599959585a9a29ed974f7f4f64657cdf99', '8f06361e15a36ae125432af1eb7ff28f16fcf874']"
18160,PullRequestEvent,2018-02-23 23:24:33+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274.0,ray-project,171140122,,[rllib] Registry fix for DQN Replay Evaluators,open,False,1593,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?
Fixes the registry issue.
<!-- Please give a short brief about these changes. -->

## Related issue number
#1589
<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/1593,,,2018-02-23T23:24:33Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1593.patch,https://api.github.com/repos/ray-project/ray/pulls/1593/commits,009,"['69cb617d3bc01a85da57172312ab6b2db0b41b8d', '309d713a3afc0a40e101ad440dbde7d363e8f0b4', '77e091af9ec234af1186ee9a7de5cf3ddaf85d2f']"
18161,PullRequestEvent,2017-09-19 17:10:57+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,141702855,,[rllib] [Minor] Start off at iteration 0 instead of 1,closed,False,996,"Turns out PPO relies on iteration == 0 to check whether to print out some debugging output, so starting off at 1 broke this.",https://api.github.com/repos/ray-project/ray/issues/996,2017-09-19T17:10:57Z,2017-09-19T17:10:57Z,2017-09-19T17:10:57Z,1,1,1,1,CONTRIBUTOR,[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/996.patch,https://api.github.com/repos/ray-project/ray/pulls/996/commits,009,['3cc76b572d29b92a752986cf406cf403096eae34']
18164,PullRequestEvent,2017-01-25 16:47:49+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083.0,Cornices,103157903,,Prepare release 0.4.0,open,False,60,,https://api.github.com/repos/Cornices/cornice.ext.swagger/issues/60,,,2017-01-25T16:47:48Z,1,31,7,1,[],[],[],[],,,,,[],https://github.com/Cornices/cornice.ext.swagger/pull/60.patch,https://api.github.com/repos/Cornices/cornice.ext.swagger/pulls/60/commits,009,"['39178230d7f817dd04637fb6a5dbf2b6fd7b587e', 'c8a2b59e98c3b1dec5313c41202b4e52ad70cc43', '70cd098c922ddb46ce17c1a32ce5eb7f10719462']"
18170,PullRequestEvent,2016-12-03 06:48:32+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,96389158,,Update client ID,open,False,241,,https://api.github.com/repos/streamlink/streamlink/issues/241,,,2016-12-03T06:48:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/241.patch,https://api.github.com/repos/streamlink/streamlink/pulls/241/commits,009,['5dcb1a7fe2fe78ffefd3651bcb0ff357a36605b9']
18184,PullRequestEvent,2017-12-09 03:36:48+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,156026262,,Add plugin for olympicchannel.com,closed,False,1353,"This plugin works for both non-premium live streams, and vods on the site. I'm kinda new to this so if the naming conventions or other things like that are off let me know and I'll do my best to fix them,",https://api.github.com/repos/streamlink/streamlink/issues/1353,2017-12-09T03:36:48Z,2017-12-09T03:36:48Z,2017-12-09T03:36:48Z,4,80,0,3,NONE,[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/1353.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1353/commits,009,"['2aa567f6725bfbb6e7609db7d76ff6d1c5c0db34', '995ba36298ab6b27870c693232ba016eaa17fcbd', 'e52589017d3a791fc4c72bd9c941f4be48c0d9e7', 'e06525c467d5f47b03256efc40627c9adff51f71']"
18206,PullRequestEvent,2017-05-16 16:12:47+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,120842990,,plugins.bbciplayer: add login support,closed,False,927,"This PR sits on-top of the earlier PR (#925) and adds login support. Two new options were added to facilitate this:
 * `--bbciplayer-username` the email/username used to register with bbc.co.uk
 * `--bbciplayer-password` the password corresponding to that bbc account

The login is currently optional, but will be enforced at some point in the future (""weeks"" according to the BBC). 

I have add a info level log message that states that the user should have a TV License. ",https://api.github.com/repos/streamlink/streamlink/issues/927,2017-05-16T16:12:47Z,2017-05-16T16:12:47Z,2017-05-16T16:12:47Z,2,81,6,3,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/927.patch,https://api.github.com/repos/streamlink/streamlink/pulls/927/commits,009,"['0f0bcc368bd1801ee2d1515733fa7b7b0d8a5ee7', '557b0d4c05d550bc355430f45ec130d384de0038']"
18212,PullRequestEvent,2017-05-15 01:32:43+00:00,68402336,streamlink/streamlink,4093184,grazzolini,22243823.0,streamlink,120511830,,Record,open,False,920,I have revamped the record option and I also put in a check for its usage with -O so it doesn't break it. Basically you can't mix both.,https://api.github.com/repos/streamlink/streamlink/issues/920,,,2017-05-15T01:32:43Z,2,29,4,3,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/920.patch,https://api.github.com/repos/streamlink/streamlink/pulls/920/commits,009,"['a6662bcb7898c9c5ab5e860c70d10deccfc3f0e0', 'd2275960c52d18f78560d13e15f78633511fc67f']"
18218,PullRequestEvent,2016-09-17 20:52:06+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823.0,streamlink,85684794,,Add some python releases,closed,False,6,"Add in some Python releases for Travis and clean a few things up, more modifications are needed.",https://api.github.com/repos/streamlink/streamlink/issues/6,2016-09-17T20:52:06Z,2016-09-17T20:52:06Z,2016-09-17T20:52:06Z,3,10,13,1,[],[],[],[],cdrage,6422176.0,User,False,[],https://github.com/streamlink/streamlink/pull/6.patch,https://api.github.com/repos/streamlink/streamlink/pulls/6/commits,009,"['dbc9042c13fa173454650752dbe06e50a8574312', '1dc14b2ce59747bc7543e947d68ce9d11cbd5edb', '61ceff9102f3bfee1357fe917eba94fd4208a0de']"
18223,PullRequestEvent,2018-03-10 11:16:33+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823.0,streamlink,174165799,,[streann] Fixed broken plugin,open,False,1544,"- **more debug** msg
- set **headers** on every **get request**
- use **new** url for **stream_url**, the old one still works but the website uses this url


Closes https://github.com/streamlink/streamlink/issues/1505",https://api.github.com/repos/streamlink/streamlink/issues/1544,,,2018-03-10T11:16:33Z,1,31,9,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1544.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1544/commits,009,['7e9b3d0f58099e816eee70bfd5356913754fc21d']
18238,PullRequestEvent,2017-04-21 19:26:45+00:00,78785700,capless/warrant,48549,bjinwright,22257840.0,capless,116797615,,Readme author,closed,False,26,,https://api.github.com/repos/capless/warrant/issues/26,,2017-04-21T19:26:45Z,2017-04-21T19:26:45Z,5,41,29,3,[],[],[],[],,,,,[],https://github.com/capless/warrant/pull/26.patch,https://api.github.com/repos/capless/warrant/pulls/26/commits,009,"['cebb7543a8b0d7d1ebfdc024b83d24f34faf724e', 'e441d20f72ed69b74ef0272c83a86d0cf8e18c9e', 'ad914f17e85ffdac14ff13741f3b69e7eca455e9', '4521024e7609cd5ec7306e2d8e6127e8ec083ca6', 'cee4a7fc25f13d4874c18445412238457cfd4f11']"
18246,PullRequestEvent,2018-03-19 05:14:03+00:00,23465887,pdfminer/pdfminer.six,23188723,ganeshtata,22586632.0,pdfminer,169642500,,Added a vector between 2 boxes which may be useful for users of the library,closed,False,121,,https://api.github.com/repos/pdfminer/pdfminer.six/issues/121,2018-03-19T05:14:03Z,2018-03-19T05:14:03Z,2018-03-19T05:14:03Z,1,22,0,1,NONE,[],[],[],ganeshtata,23188723.0,User,False,[],https://github.com/pdfminer/pdfminer.six/pull/121.patch,https://api.github.com/repos/pdfminer/pdfminer.six/pulls/121/commits,009,['3bf3c97bbb73b723289d5fb0255b974c9b2b991a']
18257,PullRequestEvent,2018-08-15 18:38:10+00:00,94917848,jupyterlab/jupyterlab-git,30483654,NoahStapp,22800682.0,jupyterlab,208644865,MDExOlB1bGxSZXF1ZXN0MjA4NjQ0ODY1,Style and bug fixes,open,False,211,,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/211,,,2018-08-15T18:38:10Z,4,60,118,10,COLLABORATOR,[],[],[],,,,,[],https://github.com/jupyterlab/jupyterlab-git/pull/211.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/211/commits,009,"['00fb7ddb55538b7d0214571019d3dcb2f4b5f131', '9dd78dbfd9e2f7befeb6aac8ea8046dc5f672ce3', '01f45b7730bcc4082f38ba205986091526396011', '5d6ad8484e7fc530ed377ce6a431040d4bb75789']"
18259,PullRequestEvent,2018-08-09 17:34:31+00:00,94917848,jupyterlab/jupyterlab-git,35237833,jennalandy,22800682.0,jupyterlab,207390147,MDExOlB1bGxSZXF1ZXN0MjA3MzkwMTQ3,Adding functions for deleteCommit and resetToCommit,open,False,207,,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/207,,,2018-08-09T17:34:31Z,1,28,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/jupyterlab/jupyterlab-git/pull/207.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/207/commits,009,['0a815e7462d95b33e1ab3b7082a4f9b4fe405d8e']
18301,PullRequestEvent,2018-07-25 20:35:25+00:00,112553029,intentionet/netconan,33436396,sfraint,23463900.0,intentionet,203955630,MDExOlB1bGxSZXF1ZXN0MjAzOTU1NjMw,Update community regex to ignore more BGP communities,open,False,86,"### Context:
[Cisco UCS SNMP community syntax](https://www.cisco.com/c/en/us/td/docs/unified_computing/ucs/sw/cli/config/guide/2-0/b_UCSM_CLI_Configuration_Guide_2_0/b_UCSM_CLI_Configuration_Guide_2_0_chapter_0110.html) is very similar to [Cisco IOS BGP community syntax](https://www.cisco.com/c/en/us/td/docs/routers/crs/software/crs_r4-1/routing/command/reference/b_routing_cr41crs/b_routing_cr41crs_chapter_01000.html), where `set community blah` may be a sensitive line on one device but not on the other.  There are some clues to when the community name is a BGP community (and therefore is not sensitive), like when it is:
* a well-known community: `gshut`, `internet`, ...
* numeric: `1234`, `123:456`
* using a parameter or `peeras`: `$foo:123`, `$foo:$bar`, `peeras:24`
* a list of values in parenthesis: `($foo:123 123456 987:654)`, `(1234)`
* community name followed by the keyword 'additive': `blah additive`

`Netconan` already recognizes the first two cases and skips anonymization in those cases.

### In this PR:
Update `Netconan` snmp-community regex to recognize and skip the last three cases as well.
",https://api.github.com/repos/intentionet/netconan/issues/86,,,2018-07-25T20:35:25Z,3,31,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intentionet/netconan/pull/86.patch,https://api.github.com/repos/intentionet/netconan/pulls/86/commits,009,"['c4c2e022fce60a5cca3f15217e67b080014b4b90', '30715418ea3070508a8b66e4d572c43545771b20', 'f5a53c4a44785c742b629ce0752cb7a7418cc0ee']"
18305,PullRequestEvent,2018-03-18 14:08:45+00:00,124801734,Cog-Creators/Red-Lavalink,3731082,tekulvw,23690422.0,Cog-Creators,175752986,,Update master to 0.0.4,open,False,17,This includes all changes for the base release of Red-DiscordBot B10.,https://api.github.com/repos/Cog-Creators/Red-Lavalink/issues/17,,,2018-03-18T14:08:45Z,12,1100,225,21,OWNER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-Lavalink/pull/17.patch,https://api.github.com/repos/Cog-Creators/Red-Lavalink/pulls/17/commits,009,"['e2867eb32b177f35c8c887b88b6039c336cf81bb', '5bac81965f80b285a01076d25e25c6bc90d00046', '990e287092e487aa23b4bbb951c998ea9607f764', '9d0790b263af80d72914c3149ba1ec9257d7e3ee', 'b22180cd868dd10ca4a3617bf2fd64256ab4531b', 'bbea4a7a59dec05907242b79052b28c4d992fb95', '0ffc2f7f2d71a0afda82e1f0b1f3fdf23ad5e022', 'cfa93f13b647d51cce8538e2d1e88f6b21e15c69', '478bc2c6251990aa9e6171a3c95f5529e7df622e', '4782bd9377a7f57332fc7d1ff6416d951212f01c', '6ab0aeb12a1ff91b6ca1b4ba68cdb987fbc862bb', '917fcc80430541095d387805f2ee94760a288a66']"
18306,PullRequestEvent,2018-03-12 02:35:44+00:00,124801734,Cog-Creators/Red-Lavalink,3731082,tekulvw,23690422.0,Cog-Creators,174260685,,Initial work on testing the node object,open,False,9,,https://api.github.com/repos/Cog-Creators/Red-Lavalink/issues/9,,,2018-03-12T02:35:44Z,1,60,0,2,OWNER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-Lavalink/pull/9.patch,https://api.github.com/repos/Cog-Creators/Red-Lavalink/pulls/9/commits,009,"['13915de2df9a8e698999c1a2cd34e6e9372bbac6', '64ca6a1796b364a98afbfc42bd124ccbbf2c5bd7', 'b791136941a62c6438e83791679c9c9983eddf52', 'defae66aec2ba7062085713d530c1ac1ee526368', '207a0172803247215da39108bb9dd05953e16fbe']"
18308,PullRequestEvent,2017-10-25 01:33:39+00:00,48904888,Cog-Creators/Red-DiscordBot,11567108,Mamalus,23690422.0,Cog-Creators,148551016,,Update trivia.py,open,False,1054,everytime isn't a compound word.,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1054,,,2017-10-25T01:33:38Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1054.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1054/commits,009,['8ae837bad7cbc9b62dd88ed6b6ef3378a1b2081c']
18310,PullRequestEvent,2018-03-19 01:46:03+00:00,48904888,Cog-Creators/Red-DiscordBot,23440577,Sitryk,23690422.0,Cog-Creators,175787935,,"[V3] Allow load, unload and reload to deal with multiple packages",open,False,1441,"This PR allows multiple packages to be loaded, unloaded or reloaded with the one command, the packages are delimited by the space character as suggested by Will
This is just the functionality, I'm sure the code could be better

### Type

- [ ] Bugfix
- [X] Enhancement
- [ ] New feature

### Description of the changes
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1441,,,2018-03-19T01:46:02Z,1,126,53,1,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1441.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1441/commits,009,"['e76cd11f9c500f9566122947276c3a420d51cf18', '1ec59db092bb361a7852b5bd73a5d2823541513f', '5bc1ed83c1013b8a1a18a0f386c16ef2766927e6', '601ce7e75e6a567d05dd3eb5075e8dcf31856cfc', 'faaf01e6172a5e23fa8bba33957354d8ac467612']"
18314,PullRequestEvent,2018-03-25 03:21:57+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422.0,Cog-Creators,177270653,,[V3 instance setup] warn if instance name in use,open,False,1469,"### Type

- [x] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
Adds a confirmation prompt to be shown if the instance name is already in use. Fixes #1265",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1469,,,2018-03-25T03:21:57Z,1,8,0,1,MEMBER,[],[],[],,,,,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1469.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1469/commits,009,"['413c69c7d3732e5b11ba38e75067023bd5621845', 'a89f9015d82535878ab5807192fd523ddc10dde6']"
18315,PullRequestEvent,2017-10-16 11:31:03+00:00,48904888,Cog-Creators/Red-DiscordBot,16469336,Caboosh,23690422.0,Cog-Creators,146760544,,merge PR,closed,False,1021,,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1021,,2017-10-16T11:31:03Z,2017-10-16T11:31:03Z,4,74,72,10,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1021.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1021/commits,009,"['28e088cb5edb5171073ffdb773eb74c43abff36c', '530818d6ed64c0add4132122e112d8fbd9d7b695', '45ab43a9d9392b339c3b9cc62c91c2e4407c7ff1', '1a2049240e5e708abe7f5db664bb263e2effd3b7']"
