,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1819,PullRequestEvent,2015-01-18 03:46:10+00:00,23434469,miki725/importanize,932940,miki725,,,27566434,,Tokens,open,False,22,"This will be the main feature in 0.3, which is to use tokens for parsing. As a result, it will address the following issues:

* closes #21 ",https://api.github.com/repos/miki725/importanize/issues/22,,,2015-01-18T03:46:10Z,1,19,19,5,[],[],[],[],,,,,[],https://github.com/miki725/importanize/pull/22.patch,https://api.github.com/repos/miki725/importanize/pulls/22/commits,363,"['17ac07b50c862e6acc819bf668a69f610749e9c0', 'ed6afa90b5c8554466444b18e5f5c1f6067a30d4', 'a2bccf87bda66cdb08fa010221da5b01fa244bc2', '13f7072ce80f08576c818aeff7f33d973961a3a7', '0b5f25c44a65dbed78a954d1f5ab59e07fbc6526', '535dabbf05fae0634cd877b403a774a1c5c05d8b', '0ee60bba36f117a791579cc59a77bc2522247247', '15b69eeba974b8500a5be933ec1924b77cf46751', '26c1bee74e39b88316bb8bee4b6f06b3c411827c', '05ef2b34ddb066304352d553c62ccc8129a929a3', '1dc289180977fc6e958365293227eff67e128561', 'ea9a61c2cdc5b2743a1db8c5ade99b09eecb804e', '98c54434b8fc3d5bcd2b32902a81b9c6b8b0c376', '65d50cfb0aa3813e04e839e21e988b1ccbd23ab5', '74ab9f629186cfab21920adead5ac942836e9966', '57b1f2f043b29559a256010dd2149f8b69fc0442', '65026c6e0fd7a6bd05720a625b3091e9e462f47c', 'a0493be5fa890caf885d31e54f9affa2b320a674']"
1851,PullRequestEvent,2018-08-11 21:44:39+00:00,20958957,shivam5992/textstat,13941027,alxwrd,,,207793853,MDExOlB1bGxSZXF1ZXN0MjA3NzkzODUz,Add version to module,open,False,54,"Adds `.__version__` to textstat at a module level.

```python
>>> import textstat
>>> textstat.__version__
(0, 4, 1)
```

closes #53 
",https://api.github.com/repos/shivam5992/textstat/issues/54,,,2018-08-11T21:44:39Z,1,3,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/shivam5992/textstat/pull/54.patch,https://api.github.com/repos/shivam5992/textstat/pulls/54/commits,363,['bd9836cac3577c5b1d71fefe0f839a59063d5e65']
1869,PullRequestEvent,2017-04-23 11:52:23+00:00,36921680,ssut/py-googletrans,2366668,ssut,,,115059249,,use custom server to generate token,closed,False,19,`google.com` is blocked in China,https://api.github.com/repos/ssut/py-googletrans/issues/19,2017-04-23T11:52:23Z,2017-04-23T11:52:23Z,2017-04-23T11:52:23Z,2,4,3,2,[],[],[],[],ssut,2366668.0,User,False,[],https://github.com/ssut/py-googletrans/pull/19.patch,https://api.github.com/repos/ssut/py-googletrans/pulls/19/commits,363,"['802f31a46ddbe061db1936014958671256ccd7c1', '3a00ae69d9b9f7c009e779eeed0d989a8853c738']"
1885,PullRequestEvent,2015-02-13 15:49:02+00:00,11224776,vinitkumar/json2xml,537678,vinitkumar,,,29274338,,Feature/add support to read from file,closed,False,4,,https://api.github.com/repos/vinitkumar/json2xml/issues/4,2015-02-13T15:49:01Z,2015-02-13T15:49:01Z,2015-02-13T15:49:01Z,11,137,128,11,[],[],[],[],vinitkumar,537678.0,User,False,[],https://github.com/vinitkumar/json2xml/pull/4.patch,https://api.github.com/repos/vinitkumar/json2xml/pulls/4/commits,363,"['53929e30323295db6dc56b7ef00d74138f1068fe', '5f53c1004de4c7cae78ac0dbe4eede8b8334209d', '3f1c3af9587bb27b06f7406358c735c6bdd690b9', 'cae80e725444f41aa92ddf99febe54a3217d7ee7', '2c75f20873ad26d6391a64303ee8922ecb047ac4', '900de8c1b67d67679eb812e432ab3ed2232614ef', '58dc1349c435847a670079142d2df9314441dae5', '33afa15bf59a6c0b680424b4eefee2920b3d2e13', '310719ba3dd2b4c098b2b44cd6fa6ccdad158031', '0e327c78716d7544531cd16a826a9d02f9dcc842', '6f0ce18014eaebeefff50c34cac68678cf8dfe53']"
1899,PullRequestEvent,2018-04-14 21:25:44+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,181667929,,gffove and gfocce,open,False,253,working gffove and gfocce with tests. all docs likely need work,https://api.github.com/repos/AndrewAnnex/SpiceyPy/issues/253,,,2018-04-14T21:25:43Z,1,18000,16,11,OWNER,[],[],[],,,,,[],https://github.com/AndrewAnnex/SpiceyPy/pull/253.patch,https://api.github.com/repos/AndrewAnnex/SpiceyPy/pulls/253/commits,363,"['a5606771956b3f5ac231f5377a85465a5fa2067c', '05da1e8b53589dec606f339737c3452f083b8192', '87bb65d48500bb2a175351a9abc494349057cd5a']"
1928,PullRequestEvent,2018-03-02 18:50:06+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,172559870,,Add testing with Travis,closed,False,1,,https://api.github.com/repos/adamchainz/apig-wsgi/issues/1,2018-03-02T18:50:06Z,2018-03-02T18:50:06Z,2018-03-02T18:50:06Z,1,14,0,1,OWNER,[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/apig-wsgi/pull/1.patch,https://api.github.com/repos/adamchainz/apig-wsgi/pulls/1/commits,363,['617cbbb6b8694c831f917d769b584eb5367b9793']
1937,PullRequestEvent,2017-09-07 19:29:11+00:00,93190454,asottile/tokenize-rt,1810591,asottile,,,139862801,,Ran pre-commit migrate-config.,closed,False,7,Committed via https://github.com/asottile/all-repos,https://api.github.com/repos/asottile/tokenize-rt/issues/7,2017-09-07T19:29:11Z,2017-09-07T19:29:11Z,2017-09-07T19:29:11Z,2,2,0,2,OWNER,[],[],[],asottile,1810591.0,User,False,[],https://github.com/asottile/tokenize-rt/pull/7.patch,https://api.github.com/repos/asottile/tokenize-rt/pulls/7/commits,363,"['9d2a55813b909a558c99e8d690043e111c79ec1f', '3be94cd544354ac13910f178699f07ce75e84f2a']"
1956,PullRequestEvent,2017-04-27 03:49:48+00:00,79891510,chriskuehl/dumb-pypi,665269,chriskuehl,,,117798915,,Better GitHub push using markdown-to-presentation,closed,False,8,https://github.com/anthonywritescode/markdown-to-presentation/,https://api.github.com/repos/chriskuehl/dumb-pypi/issues/8,2017-04-27T03:49:48Z,2017-04-27T03:49:48Z,2017-04-27T03:49:48Z,2,24,37,8,[],[],[],[],chriskuehl,665269.0,User,False,[],https://github.com/chriskuehl/dumb-pypi/pull/8.patch,https://api.github.com/repos/chriskuehl/dumb-pypi/pulls/8/commits,363,"['eb8b517887b83a6b69ae9df95da795e779dc6484', '6d9559880c93861db7203774032901f4bae6b009']"
1958,PullRequestEvent,2018-03-12 20:46:28+00:00,41525596,chrissimpkins/cinder,4249591,chrissimpkins,,,67563306,,Set img width to 100% so that it will auto-fit the columns,closed,False,16,"Fixes #6 .
",https://api.github.com/repos/chrissimpkins/cinder/issues/16,,2018-03-12T20:46:28Z,2018-03-12T20:46:28Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/chrissimpkins/cinder/pull/16.patch,https://api.github.com/repos/chrissimpkins/cinder/pulls/16/commits,363,['2b7b276a3d17359960f34e3b3cfb0232a58352f3']
2009,PullRequestEvent,2017-05-10 23:20:53+00:00,90407498,jbasko/configmanager,632910,jbasko,,,119998462,,Make proxies iterable,closed,False,28,,https://api.github.com/repos/jbasko/configmanager/issues/28,2017-05-10T23:20:53Z,2017-05-10T23:20:53Z,2017-05-10T23:20:53Z,5,253,9,6,[],[],[],[],jbasko,632910.0,User,False,[],https://github.com/jbasko/configmanager/pull/28.patch,https://api.github.com/repos/jbasko/configmanager/pulls/28/commits,363,"['c1b4ac06e8e2904e521f3adb70ffde4f31f34978', '75d12d7b32af5d6c2d2e26f69a61cb09b5ad18ca', '30fd5093884f0f7ec9d1c00b3433189de4517380', 'a47ee6e2a79bd5330a6d455ed1e99a4dad2eda75', 'e529c9721acb19f2120fdf614e3ef05aa55edb20']"
2024,PullRequestEvent,2018-08-04 14:53:38+00:00,17720394,joerick/pyinstrument,12671072,iddan,,,206195773,MDExOlB1bGxSZXF1ZXN0MjA2MTk1Nzcz,JSON renderer,open,False,46,,https://api.github.com/repos/joerick/pyinstrument/issues/46,,,2018-08-04T14:53:37Z,3,18,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/joerick/pyinstrument/pull/46.patch,https://api.github.com/repos/joerick/pyinstrument/pulls/46/commits,363,"['828f902fa3a1557978019c7eb06504cee5a8185c', '7df895d246f63869a3763a2e9383f2ff213e2394', '8f31a76623458c13387ea605a383eda627abd09a', '13bc91399b838edfe9411c64ee0b1cbac8960795', '0b3d5b34e8ecd0d2291304d05f07ae5680e337f3', 'c76c63f1d13b98e4646996b1dd307caa40eecf2e']"
2035,PullRequestEvent,2016-05-20 18:12:47+00:00,56911241,kaste/mockito-python,8558,kaste,,,70672387,,Added support for thenAnswer like the java version of Mockito.,closed,False,1,"Example:

```pathon
m = mock()
when(m).do_times(any(), any()).thenAnswer(lambda one, two: one * two)
self.assertEquals(20, m.do_times(5, 4))
```",https://api.github.com/repos/kaste/mockito-python/issues/1,2016-05-20T18:12:47Z,2016-05-20T18:12:47Z,2016-05-20T18:12:47Z,4,68,1,2,[],[],[],[],kaste,8558.0,User,False,[],https://github.com/kaste/mockito-python/pull/1.patch,https://api.github.com/repos/kaste/mockito-python/pulls/1/commits,363,"['4059d4d60f420b4882fecf19ae5aea6a1a6907f6', 'c233411fd761e289908ced0f83355b54d5eafdee', '6a1e9ba1c10dc6261329eb1b4722bb62a5c93e8d', '14c70afe8ce119e0ad203be16f7e7680204a654e']"
2037,PullRequestEvent,2017-08-18 20:21:10+00:00,3421292,kennethreitz/autoenv,119893,kennethreitz,,,135576655,,Link to direnv.net in the README,closed,False,172,Use the power of hypertext! 🙌 ,https://api.github.com/repos/kennethreitz/autoenv/issues/172,2017-08-18T20:21:10Z,2017-08-18T20:21:10Z,2017-08-18T20:21:10Z,1,1,1,1,[],[],[],[],kennethreitz,119893.0,User,False,[],https://github.com/kennethreitz/autoenv/pull/172.patch,https://api.github.com/repos/kennethreitz/autoenv/pulls/172/commits,363,['40f7ecb88d12e922aeedf7cabbc409e7b6834f44']
2052,PullRequestEvent,2017-09-06 21:28:15+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,139669019,,Update hypothesis to 3.24.1,open,False,223,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.11.6**. I have updated it to **3.24.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.24.1

>-------------------

>This release improves the reduction of examples involving floating point
>numbers to produce more human readable examples.

>It also has some general purpose changes to the way the minimizer works
>internally, which may see some improvement in quality and slow down of test
>case reduction in cases that have nothing to do with floating point numbers.

>-------------------


>### 3.24.0

>-------------------

>Hypothesis now emits deprecation warnings if you use example() inside a
>test function or strategy definition (this was never intended to be supported,
>but is sufficiently widespread that it warrants a deprecation path).

>-------------------


>### 3.23.3

>-------------------

>This is a bugfix release for :func:`~hypothesis.strategies.decimals`
>with the ``places`` argument.

>- No longer fails health checks (:issue:`725`, due to internal filtering)
>- Specifying a ``min_value`` and ``max_value`` without any decimals with
>  ``places`` places between them gives a more useful error message.
>- Works for any valid arguments, regardless of the decimal precision context.

>-------------------


>### 3.23.2

>-------------------

>This is a small refactoring release that removes a now-unused parameter to an
>internal API. It shouldn&#39;t have any user visible effect.

>-------------------


>### 3.23.1

>-------------------

>Hypothesis no longer propagates the dynamic scope of settings into strategy
>definitions.

>This release is a small change to something that was never part of the public
>API and you will almost certainly not notice any effect unless you&#39;re doing
>something surprising, but for example the following code will now give a
>different answer in some circumstances:

>.. code-block:: python

>    import hypothesis.strategies as st
>    from hypothesis import settings

>    CURRENT_SETTINGS = st.builds(lambda: settings.default)

>(We don&#39;t actually encourage you writing code like this)

>Previously this would have generated the settings that were in effect at the
>point of definition of ``CURRENT_SETTINGS``. Now it will generate the settings
>that are used for the current test.

>It is very unlikely to be significant enough to be visible, but you may also
>notice a small performance improvement.

>-------------------


>### 3.23.0

>-------------------

>This release adds a ``unique`` argument to :func:`~hypothesis.extra.numpy.arrays`
>which behaves the same ways as the corresponding one for
>:func:`~hypothesis.strategies.lists`, requiring all of the elements in the
>generated array to be distinct.

>-------------------


>### 3.22.2

>-------------------

>This release fixes an issue where Hypothesis would raise a ``TypeError`` when
>using the datetime-related strategies if running with ``PYTHONOPTIMIZE=2``.
>This bug was introduced in v3.20.0.  (See :issue:`822`)

>-------------------


>### 3.22.1

>-------------------

>Hypothesis now transparently handles problems with an internal unicode cache,
>including file truncation or read-only filesystems (:issue:`767`).
>Thanks to Sam Hames for the patch.

>-------------------


>### 3.22.0

>-------------------

>This release provides what should be a substantial performance improvement to
>numpy arrays generated using :ref:`provided numpy support &lt;hypothesis-numpy&gt;`,
>and adds a new ``fill_value`` argument to :func:`~hypothesis.extra.numpy.arrays`
>to control this behaviour.

>This work was funded by `Stripe &lt;https://stripe.com/&gt;`_.

>-------------------


>### 3.21.3

>-------------------

>This release fixes some extremely specific circumstances that probably have
>never occurred in the wild where users of
>:func:`~hypothesis.searchstrategy.deferred` might have seen a RuntimeError from
>too much recursion, usually in cases where no valid example could have been
>generated anyway.

>-------------------


>### 3.21.2

>-------------------

>This release fixes some minor bugs in argument validation:

>    * :ref:`hypothesis.extra.numpy &lt;hypothesis-numpy&gt;` dtype strategies would raise an internal error
>      instead of an InvalidArgument exception when passed an invalid
>      endianness specification.
>    * :func:`~hypothesis.strategies.fractions` would raise an internal error instead of an InvalidArgument
>      if passed ``float(&quot;nan&quot;)`` as one of its bounds.
>    * The error message for passing ``float(&quot;nan&quot;)`` as a bound to various
>      strategies has been improved.
>    * Various bound arguments will now raise InvalidArgument in cases where
>      they would previously have raised an internal TypeError or
>      ValueError from the relevant conversion function.
>    * :func:`~hypothesis.strategies.streaming` would not have emitted a
>      deprecation warning when called with an invalid argument.

>-------------------


>### 3.21.1

>-------------------

>This release fixes a bug where test failures that were the result of
>an example would print an extra stack trace before re-raising the
>exception.

>-------------------


>### 3.21.0

>-------------------

>This release deprecates Hypothesis&#39;s strict mode, which turned Hypothesis&#39;s
>deprecation warnings into errors. Similar functionality can be achieved
>by using :func:`simplefilter(&#39;error&#39;, HypothesisDeprecationWarning) &lt;python:warnings.simplefilter&gt;`.

>-------------------


>### 3.20.0

>-------------------

>This release renames the relevant arguments on the
>:func:`~hypothesis.strategies.datetimes`, :func:`~hypothesis.strategies.dates`,
>:func:`~hypothesis.strategies.times`, and :func:`~hypothesis.strategies.timedeltas`
>strategies to ``min_value`` and ``max_value``, to make them consistent with the
>other strategies in the module.

>The old argument names are still supported but will emit a deprecation warning
>when used explicitly as keyword arguments. Arguments passed positionally will
>go to the new argument names and are not deprecated.

>-------------------


>### 3.19.3

>-------------------

>This release provides a major overhaul to the internals of how Hypothesis
>handles shrinking.

>This should mostly be visible in terms of getting better examples for tests
>which make heavy use of :func:`~hypothesis.strategies.composite`,
>:ref:`data &lt;interactive-draw&gt;` or :ref:`flatmap &lt;flatmap&gt;` where the data
>drawn depends a lot on previous choices, especially where size parameters are
>affected. Previously Hypothesis would have struggled to reliably produce
>good examples here. Now it should do much better. Performance should also be
>better for examples with a non-zero ``min_size``.

>You may see slight changes to example generation (e.g. improved example
>diversity) as a result of related changes to internals, but they are unlikely
>to be significant enough to notice.

>-------------------


>### 3.19.2

>-------------------

>This release fixes two bugs in ``hypothesis.extra.numpy``:

>* :func:`~hypothesis.extra.numpy.unicode_string_dtypes` didn&#39;t work at all due
>  to an incorrect dtype specifier. Now it does.
>* Various impossible conditions would have been accepted but would error when
>  they fail to produced any example. Now they raise an explicit InvalidArgument
>  error.

>-------------------


>### 3.19.1

>-------------------

>This is a bugfix release for :issue:`739`, where bounds for
>:func:`~hypothesis.strategies.fractions` or floating-point
>:func:`~hypothesis.strategies.decimals` were not properly converted to
>integers before passing them to the integers strategy.
>This excluded some values that should have been possible, and could
>trigger internal errors if the bounds lay between adjacent integers.

>You can now bound :func:`~hypothesis.strategies.fractions` with two
>arbitrarily close fractions.

>It is now an explicit error to supply a min_value, max_value, and
>max_denominator to :func:`~hypothesis.strategies.fractions` where the value
>bounds do not include a fraction with denominator at most max_denominator.

>-------------------


>### 3.19.0

>-------------------

>This release adds the :func:`~hypothesis.strategies.from_regex` strategy,
>which generates strings that contain a match of a regular expression.

>Thanks to Maxim Kulkin for creating the
>`hypothesis-regex &lt;https://github.com/maximkulkin/hypothesis-regex&gt;`_
>package and then helping to upstream it! (:issue:`662`)

>-------------------


>### 3.18.5

>-------------------

>This is a bugfix release for :func:`~hypothesis.strategies.integers`.
>Previously the strategy would hit an internal assertion if passed non-integer
>bounds for ``min_value`` and ``max_value`` that had no integers between them.
>The strategy now raises InvalidArgument instead.

>-------------------


>### 3.18.4

>-------------------

>Release to fix a bug where mocks can be used as test runners under certain
>conditions. Specifically, if a mock is injected into a test via pytest
>fixtures or patch decorators, and that mock is the first argument in the
>list, hypothesis will think it represents self and turns the mock
>into a test runner.  If this happens, the affected test always passes
>because the mock is executed instead of the test body. Sometimes, it
>will also fail health checks.

>Fixes :issue:`491` and a section of :issue:`198`.
>Thanks to Ben Peterson for this bug fix.

>-------------------


>### 3.18.3

>-------------------

>This release should improve the performance of some tests which
>experienced a slow down as a result of the 3.13.0 release.

>Tests most likely to benefit from this are ones that make extensive
>use of `min_size` parameters, but others may see some improvement
>as well.

>-------------------


>### 3.18.2

>-------------------

>This release fixes a bug introduced in 3.18.0. If the arguments
>``whitelist_characters`` and ``blacklist_characters`` to
>:func:`~hypothesis.strategies.characters` both contained elements, then an
>``InvalidArgument`` exception would be raised.

>Thanks to Zac Hatfield-Dodds for reporting and fixing this.

>-------------------


>### 3.18.1

>-------------------

>This is a bug fix release to fix :issue:`780`, where
>:func:`~hypothesis.strategies.sets` and similar would trigger health check
>errors if their element strategy could only produce one element (e.g.
>if it was :func:`~hypothesis.strategies.just`).

>-------------------


>### 3.18.0

>-------------------

>This is a feature release:

>* :func:`~hypothesis.strategies.characters` now accepts
>  ``whitelist_characters``, particular characters which will be added to those
>  it produces. (:issue:`668`)
>* A bug fix for the internal function ``_union_interval_lists()``, and a rename
>  to ``_union_intervals()``. It now correctly handles all cases where intervals
>  overlap, and it always returns the result as a tuple for tuples.

>Thanks to Alex Willmer for these.

>-------------------


>### 3.17.0

>-------------------

>This release documents :ref:`the previously undocumented phases feature &lt;phases&gt;`&quot;,
>making it part of the official public API. It also updates how the example
>database is used. Principally:

>* A ``Phases.reuse`` argument will now correctly control whether examples
>  from the database are run (it previously did exactly the wrong thing and
>  controlled whether examples would be *saved*).
>* Hypothesis will no longer try to rerun *all* previously failing examples.
>  Instead it will replay the smallest previously failing example and a
>  selection of other examples that are likely to trigger any other bugs that
>  will found. This prevents a previous failure from dominating your tests
>  unnecessarily.
>* As a result of the previous change, Hypothesis will be slower about clearing
>  out old examples from the database that are no longer failing (because it can
>  only clear out ones that it actually runs).

>-------------------


>### 3.16.1

>-------------------

>This release makes an implementation change to how Hypothesis handles certain
>internal constructs.

>The main effect you should see is improvement to the behaviour and performance
>of collection types, especially ones with a ``min_size`` parameter. Many cases
>that would previously fail due to being unable to generate enough valid
>examples will now succeed, and other cases should run slightly faster.

>-------------------


>### 3.16.0

>-------------------

>This release introduces a deprecation of the timeout feature. This results in
>the following changes:

>* Creating a settings object with an explicit timeout will emit a deprecation
>  warning.
>* If your test stops because it hits the timeout (and has not found a bug) then
>  it will emit a deprecation warning.
>* There is a new value ``unlimited`` which you can import from hypothesis.
>  ``settings(timeout=unlimited)`` will *not* cause a deprecation warning.
>* There is a new health check, ``hung_test``, which will trigger after a test
>  has been running for five minutes if it is not suppressed.

>-------------------


>### 3.15.0

>-------------------

>This release deprecates two strategies, :func:`~hypothesis.strategies.choices` and
>:func:`~hypothesis.strategies.streaming`.

>Both of these are somewhat confusing to use and are entirely redundant since the
>introduction of the :func:`~hypothesis.strategies.data` strategy for interactive
>drawing in tests, and their use should be replaced with direct use of
>:func:`~hypothesis.strategies.data` instead.

>-------------------


>### 3.14.2

>-------------------

>This fixes a bug where Hypothesis would not work correctly on Python 2.7 if you
>had the typing module backport installed.

>-------------------


>### 3.14.1

>-------------------

>This raises the maximum depth at which Hypothesis starts cutting off data
>generation to a more reasonable value which it is harder to hit by accident.

>This resolves (:issue:`751`), in which some examples which previously worked
>would start timing out, but it will also likely improve the data generation
>quality for complex data types.

>-------------------


>### 3.14.0

>-------------------

>Hypothesis now understands inline type annotations (:issue:`293`):

>- If the target of :func:`~hypothesis.strategies.builds` has type annotations,
>  a default strategy for missing required arguments is selected based on the
>  type.  Type-based strategy selection will only override a default if you
>  pass :const:`hypothesis.infer` as a keyword argument.

>- If :func:`given &lt;hypothesis.given&gt;` wraps a function with type annotations,
>  you can pass :const:`~hypothesis.infer` as a keyword argument and the
>  appropriate strategy will be substituted.

>- You can check what strategy will be inferred for a type with the new
>  :func:`~hypothesis.strategies.from_type` function.

>- :func:`~hypothesis.strategies.register_type_strategy` teaches Hypothesis
>  which strategy to infer for custom or unknown types.  You can provide a
>  strategy, or for more complex cases a function which takes the type and
>  returns a strategy.

>-------------------


>### 3.13.1

>-------------------

>This is a bug fix release for :issue:`514` - Hypothesis would continue running
>examples after a :class:`~python:unittest.SkipTest` exception was raised,
>including printing a falsifying example.  Skip exceptions from the standard
>:mod:`python:unittest` module, and ``pytest``, ``nose``, or ``unittest2``
>modules now abort the test immediately without printing output.

>-------------------


>### 3.13.0

>-------------------

>This release has two major aspects to it: The first is the introduction of
>:func:`~hypothesis.strategies.deferred`, which allows more natural definition
>of recursive (including mutually recursive) strategies.

>The second is a number of engine changes designed to support this sort of
>strategy better. These should have a knock-on effect of also improving the
>performance of any existing strategies that currently generate a lot of data
>or involve heavy nesting by reducing their typical example size.

>-------------------


>### 3.12.0

>-------------------

>This release makes some major internal changes to how Hypothesis represents
>data internally, as a prelude to some major engine changes that should improve
>data quality. There are no API changes, but it&#39;s a significant enough internal
>change that a minor version bump seemed warranted.

>User facing impact should be fairly mild, but includes:

>* All existing examples in the database will probably be invalidated. Hypothesis
>  handles this automatically, so you don&#39;t need to do anything, but if you see
>  all your examples disappear that&#39;s why.
>* Almost all data distributions have changed significantly. Possibly for the better,
>  possibly for the worse. This may result in new bugs being found, but it may
>  also result in Hypothesis being unable to find bugs it previously did.
>* Data generation may be somewhat faster if your existing bottleneck was in
>  draw_bytes (which is often the case for large examples).
>* Shrinking will probably be slower, possibly significantly.

>If you notice any effects you consider to be a significant regression, please
>open an issue about them.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kragniz/python-etcd3/issues/223,,,2017-09-06T21:28:15Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/223.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/223/commits,363,['08a91f522c924365bcefe646404e4f6a1582b22d']
