,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6424,PullRequestReviewCommentEvent,2016-02-11 22:12:55+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,created,,30beb002704e261b62d2d319b8ac08ef646ad17b,False,I really think we don't need to copy the entire test file just to unit test the stripping of the protocol.  You should be able to effectively show it is working with a couple of examples.,,13,{}
6463,PullRequestReviewCommentEvent,2017-04-26 23:06:40+00:00,15140243,borntyping/python-riemann-client,582837,srikiraju,,,created,34984747,9d9ce9d8ed0c076a0dce21bb16ed77e90cff6376,False,I'll spend some time polishing the tests.,,31,{}
6524,PullRequestReviewCommentEvent,2015-06-18 09:20:28+00:00,85418,HonzaKral/django-threadedcomments,200303,vdboor,,,created,,d4f88c11cacda099241563638802a3c354e3d8cc,False,"Why have this option while you have `db_index=False` in other places?
That seems to contradict itself.",,66,{}
6625,PullRequestReviewCommentEvent,2015-07-10 00:04:14+00:00,20353661,ionelmc/sphinx-py3doc-enhanced-theme,458871,joelfrederico,,,created,,63d2119419fd0f88d00a031736d5cc86ab92a5cc,False,"Ah whoops. I also just found your CONTRIBUTING.rst... muh bad... I don't think I followed any of your recommendations.

Anyways, PR coming up.",,2,{}
6768,PullRequestReviewCommentEvent,2015-02-12 05:31:13+00:00,17879066,box/genty,2244693,potrebic,23900,box,created,,be62e11ffed2a82db9ef6f65347fb9c08ad4c066,False,I'm now going to work on a change to make this verbose 'checking' logic nicer.,,34,{}
6818,PullRequestReviewCommentEvent,2016-03-31 21:36:09+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,e6d1b8bf21cb36cb28d60bc247d4f06b49b50714,False,"Since this logic works as expected, I added tests to confirm the functionality.  Done in e6d1b8b.",,126,{}
6819,PullRequestReviewCommentEvent,2017-01-05 17:20:42+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,15348113,f47e9985d40bd106b0f8daa3ab18d89f6e7b997c,False,"We could have a NUMBER_TYPES set in the _2to3.py to get round this...
```
from ._2to3 import NUMBER_TYPES

'query': (STRTYPE, ) + NUMBER_TYPES
```",,270,{}
6823,PullRequestReviewCommentEvent,2017-01-10 15:17:05+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,15936474,7d3adbe1eb88c250db61bb31386310780ab7e23e,False,"Yes, I will go ahead and add these details.",,272,{}
6825,PullRequestReviewCommentEvent,2017-04-11 16:20:27+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,32156538,75376224a5f21c2f6ce6ad1cbdf993f8c8bd57fc,False,"Why would you choose to write mocked tests when we've been writing tests using couchdb tests all along?  Just thinking that it makes the library appear cleaner if our tests are structured and written consistently.  I feel like if you're going to start a CommonUtilsTests module you'll need to provide tests for all of the functions in the `_common_utils` module which obviously would be out of scope for this PR.  Perhaps remove these tests and just add test(s) targetting couchdb as part of the Database tests that ensures this `get_doc` method is working?  I open to other suggestions, I just think that right now these tests are a bit misaligned with the rest of our test suite in this library.",,293,{}
6843,PullRequestReviewCommentEvent,2018-02-02 01:26:09+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,93495748,5efaa8083df2045a2434958a36490fb0a6025aa4,False,But infershape doesn't allow this,CONTRIBUTOR,9662,{}
6849,PullRequestReviewCommentEvent,2018-07-16 17:52:10+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,137528916,386fde110285095d5f89bc90c779c6689b2ea4e6,False,"why still have hardcoded ""_a""?",MEMBER,11676,{}
6852,PullRequestReviewCommentEvent,2018-07-16 22:11:18+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,137611935,ac0a3b425854f18f08d49cb6a067250c0d1b7501,False,MKLDNN,CONTRIBUTOR,11148,{}
6860,PullRequestReviewCommentEvent,2017-11-07 23:41:33+00:00,34864402,apache/incubator-mxnet,771744,yajiedesign,47359,apache,created,74948709,591db91c95142f0ccd7f0a2e4e747ef6d3b348e9,False,i will remove it.,CONTRIBUTOR,8572,{}
6874,PullRequestReviewCommentEvent,2018-06-06 11:08:44+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,126328462,b2c870459fb7e594daa394f9fbfecff526b5c063,False,I see :-)   ,CONTRIBUTOR,11053,{}
6876,PullRequestReviewCommentEvent,2018-07-01 04:18:00+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,133442115,6760c905b722db0268debd5d3c0311fe95f3539f,False,"@gigasquid I am also concerned that we are merging generated code, we do not want to merge massive amounts of generated code -- this is also a moving target as and when new operators are added or modified. The proposal to only have the interface/documentation also helps us to have a config driven implementation. Do you think you can prioritize this before 1.3? ",MEMBER,11205,{}
6879,PullRequestReviewCommentEvent,2017-09-21 22:53:14+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,64444898,8d74b1e01d6737381c868dba8a9cf4eeb2adc6f2,False,"I have updated the parameters. In addition I made two other changes:
1. i2h and h2h strides are tied. Otherwise i2h and h2h may not match in size
2. activation is moved to last because it has default value of tanh, which can't precede the required parameters. ",CONTRIBUTOR,7264,{}
6883,PullRequestReviewCommentEvent,2018-06-12 18:44:49+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,128099118,6c97eff0a2710c19d5d00f596bdb4950e485e681,False,"I am not sure, it just live there for a long time. And do you know who change that line of code. I pulled from master and see that addition",CONTRIBUTOR,11239,{}
6889,PullRequestReviewCommentEvent,2017-12-19 09:45:52+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,84391296,194211d89719f2df7ac77e79c78b3fc3ba7fbc0d,False,"Yeah, sorry. Had moved these existing functions to test_utils, but hadn't updated the comments. Added docstrings now",CONTRIBUTOR,9135,{}
6891,PullRequestReviewCommentEvent,2018-03-21 21:53:02+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,105921611,388fb4da03fa7d45c369d02f262c4430bdba0fa9,False,.length >= 3,CONTRIBUTOR,10054,{}
6897,PullRequestReviewCommentEvent,2018-07-03 13:52:53+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,134006908,a971d1eb2c7662d7830259f8be4f9fe41df5e2f1,False,"Sure, feel free to create a new nightly test. You could then reference the resources of that test in the installation instructions. ",CONTRIBUTOR,11503,{}
6900,PullRequestReviewCommentEvent,2018-08-07 18:08:55+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,144118964,d94fd3c569e64b389a11fb428e2db1ece70da884,False,I think only the checks for max pooling needs this `default_type` argument specified as fp16.,CONTRIBUTOR,12067,{}
6914,PullRequestReviewCommentEvent,2018-02-26 18:23:24+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,99411588,6a69ff53aeaefbfe5ae3b34127cc3a758436f9d7,False,Is this a CAPI? Should it be put in the c api folder?,CONTRIBUTOR,9880,{}
6919,PullRequestReviewCommentEvent,2018-04-24 23:32:18+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,114999266,2485146f0c37527272268ff155c333812cfe4258,False,"looks like you can write
```
val commaRemoved = if ... else ...
```",MEMBER,10660,{}
6926,PullRequestReviewCommentEvent,2018-03-23 16:11:26+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,106556404,ce88f246470bd5e63398f72a9c5ec60ca5772e5c,False,"This is the only feature left. It needs changes to some core gradient compression methods, which is coming in a later PR. Besides all changes *in kvstore* for gradient compression to support fp16 are there already. ",CONTRIBUTOR,10183,{}
6930,PullRequestReviewCommentEvent,2017-09-25 22:55:59+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,65060524,993c5980b4e88397d3e864ed734836ce53e50f81,False,why removing all this?,CONTRIBUTOR,7947,{}
6931,PullRequestReviewCommentEvent,2018-05-11 20:58:22+00:00,34864402,apache/incubator-mxnet,1381301,ppwwyyxx,47359,apache,created,119578092,be3062e9ea7d177644cd39e28162d66e24bc88d6,False,"In my implementation, using stride=2 on 1x1 conv has about 0.3 lower top-1 accuracy.",CONTRIBUTOR,8414,{}
6942,PullRequestReviewCommentEvent,2018-05-16 18:32:36+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,120765346,76aa5054d6a8aa969fbda022fe39df5f5c453d4e,False,could we use CIFAR10 instead? Because multi host multi gpu for mnist is a bit overkill since it trains in 2-3 seconds on a single GPU already?,CONTRIBUTOR,10955,{}
6944,PullRequestReviewCommentEvent,2018-07-12 01:09:42+00:00,34864402,apache/incubator-mxnet,17897736,xinyu-intel,47359,apache,created,136473203,6e6472f71aeb74f475af94b5f3c5248f93839c12,False,why pip? This is just a instruction for building with mkldnn or MKL blas from source.,CONTRIBUTOR,11049,{}
6948,PullRequestReviewCommentEvent,2018-03-12 01:51:57+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,102908077,413c463277234196f3db416e891789a783d6c981,False,"Use words to describe the error instead. Also, if `flatten is True` the error message for `data.data()` might not make sense.",MEMBER,10025,{}
6952,PullRequestReviewCommentEvent,2018-05-10 23:01:04+00:00,34864402,apache/incubator-mxnet,16946459,chaseadams509,47359,apache,created,119275327,860eaebbc4f206848ad3964d73c910ff489be4f4,False,"Correct, lbnag was an optimizer we were experimenting with with incorporating the large-batch algorithm with Nesterov accelerated gradient. LBNAG was not showing the desired improvements, so we hadn't pushed it yet. Because of that, lbnag should probably be removed from this list.",NONE,8918,{}
6955,PullRequestReviewCommentEvent,2018-03-20 16:44:22+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,105436379,4a45b2cd01f0723813d83b9f5f5cdd2a70843184,False,Do we want to call it summary? Should the name be something that explicitly points to tensorboard?,CONTRIBUTOR,10139,{}
6980,PullRequestReviewCommentEvent,2018-03-30 23:15:58+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,108463968,523c037f631f2098efd84abc1e7026d6c3e6a1e0,False,CI didnt pass for Scala-gpu test,CONTRIBUTOR,10346,{}
6983,PullRequestReviewCommentEvent,2018-07-20 01:57:31+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,138908366,00eeeca61c9f052f3e85d4febe43130ed5669e61,False,also need to add an entry at https://github.com/ifeherva/incubator-mxnet/blob/00eeeca61c9f052f3e85d4febe43130ed5669e61/docs/api/python/symbol/symbol.md#expanding-elements-1. Same goes with ndarray.,MEMBER,11820,{}
6986,PullRequestReviewCommentEvent,2017-08-30 03:10:45+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,59435315,aed1294789e50a217d398c23c0c4daac2166994c,False,Both are deep copy. I will clarify on this. ,CONTRIBUTOR,7656,{}
6987,PullRequestReviewCommentEvent,2017-08-17 17:50:56+00:00,34864402,apache/incubator-mxnet,1703397,DickJC123,47359,apache,created,57003586,7278f2263b09867c6dba0116ec194a78005b902f,False,"OK, will revise.",,7505,{}
6994,PullRequestReviewCommentEvent,2018-08-23 16:18:11+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,148989830,fdb4f47e3de2d09c2063be952cc1f38d15d75335,False,"The problem is that for ""default"" behaviour, which I assume is use local cache (as for normal docker builds) we need to provide --no-dockerhub-cache explicitly. I think it should be the other way around.",CONTRIBUTOR,12296,{}
6995,PullRequestReviewCommentEvent,2017-08-23 05:20:38+00:00,34864402,apache/incubator-mxnet,14066190,qingzhouzhen,47359,apache,created,57975492,a8673e5cce781bb4a799a136615a2c4c0c16c8ce,False,"Ok , I have changed the code and tested it on my machine",,7568,{}
6998,PullRequestReviewCommentEvent,2018-07-11 18:14:26+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,136362437,3e6b20a5dfd0992a2d1c010bb79a1c8d31cedc84,False,Couldn't we just always catch the error and skip it if it contains the message about cudnn not being available?,CONTRIBUTOR,11630,{}
7001,PullRequestReviewCommentEvent,2018-03-19 21:30:31+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,105147801,99bc0345e44538686f133f4659eafc5c1f63cf14,False,"@szha to precise what I mean, I don't think using numpy is slower in itself, it is just that having a blocking operation in the loop is limiting the use of the parallelization happening in the backend and lead to GPU starvation.",CONTRIBUTOR,9583,{}
7002,PullRequestReviewCommentEvent,2018-03-10 00:29:25+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102828604,9a3200deea236bf3f4e2e1df4f61ffb950109826,False,"Ah I see. If the plan is to integrate them into ONNX, then it's fine. Please just consider nosetests for tests that are specifically for the MXNet side",CONTRIBUTOR,9963,{}
7014,PullRequestReviewCommentEvent,2018-01-16 19:13:34+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,89214217,b46c7655d2297f4567cce3472115257569695381,False,I don't see MXNET_API used outside of main mcnet include directory.  Why have it internally like this?,CONTRIBUTOR,9369,{}
7016,PullRequestReviewCommentEvent,2017-09-25 23:19:13+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,65064183,993c5980b4e88397d3e864ed734836ce53e50f81,False,I'll remove CastNonDefaultStorage<>,CONTRIBUTOR,7947,{}
7017,PullRequestReviewCommentEvent,2018-08-03 20:26:21+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,143323545,422fbd83b208f530e69069c58b2c16dfdc886f00,False,indent.,CONTRIBUTOR,12008,{}
7024,PullRequestReviewCommentEvent,2017-12-02 03:27:15+00:00,34864402,apache/incubator-mxnet,20581345,weixingzhang,47359,apache,created,80665862,09f3089fb80f8c45062cc29a0207006c54c4ee51,False,indentation need to be corrected.,CONTRIBUTOR,8915,{}
7089,PullRequestReviewCommentEvent,2018-08-15 06:44:28+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,146343891,932e089951393c9aeb4fc89e47fe208a5fc8f20c,False,"Good point @XD-DENG 

We could also trim the prepended `.` from the extension to make both situations work.",CONTRIBUTOR,3560,{}
7090,PullRequestReviewCommentEvent,2017-06-07 07:25:07+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,42521573,5f495b05ec9471448bd7f04a42a844e423172025,False,This is redundant empty line according to pep8 (need to have 2 empty line before class declaration).,,2319,{}
7096,PullRequestReviewCommentEvent,2016-05-25 14:58:48+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,0168dfedbcccd1959ba25454bbe08567b772b7d3,False,"As discussed on gitter. The check for deadlock here does not make sense anymore. TaskInstances are sent to the executor in a ""SCHEDULED"" state or in ""UP_FOR_RETRY"". The count of available tasks can therefore equal the amount of tasks that are not runnable as tasks can actually be running at that moment. ""update_state"" does check for deadlocked dag_runs by using all relevant states.",,1514,{}
7107,PullRequestReviewCommentEvent,2018-04-27 22:41:55+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,116101838,775e84c93b223393d4b4262c1efb3fb2001c4ae1,False,"The reason I am asking this is due to the issues with dependencies as stated in this 2 Jira issues:
* https://issues.apache.org/jira/browse/AIRFLOW-2343
* https://issues.apache.org/jira/browse/AIRFLOW-2266",CONTRIBUTOR,2388,{}
7118,PullRequestReviewCommentEvent,2017-03-14 18:35:02+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,26895869,101e4e1619678a2a82d43a4cdd1dfe819e83df84,False,Let's be defensive and shield against dagruns that don't have these properties defined.,,2144,{}
7120,PullRequestReviewCommentEvent,2016-10-24 21:31:37+00:00,33884891,apache/incubator-airflow,6266683,detroitcoder,47359,apache,created,5543831,cd5841a0dce7f0aacae136e43548d41a9fc7e258,False,So what is this doing that you can't do by passing -HUP to the master gunicorn process? HUP will gracefully shutdown workers and then restart them? This adds a lot of complexity to what already exists in gunicorn.,,1685,{}
