,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
>- fix pexpect-3.0 compatibility for pytest&#39;s own tests.
>  (fixes issue386)

>- allow nested parametrize-value markers, thanks James Lan for the PR.

>- fix unicode handling with new monkeypatch.setattr(import_path, value)
>  API.  Thanks Rob Dennis.  Fixes issue371.

>- fix unicode handling with junitxml, fixes issue368.

>- In assertion rewriting mode on Python 2, fix the detection of coding
>  cookies. See issue 330.

>- make &quot;--runxfail&quot; turn imperative pytest.xfail calls into no ops
>  (it already did neutralize pytest.mark.xfail markers)

>- refine pytest / pkg_resources interactions: The AssertionRewritingHook
>  PEP302 compliant loader now registers itself with setuptools/pkg_resources
>  properly so that the pkg_resources.resource_stream method works properly.
>  Fixes issue366.  Thanks for the investigations and full PR to Jason R. Coombs.

>- pytestconfig fixture is now session-scoped as it is the same object during the
>  whole test run.  Fixes issue370.

>- avoid one surprising case of marker malfunction/confusion::

>      pytest.mark.some(lambda arg: ...)
>      def test_function():

>  would not work correctly because pytest assumes pytest.mark.some
>  gets a function to be decorated already.  We now at least detect if this
>  arg is an lambda and thus the example will work.  Thanks Alex Gaynor
>  for bringing it up.

>- xfail a test on pypy that checks wrong encoding/ascii (pypy does
>  not error out). fixes issue385.

>- internally make varnames() deal with classes&#39;s __init__,
>  although it&#39;s not needed by pytest itself atm.  Also
>  fix caching.  Fixes issue376.

>- fix issue221 - handle importing of namespace-package with no
>  __init__.py properly.

>- refactor internal FixtureRequest handling to avoid monkeypatching.
>  One of the positive user-facing effects is that the &quot;request&quot; object
>  can now be used in closures.

>- fixed version comparison in pytest.importskip(modname, minverstring)

>- fix issue377 by clarifying in the nose-compat docs that pytest
>  does not duplicate the unittest-API into the &quot;plain&quot; namespace.

>- fix verbose reporting for mock&#39;d test functions



>### 2.4.2

>=====

>- on Windows require colorama and a newer py lib so that py.io.TerminalWriter()
>  now uses colorama instead of its own ctypes hacks. (fixes issue365)
>  thanks Paul Moore for bringing it up.

>- fix &quot;-k&quot; matching of tests where &quot;repr&quot; and &quot;attr&quot; and other names would
>  cause wrong matches because of an internal implementation quirk
>  (don&#39;t ask) which is now properly implemented. fixes issue345.

>- avoid tmpdir fixture to create too long filenames especially
>  when parametrization is used (issue354)

>- fix pytest-pep8 and pytest-flakes / pytest interactions
>  (collection names in mark plugin was assuming an item always
>  has a function which is not true for those plugins etc.)
>  Thanks Andi Zeidler.

>- introduce node.get_marker/node.add_marker API for plugins
>  like pytest-pep8 and pytest-flakes to avoid the messy
>  details of the node.keywords  pseudo-dicts.  Adapted
>  docs.

>- remove attempt to &quot;dup&quot; stdout at startup as it&#39;s icky.
>  the normal capturing should catch enough possibilities
>  of tests messing up standard FDs.

>- add pluginmanager.do_configure(config) as a link to
>  config.do_configure() for plugin-compatibility



>### 2.4.1

>=====

>- When using parser.addoption() unicode arguments to the
>  &quot;type&quot; keyword should also be converted to the respective types.
>  thanks Floris Bruynooghe, dnozay. (fixes issue360 and issue362)

>- fix dotted filename completion when using argcomplete
>  thanks Anthon van der Neuth. (fixes issue361)

>- fix regression when a 1-tuple (&quot;arg&quot;,) is used for specifying
>  parametrization (the values of the parametrization were passed
>  nested in a tuple).  Thanks Donald Stufft.

>- merge doc typo fixes, thanks Andy Dirnberger



>### 2.4

>===

>known incompatibilities:

>- if calling --genscript from python2.7 or above, you only get a
>  standalone script which works on python2.7 or above.  Use Python2.6
>  to also get a python2.5 compatible version.

>- all xunit-style teardown methods (nose-style, pytest-style,
>  unittest-style) will not be called if the corresponding setup method failed,
>  see issue322 below.

>- the pytest_plugin_unregister hook wasn&#39;t ever properly called
>  and there is no known implementation of the hook - so it got removed.

>- pytest.fixture-decorated functions cannot be generators (i.e. use
>  yield) anymore.  This change might be reversed in 2.4.1 if it causes
>  unforeseen real-life issues.  However, you can always write and return
>  an inner function/generator and change the fixture consumer to iterate
>  over the returned generator.  This change was done in lieu of the new
>  ``pytest.yield_fixture`` decorator, see below.

>new features:

>- experimentally introduce a new ``pytest.yield_fixture`` decorator
>  which accepts exactly the same parameters as pytest.fixture but
>  mandates a ``yield`` statement instead of a ``return statement`` from
>  fixture functions.  This allows direct integration with &quot;with-style&quot;
>  context managers in fixture functions and generally avoids registering
>  of finalization callbacks in favour of treating the &quot;after-yield&quot; as
>  teardown code.  Thanks Andreas Pelme, Vladimir Keleshev, Floris
>  Bruynooghe, Ronny Pfannschmidt and many others for discussions.

>- allow boolean expression directly with skipif/xfail
>  if a &quot;reason&quot; is also specified.  Rework skipping documentation
>  to recommend &quot;condition as booleans&quot; because it prevents surprises
>  when importing markers between modules.  Specifying conditions
>  as strings will remain fully supported.

>- reporting: color the last line red or green depending if
>  failures/errors occurred or everything passed.  thanks Christian
>  Theunert.

>- make &quot;import pdb ; pdb.set_trace()&quot; work natively wrt capturing (no
>  &quot;-s&quot; needed anymore), making ``pytest.set_trace()`` a mere shortcut.

>- fix issue181: --pdb now also works on collect errors (and
>  on internal errors) .  This was implemented by a slight internal
>  refactoring and the introduction of a new hook
>  ``pytest_exception_interact`` hook (see next item).

>- fix issue341: introduce new experimental hook for IDEs/terminals to
>  intercept debugging: ``pytest_exception_interact(node, call, report)``.

>- new monkeypatch.setattr() variant to provide a shorter
>  invocation for patching out classes/functions from modules:

>     monkeypatch.setattr(&quot;requests.get&quot;, myfunc)

>  will replace the &quot;get&quot; function of the &quot;requests&quot; module with ``myfunc``.

>- fix issue322: tearDownClass is not run if setUpClass failed. Thanks
>  Mathieu Agopian for the initial fix.  Also make all of pytest/nose
>  finalizer mimick the same generic behaviour: if a setupX exists and
>  fails, don&#39;t run teardownX.  This internally introduces a new method
>  &quot;node.addfinalizer()&quot; helper which can only be called during the setup
>  phase of a node.

>- simplify pytest.mark.parametrize() signature: allow to pass a
>  CSV-separated string to specify argnames.  For example:
>  ``pytest.mark.parametrize(&quot;input,expected&quot;,  [(1,2), (2,3)])``
>  works as well as the previous:
>  ``pytest.mark.parametrize((&quot;input&quot;, &quot;expected&quot;), ...)``.

>- add support for setUpModule/tearDownModule detection, thanks Brian Okken.

>- integrate tab-completion on options through use of &quot;argcomplete&quot;.
>  Thanks Anthon van der Neut for the PR.

>- change option names to be hyphen-separated long options but keep the
>  old spelling backward compatible.  py.test -h will only show the
>  hyphenated version, for example &quot;--collect-only&quot; but &quot;--collectonly&quot;
>  will remain valid as well (for backward-compat reasons).  Many thanks to
>  Anthon van der Neut for the implementation and to Hynek Schlawack for
>  pushing us.

>- fix issue 308 - allow to mark/xfail/skip individual parameter sets
>  when parametrizing.  Thanks Brianna Laugher.

>- call new experimental pytest_load_initial_conftests hook to allow
>  3rd party plugins to do something before a conftest is loaded.

>Bug fixes:

>- fix issue358 - capturing options are now parsed more properly
>  by using a new parser.parse_known_args method.

>- pytest now uses argparse instead of optparse (thanks Anthon) which
>  means that &quot;argparse&quot; is added as a dependency if installing into python2.6
>  environments or below.

>- fix issue333: fix a case of bad unittest/pytest hook interaction.

>- PR27: correctly handle nose.SkipTest during collection.  Thanks
>  Antonio Cuni, Ronny Pfannschmidt.

>- fix issue355: junitxml puts name=&quot;pytest&quot; attribute to testsuite tag.

>- fix issue336: autouse fixture in plugins should work again.

>- fix issue279: improve object comparisons on assertion failure
>  for standard datatypes and recognise collections.abc.  Thanks to
>  Brianna Laugher and Mathieu Agopian.

>- fix issue317: assertion rewriter support for the is_package method

>- fix issue335: document py.code.ExceptionInfo() object returned
>  from pytest.raises(), thanks Mathieu Agopian.

>- remove implicit distribute_setup support from setup.py.

>- fix issue305: ignore any problems when writing pyc files.

>- SO-17664702: call fixture finalizers even if the fixture function
>  partially failed (finalizers would not always be called before)

>- fix issue320 - fix class scope for fixtures when mixed with
>  module-level functions.  Thanks Anatloy Bubenkoff.

>- you can specify &quot;-q&quot; or &quot;-qq&quot; to get different levels of &quot;quieter&quot;
>  reporting (thanks Katarzyna Jachim)

>- fix issue300 - Fix order of conftest loading when starting py.test
>  in a subdirectory.

>- fix issue323 - sorting of many module-scoped arg parametrizations

>- make sessionfinish hooks execute with the same cwd-context as at
>  session start (helps fix plugin behaviour which write output files
>  with relative path such as pytest-cov)

>- fix issue316 - properly reference collection hooks in docs

>- fix issue 306 - cleanup of -k/-m options to only match markers/test
>  names/keywords respectively.  Thanks Wouter van Ackooy.

>- improved doctest counting for doctests in python modules --
>  files without any doctest items will not show up anymore
