,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8377,PullRequestReviewCommentEvent,2018-01-17 00:39:55+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,89297550,29a079f61cb18f973e3d4e04cbaae02b5f26c331,False,"This can be simplified:

```
try:
  run_smoke_test(...)
except:
  sys.exit(...)
finally:
  with open(...) as logs:
    print(logs.read())

```

Or:

```
def run_smoke_test(...):
  ...
  if failure:
    logger.error('Smoke test failed')

...

if __name__ == '__main__':
  try:
    run_smoke_test(...)
  finally:
    with open(...) as logs:
      print(logs.read())
```",CONTRIBUTOR,377,{}
8378,PullRequestReviewCommentEvent,2018-07-25 22:56:26+00:00,55101236,googleapis/artman,25311427,vam-google,16785467,googleapis,created,140529045,eb714f742ff9191a6afce892644695183ac5f714,False,Then maybe `CODE_AND_PACKAGE` instead of `ALL`? There is no way to findout what `ALL` without reading docs/comments.,CONTRIBUTOR,475,{}
8380,PullRequestReviewCommentEvent,2017-09-21 15:07:27+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,64317577,7aabf4f5ab7bb2f12f2532ae01870ee223fe85e2,False,"nit: ""include but not limited to"" -> ""includes but is not limited to""",CONTRIBUTOR,285,{}
8381,PullRequestReviewCommentEvent,2016-08-26 20:56:06+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,5dcd0dbb067a134e221f789b78d715e7ec695ab3,False,Ah nevermind -- I see. It is different in `protoc_tasks`,,78,{}
8477,PullRequestReviewCommentEvent,2017-02-01 13:51:49+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,19552003,711eaefa14e28d9204ba59b08f36d37f01109a0f,False,"I might rephrase the clause inside the brackets to something like

> (and optionally filter for only ``'CREATE'`` or ``'TRANSFER'`` transactions)

to avoid the nested brackets (not really a thing ~~(really)~~).",,241,{}
8478,PullRequestReviewCommentEvent,2018-06-01 03:26:27+00:00,65545148,bigchaindb/bigchaindb-driver,838303,tucanae47,17097586,bigchaindb,created,125038382,0a8ba9599792095c80ade4ffc4795bad729cddfc,False,"it raised a flake8 warning, so i updated it with a parenthesis approach for multiple imports",NONE,430,{}
8479,PullRequestReviewCommentEvent,2017-01-30 12:48:13+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,19073029,c1ccd1fd825abae9a864054fc0aa7e5d2d39ac98,False,"Mmm, I would start the test by asserting that Carol has 2 transactions in total, and then test that with the `unspent` flag, it's only one left.",,231,{}
8494,PullRequestReviewCommentEvent,2018-06-30 19:12:11+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,133288236,bb19c3d8ca909db114ddb7f9d1e851913c642598,False,Typically the default `random_state` is None.,MEMBER,221,{}
8500,PullRequestReviewCommentEvent,2018-04-28 03:07:01+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,116119073,8c69e0e75454a5665ed2d428aba3c052b97b68b5,False,"**WARNING: Strongly recommend against using mutable default arguments because they behave in an extremely non-intuitive manner nearly identical to static local variables in C/C++.**

See this reference for more info:
http://docs.python-guide.org/en/latest/writing/gotchas/

Using a tuple as the default argument value is acceptable.  If it really needs to be a mutable type like a list or dictionary, then set it to None by default and the first thing in the function check if it is None and if so set it to an empty list/dict.

This comment applies to other default argument values as well which are also mutable.

In the unlikely event that you actually want the behavior provided by mutable default arguments, then please comment to explain this.",OWNER,370,{}
8501,PullRequestReviewCommentEvent,2018-05-24 05:22:36+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,122846849,db881e13796abdaabe6cb7d4121389c36e9aa407,False,Nice little improvement,MEMBER,413,{}
8546,PullRequestReviewCommentEvent,2017-04-24 14:14:22+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,34308633,a1555c0bb5bad29795d9a96e4ef329e5cc91cfb8,False,"yep, gone",,81,{}
8558,PullRequestReviewCommentEvent,2018-02-23 00:23:17+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,98777578,c53a1cfa342903f2f77bb5c0f6a3bf64f421aa1c,False,"the documentation below says combinations is a tuple, but for some reason I thought it was a list. obviously it should work either way, but were you basing this off the docs or manually checking?",CONTRIBUTOR,5612,{}
8585,PullRequestReviewCommentEvent,2017-05-25 19:02:52+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,40364418,80aa857fd21d7a6be8e7334777dac19456261b02,False,"ha! a little. there's an object with its methods, some larger class methods mainly at the bottom, and helper functions that are more generally useful at the top, and more specific roughly above where their calling method is.",,4202,{}
8593,PullRequestReviewCommentEvent,2018-01-11 22:28:45+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,88328005,265afaf7a090f74a20760de3198639cd22fc8688,False,"(This doesn't change the redirect behavior at all, it just reuses this method for http01.)",CONTRIBUTOR,5414,{}
8600,PullRequestReviewCommentEvent,2018-01-10 01:00:47+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,87706440,399a2af6bbd09765d0133d00048a69b6c31b8eb8,False,The parameters here that aren't currently in the `master` version of the client should probably be removed.,CONTRIBUTOR,5287,{}
8631,PullRequestReviewCommentEvent,2018-05-22 23:58:56+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,122394175,9446fd17340479e1f0ee56f06c0ecee47564ed83,False,"@simeonkr yeah, you can remove these. ",COLLABORATOR,368,{}
8638,PullRequestReviewCommentEvent,2017-01-25 23:29:41+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,18511602,10c46907be3789d43f6c203f95874f331296dedd,False,This is your own debugging code right?,,139,{}
8649,PullRequestReviewCommentEvent,2017-06-12 17:24:59+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,43505979,cf631914a5ac4289dd90b74a33da6db18b5bf3d3,False,"I don't think this works, `include` is used to filter the report with the provided pattern, it doesn't actually format the file paths.",,406,{}
8659,PullRequestReviewCommentEvent,2018-08-13 17:15:08+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,145750902,5a4ebb8a8fa3518262ee8d2260975974d022fd8e,False,"Here it is:

https://github.com/ethereum/populus/blob/feat/v2/populus/utils/packaging.py#L442",MEMBER,79,{}
8670,PullRequestReviewCommentEvent,2017-02-24 11:37:53+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,23697621,07a098c40b81d91407e3d82d0aa2ed71f7297260,False,this i why we need a cache key factory I think,,802,{}
8673,PullRequestReviewCommentEvent,2017-10-19 09:24:49+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,70471640,09fe85ba1ea7aad00197229bb300e0d8c39f5ec3,False,why the switch from `udata.models`? Just curious.,MEMBER,1224,{}
8678,PullRequestReviewCommentEvent,2016-07-15 07:12:56+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,0740f15f3f29e29884b8acd50e927af2f91dc0a1,False,"Instead of the `to_dict`/`from_dict`, we can use the [update_from_dict](http://elasticsearch-dsl.readthedocs.io/en/latest/search_dsl.html#serialization-and-deserialization) method here to optionally add scoring functions.",,524,{}
8690,PullRequestReviewCommentEvent,2016-11-28 16:27:51+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,10349795,2e892d3567709e1722997e46e236e42aebfd5d71,False,"TIL: ""bogus"" doesn't refer to ""bug"" #EnglishLessonOfTheDay",,26,{}
8693,PullRequestReviewCommentEvent,2017-09-13 19:19:08+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,62547647,17490214b277604bf53e2cf750357e3077c0b114,False,"Hmm, so my comment here was that normally we have the `ChannelExternalState` which sets the `settled_block` when reading the events as [seen here](https://github.com/raiden-network/raiden/blob/f86c61debe56b320ed06e1962add4989e6d7ac00/raiden/channel/netting_channel.py#L91).

The class I edit here and for which this comment is about, `ChannelExternalStateTester`, seems to be the tester equivalent, which is why I would like to keep the same interface. Do I misunderstand something?
",COLLABORATOR,1012,{}
8696,PullRequestReviewCommentEvent,2017-07-20 10:33:19+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,51162502,710fed8a3fd7ecc2a22723a6381b00dcd766f573,False,same here?,,786,{}
8699,PullRequestReviewCommentEvent,2017-03-06 13:17:40+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,25246006,7d268b6c77614b7ff3487ebac62152075261e92a,False,I think that yes moving this to a separate issue makes sense since it needs some work and is well defined enough to be its own small issue.,,408,{}
8702,PullRequestReviewCommentEvent,2018-06-26 15:14:04+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,132067555,440fddb4923f09ee497c1b3054245b4f5c519fb4,False,"note: this interface doesn't support opening a channel for another address, which was one of the intended usaged (that's why we require both addresses, instead of using the transaction sender)",COLLABORATOR,1665,{}
8703,PullRequestReviewCommentEvent,2017-01-23 10:18:47+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,17889463,04c6564e7021068b241f649884e76cbee61f92cb,False,"No need for return value here. There is no way this can fail in the way it is currently used.
You are using it only inside an if check for whether a channel exists or not. So we defnitely know that a channel exists. Deleting the channel once it exists, can't fail in any possible way.
 It can throw, but it can not ever return false, so there is no reason for the return value here.",,336,{}
8704,PullRequestReviewCommentEvent,2018-06-05 13:14:58+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,125962228,35cabb6251aeb039706165cd99cdd189556b61a8,False,"Generally, I am unsure on how to proceed with interface names. Renaming things that used in the rest of the codebase will make it harder to do the final integration. This is why I tried to keep  `our_balance` and most of the function names as they were and only use updated names within the function logic.
So:
1) what should be my general approach? 
2) keep `our_balance` or use `our_deposit`?",COLLABORATOR,1501,{}
8705,PullRequestReviewCommentEvent,2018-06-27 10:47:43+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,132379032,bf5d11654db36cd58c156ff817dc53c0f5a605ce,False,These new imports should go to the top of the file.,COLLABORATOR,1668,{}
8711,PullRequestReviewCommentEvent,2016-10-31 11:45:56+00:00,50646767,raiden-network/raiden,107070,utzig,19666847,raiden-network,created,6421247,e0aa271f264ef54f2d85cbd5514f0c1852dbaec5,False,`assert account_manager.address_in_keystore('0d5a0e4fece4b84365b9b8dba6e6d41348c73645')`,,199,{}
8712,PullRequestReviewCommentEvent,2018-06-05 10:23:05+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,125889092,35cabb6251aeb039706165cd99cdd189556b61a8,False,Style note for here and all other places where you do it (won't bother putting same comment elsewhere). You don't need to put the closing docstring tags on their own line. Especially if the original line is not over 99 chars.,COLLABORATOR,1501,{}
8814,PullRequestReviewCommentEvent,2017-08-11 01:05:40+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,created,55702715,527a7e5241fc3bc3cc28dd4d92db7fc20bdb40c6,False,I think the bit about trees is specific to SST,,92,{}
8821,PullRequestReviewCommentEvent,2018-02-12 12:15:25+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,95770218,aa036cd2f3d7a4cabbe322ba2b5f49a6b84e9a67,False,"Oh, I have missed the `L` that is in the image. That is what I meant, sorry for missing it before.
But I'm afraid that 3 pixels are not enough for the transformation, because there can be aliasing which would make it a big blur. Maybe you could make the `L` a bit bigger, say 10 pixels wide?",MEMBER,411,{}
8825,PullRequestReviewCommentEvent,2018-02-13 09:57:55+00:00,73328905,pytorch/vision,2459423,vfdev-5,21003710,pytorch,created,96082058,aa036cd2f3d7a4cabbe322ba2b5f49a6b84e9a67,False,👍 ,CONTRIBUTOR,411,{}
8838,PullRequestReviewCommentEvent,2017-05-15 08:28:23+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,created,38055042,4a24173116bebff3836fa5c7fd8421fe7f6be70a,False,done !,,270,{}
8856,PullRequestReviewCommentEvent,2017-11-09 14:00:30+00:00,71932349,ray-project/ray,2692566,danielsuo,22125274,ray-project,created,75445230,c195227a32840fdb4f8f2a72ed030814688cfa90,False,"I see that the ignores for dynamic libraries are already in the top-level ```.gitignore```.

I think ```build``` is reasonable to go in top-level, but do we want ```*.c```? The Cython convention is to ignore ```*.c``` files in repositories, but include them in distributions so users don't need to install cython to use the package. I put added ```*.c``` for now.",NONE,1193,{}
8859,PullRequestReviewCommentEvent,2017-05-27 18:59:22+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,40658774,077e3e302e90756372c1381e99372b07c81e42ba,False,"Thanks for the tip, I fixed this as well! I tried building the wheel with a new version of numpy and then running with an old version of numpy and wasn't able to cause the problem just now however.",,600,{}
8870,PullRequestReviewCommentEvent,2017-12-21 07:36:52+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,84981985,8682b6825bcd232e4bb6ab8ec09ea5300e4483c0,False,`new_tstamp` -> `new_timestamp`,CONTRIBUTOR,1362,{}
8876,PullRequestReviewCommentEvent,2017-11-29 19:04:18+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,79960781,73920197888efefa7d79888d3611f56cd45c1080,False,Describe what filters do?,CONTRIBUTOR,1250,{}
8877,PullRequestReviewCommentEvent,2018-02-14 21:56:19+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,96671803,fc4d8d72260cd02828c586e7a538bc8821e2bdc1,False,I meant change the text to fit in one line.,CONTRIBUTOR,1543,{}
8887,PullRequestReviewCommentEvent,2017-01-10 05:13:52+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,15850577,195545b2f3488266e49d5048279d96233f29a994,False,"Please get rid of load_weights, that is the whole point of having TensorFlowVariables",,180,{}
8902,PullRequestReviewCommentEvent,2018-03-06 04:46:50+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,101415314,fdfa740d52b2ebde36d77365167412e804f11a12,False,"remove, see my other comment",CONTRIBUTOR,1640,{}
8903,PullRequestReviewCommentEvent,2018-01-12 22:28:11+00:00,71932349,ray-project/ray,23068,yaroslavvb,22125274,ray-project,created,88621842,28fa46a3ba789deaf84e2b822814d27602c7684b,False,"You get error like this `botocore.exceptions.ClientError: An error occurred (Unsupported) when calling the RunInstances operation: Your requested instance type (g3.4xlarge) is not supported in your requested Availability Zone (us-east-1f). Please retry your request by not specifying an Availability Zone or choosing us-east-1b, us-east-1a, us-east-1c, us-east-1e.`",NONE,1414,{}
8935,PullRequestReviewCommentEvent,2016-10-09 16:23:51+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,3428400,9bd822482d60d73ef971fe3dfcd942044621268a,False,Another copyright line needs to be added here in addition to this one. Is 2011-2016 correct? Or is it 2011-2015?,,80,{}
8956,PullRequestReviewCommentEvent,2017-07-26 07:41:52+00:00,23465887,pdfminer/pdfminer.six,902381,vstoykov,22586632,pdfminer,created,52279245,fedd680481e4959bed3fc3034e00f27df2e9c22a,False,This should be `str(len(self._stack))` because `stack` is undefined.,,67,{}
9001,PullRequestReviewCommentEvent,2018-03-04 04:55:21+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,created,100994916,efa4a9bdd8711efe0ee75a62ee11de84a3843022,False,"The i18n object requires  `_(""..."").format()`",OWNER,1386,{}
9007,PullRequestReviewCommentEvent,2018-03-28 23:15:21+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,created,107882607,b9507b689cea0c3225ee491591e4317b46c8eaa6,False,You can't import these here as the bot will fail if the user doesn't have `motor` installed. Both of these imports should be in the `X_to_Y` functions.,OWNER,1470,{}
9025,PullRequestReviewCommentEvent,2017-02-28 22:00:27+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,created,24352135,e1bab03c125147defd797234bd5de33741edd7ea,False,"But that doesn't give the same result when `indent` is greater than 1, right?",,1,{}
9083,PullRequestReviewCommentEvent,2017-11-03 17:58:10+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,74162336,a5941ecbf961dd4629f587e0d28a332206f7cfb7,False,consider doing a test with multiple parameters.,CONTRIBUTOR,74,{}
9084,PullRequestReviewCommentEvent,2018-08-03 20:09:06+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,created,143318537,aaff6cd6a980bdb5efce5adb8766e68a866a81b5,False,This makes the index page only contain a table of contents. Please change this so that the introduction still appears on the index page.,MEMBER,146,{}
9089,PullRequestReviewCommentEvent,2018-04-26 17:24:13+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,115669840,9319cd516cb070d8cc04f67a5df811076ee70d83,False,"Try to improve the docstring. There is very little detail and context as to what is going on here, and some grammar issues in the args.",CONTRIBUTOR,69,{}
9113,PullRequestReviewCommentEvent,2018-03-06 17:22:55+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,101638168,d22a36b05f73f23962e2d5ee8a93c127c2efae97,False,why is it expected to raise an exception of `'check_config_format'` is not set?,OWNER,124,{}
9158,PullRequestReviewCommentEvent,2018-06-18 08:00:44+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,129351752,15808f15cb7582aab84daeeffe3cf3bbc7a5d87f,False,ditto,MEMBER,1106,{}
9161,PullRequestReviewCommentEvent,2018-07-19 21:04:49+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,138850526,c97e4d3d66c74f165c061d4a702d1f7bb54abe1a,False,Exclusively?,CONTRIBUTOR,1148,{}
9167,PullRequestReviewCommentEvent,2018-08-01 17:53:26+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,142492262,94d03333dee1dffe49d64da71d703dcb15b4db1e,False,"Here, we need to also check if is_test is 0,
if it is 0, throw exception",MEMBER,1184,{}
9173,PullRequestReviewCommentEvent,2017-11-04 17:30:40+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,74260952,f7c63910902c76872934f4b2e5527f63b0a14fe4,False,"Totally agree, that's why I put these type strings here, as a centralized place for whole code base's reference. map you mean a ""type enum"" to ""type string"" map, right? this is not needed for now. How about we create that here later if needed please? Thank you!",MEMBER,184,{}
9175,PullRequestReviewCommentEvent,2018-04-18 03:31:32+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,113067424,baa9080a4d25323c0aa339b06287c421ac976193,False,"@fumihwh yeah, I mean, check the output is ""X"" in the graph.",MEMBER,755,{}
9178,PullRequestReviewCommentEvent,2018-08-14 22:26:25+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,146275968,e7a296b2d94c46d1e4916dded818b8ae718d14bf,False,Addressed in https://github.com/onnx/onnx/pull/1291,CONTRIBUTOR,1184,{}
9179,PullRequestReviewCommentEvent,2018-07-19 17:29:59+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,138775808,f64db67e2dd9659422b1865fef21056c53d0d56b,False,within default domain ,MEMBER,1148,{}
9182,PullRequestReviewCommentEvent,2018-01-27 01:56:30+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,92012382,310aa86130b34c53444593b9357d8578cc2813fc,False,oh wow - it works? is it because it gets substituted at the compilation stage? It's quite cool :),OWNER,484,{}
9184,PullRequestReviewCommentEvent,2018-05-03 16:17:52+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,117333036,6521c0459b7598973e0faa56f84a811917fec46f,False,fixed.,MEMBER,861,{}
9185,PullRequestReviewCommentEvent,2018-01-23 08:12:30+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,90735454,e5d27e5ff7f98a4a6a16813d91b3d4149e5a4c4a,False,sure and done.,MEMBER,437,{}
9186,PullRequestReviewCommentEvent,2018-04-03 00:34:21+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,108784764,0cce9a1eee49ec495b1049fe9f17a56be56beeb6,False,"Please kindly keep this interface in the schema.h, so that it's the only thing that other partners (say, me) will need to depend on.",MEMBER,655,{}
9200,PullRequestReviewCommentEvent,2018-08-03 18:44:33+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143293879,966b60464be291bdeb44d6fc001768f719b871b8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'y_train'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1995899),NONE,775,{}
9202,PullRequestReviewCommentEvent,2018-08-21 00:35:40+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147870192,8f938fd757f6be4d50f45a5018c004febcfdba92,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2070425),NONE,796,{}
9247,PullRequestReviewCommentEvent,2018-05-29 09:53:35+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,123922165,20db1470d51598c12b547ba7b86715382a6aada8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Probable insecure usage of temp file/directory.](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1664445),NONE,212,{}
