,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
  packages to the &quot;user site packages&quot; directory if it is itself installed
  there. Instead, the user must pass ``--user`` in all cases to install
  packages to the user site packages.
  This behavior now matches that of &quot;pip install&quot;. To configure
  an environment to always install to the user site packages, consider
  using the &quot;install-dir&quot; and &quot;scripts-dir&quot; parameters to easy_install
  through an appropriate distutils config file.
   ```
   
  
  
   ### 13.0.2
   ```
   ------

* Issue 359: Include pytest.ini in the sdist so invocation of py.test on the
  sdist honors the pytest configuration.
   ```
   
  
  
   ### 13.0.1
   ```
   ------

Re-release of 13.0. Intermittent connectivity issues caused the release
process to fail and PyPI uploads no longer accept files for 13.0.
   ```
   
  
  
   ### 13.0
   ```
   ----

* Issue 356: Back out BB Pull Request 119 as it requires Setuptools 10 or later
  as the source during an upgrade.
* Removed build_py class from setup.py. According to 892f439d216e, this
  functionality was added to support upgrades from old Distribute versions,
  0.6.5 and 0.6.6.
   ```
   
  
  
   ### 12.4
   ```
   ----

* BB Pull Request 119: Restore writing of ``setup_requires`` to metadata
  (previously added in 8.4 and removed in 9.0).
   ```
   
  
  
   ### 12.3
   ```
   ----

* Documentation is now linked using the rst.linker package.
* Fix ``setuptools.command.easy_install.extract_wininst_cfg()``
  with Python 2.6 and 2.7.
* Issue 354. Added documentation on building setuptools
  documentation.
   ```
   
  
  
   ### 12.2
   ```
   ----

* Issue 345: Unload all modules under pkg_resources during
  ``ez_setup.use_setuptools()``.
* Issue 336: Removed deprecation from ``ez_setup.use_setuptools``,
  as it is clearly still used by buildout&#39;s bootstrap. ``ez_setup``
  remains deprecated for use by individual packages.
* Simplified implementation of ``ez_setup.use_setuptools``.
   ```
   
  
  
   ### 12.1
   ```
   ----

* BB Pull Request 118: Soften warning for non-normalized versions in
  Distribution.
   ```
   
  
  
   ### 12.0.5
   ```
   ------

* Issue 339: Correct Attribute reference in ``cant_write_to_target``.
* Issue 336: Deprecated ``ez_setup.use_setuptools``.
   ```
   
  
  
   ### 12.0.4
   ```
   ------

* Issue 335: Fix script header generation on Windows.
   ```
   
  
  
   ### 12.0.3
   ```
   ------

* Fixed incorrect class attribute in ``install_scripts``. Tests would be nice.
   ```
   
  
  
   ### 12.0.2
   ```
   ------

* Issue 331: Fixed ``install_scripts`` command on Windows systems corrupting
  the header.
   ```
   
  
  
   ### 12.0.1
   ```
   ------

* Restore ``setuptools.command.easy_install.sys_executable`` for pbr
  compatibility. For the future, tools should construct a CommandSpec
  explicitly.
   ```
   
  
  
   ### 12.0
   ```
   ----

* Issue 188: Setuptools now support multiple entities in the value for
  ``build.executable``, such that an executable of &quot;/usr/bin/env my-python&quot; may
  be specified. This means that systems with a specified executable whose name
  has spaces in the path must be updated to escape or quote that value.
* Deprecated ``easy_install.ScriptWriter.get_writer``, replaced by ``.best()``
  with slightly different semantics (no force_windows flag).
   ```
   
  
  
   ### 11.3.1
   ```
   ------

* Issue 327: Formalize and restore support for any printable character in an
  entry point name.
   ```
   
  
  
   ### 11.3
   ```
   ----

* Expose ``EntryPoint.resolve`` in place of EntryPoint._load, implementing the
  simple, non-requiring load. Deprecated all uses of ``EntryPoint._load``
  except for calling with no parameters, which is just a shortcut for
  ``ep.require(); ep.resolve();``.

  Apps currently invoking ``ep.load(require=False)`` should instead do the
  following if wanting to avoid the deprecating warning::

    getattr(ep, &quot;resolve&quot;, lambda: ep.load(require=False))()
   ```
   
  
  
   ### 11.2
   ```
   ----

* Pip 2326: Report deprecation warning at stacklevel 2 for easier diagnosis.
   ```
   
  
  
   ### 11.1
   ```
   ----

* Issue 281: Since Setuptools 6.1 (Issue 268), a ValueError would be raised
  in certain cases where VersionConflict was raised with two arguments, which
  occurred in ``pkg_resources.WorkingSet.find``. This release adds support
  for indicating the dependent packages while maintaining support for
  a VersionConflict when no dependent package context is known. New unit tests
  now capture the expected interface.
   ```
   
  
  
   ### 11.0
   ```
   ----

* Interop 3: Upgrade to Packaging 15.0; updates to PEP 440 so that &gt;1.7 does
  not exclude 1.7.1 but does exclude 1.7.0 and 1.7.0.post1.
   ```
   
  
  
   ### 10.2.1
   ```
   ------

* Issue 323: Fix regression in entry point name parsing.
   ```
   
  
  
   ### 10.2
   ```
   ----

* Deprecated use of EntryPoint.load(require=False). Passing a boolean to a
  function to select behavior is an anti-pattern. Instead use
  ``Entrypoint._load()``.
* Substantial refactoring of all unit tests. Tests are now much leaner and
  re-use a lot of fixtures and contexts for better clarity of purpose.
   ```
   
  
  
   ### 10.1
   ```
   ----

* Issue 320: Added a compatibility implementation of
  ``sdist._default_revctrl``
  so that systems relying on that interface do not fail (namely, Ubuntu 12.04
  and similar Debian releases).
   ```
   
  
  
   ### 10.0.1
   ```
   ------

* Issue 319: Fixed issue installing pure distutils packages.
   ```
   
  
  
   ### 10.0
   ```
   ----

* Issue 313: Removed built-in support for subversion. Projects wishing to
  retain support for subversion will need to use a third party library. The
  extant implementation is being ported to `setuptools_svn
  &lt;https://pypi.org/project/setuptools_svn/&gt;`_.
* Issue 315: Updated setuptools to hide its own loaded modules during
  installation of another package. This change will enable setuptools to
  upgrade (or downgrade) itself even when its own metadata and implementation
  change.
   ```
   
  
  
   ### 9.1
   ```
   ---

* Prefer vendored packaging library `as recommended
  &lt;https://github.com/jaraco/setuptools/commit/170657b68f4b92e7e1bf82f5e19a831f5744af67commitcomment-9109448&gt;`_.
   ```
   
  
  
   ### 9.0.1
   ```
   -----

* Issue 312: Restored presence of pkg_resources API tests (doctest) to sdist.
   ```
   
  
  
   ### 9.0
   ```
   ---

* Issue 314: Disabled support for ``setup_requires`` metadata to avoid issue
  where Setuptools was unable to upgrade over earlier versions.
   ```
   
  
  
   ### 8.4
   ```
   ---

* BB Pull Request 106: Now write ``setup_requires`` metadata.
   ```
   
  
  
   ### 8.3
   ```
   ---

* Issue 311: Decoupled pkg_resources from setuptools once again.
  ``pkg_resources`` is now a package instead of a module.
   ```
   
  
  
   ### 8.2.1
   ```
   -----

* Issue 306: Suppress warnings about Version format except in select scenarios
  (such as installation).
   ```
   
  
  
   ### 8.2
   ```
   ---

* BB Pull Request 85: Search egg-base when adding egg-info to manifest.
   ```
   
  
  
   ### 8.1
   ```
   ---

* Upgrade ``packaging`` to 14.5, giving preference to &quot;rc&quot; as designator for
  release candidates over &quot;c&quot;.
* PEP-440 warnings are now raised as their own class,
  ``pkg_resources.PEP440Warning``, instead of RuntimeWarning.
* Disabled warnings on empty versions.
   ```
   
  
  
   ### 8.0.4
   ```
   -----

* Upgrade ``packaging`` to 14.4, fixing an error where there is a
  different result for if 2.0.5 is contained within &gt;2.0dev and &gt;2.0.dev even
  though normalization rules should have made them equal.
* Issue 296: Add warning when a version is parsed as legacy. This warning will
  make it easier for developers to recognize deprecated version numbers.
   ```
   
  
  
   ### 8.0.3
   ```
   -----

* Issue 296: Restored support for ``__hash__`` on parse_version results.
   ```
   
  
  
   ### 8.0.2
   ```
   -----

* Issue 296: Restored support for ``__getitem__`` and sort operations on
  parse_version result.
   ```
   
  
  
   ### 8.0.1
   ```
   -----

* Issue 296: Restore support for iteration over parse_version result, but
  deprecated that usage with a warning. Fixes failure with buildout.
   ```
   
  
  
   ### 8.0
   ```
   ---

* Implement PEP 440 within
  pkg_resources and setuptools. This change
  deprecates some version numbers such that they will no longer be installable
  without using the ``===`` escape hatch. See `the changes to test_resources
  &lt;https://bitbucket.org/pypa/setuptools/commits/dcd552da643c4448056de84c73d56da6d70769d5chg-setuptools/tests/test_resources.py&gt;`_
  for specific examples of version numbers and specifiers that are no longer
  supported. Setuptools now &quot;vendors&quot; the `packaging
  &lt;https://github.com/pypa/packaging&gt;`_ library.
   ```
   
  
  
   ### 7.0
   ```
   ---

* Issue 80, Issue 209: Eggs that are downloaded for ``setup_requires``,
  ``test_requires``, etc. are now placed in a ``./.eggs`` directory instead of
  directly in the current directory. This choice of location means the files
  can be readily managed (removed, ignored). Additionally,
  later phases or invocations of setuptools will not detect the package as
  already installed and ignore it for permanent install (See 209).

  This change is indicated as backward-incompatible as installations that
  depend on the installation in the current directory will need to account for
  the new location. Systems that ignore ``*.egg`` will probably need to be
  adapted to ignore ``.eggs``. The files will need to be manually moved or
  will be retrieved again. Most use cases will require no attention.
   ```
   
  
  
   ### 6.1
   ```
   ---

* Issue 268: When resolving package versions, a VersionConflict now reports
  which package previously required the conflicting version.
   ```
   
  
  
   ### 6.0.2
   ```
   -----

* Issue 262: Fixed regression in pip install due to egg-info directories
  being omitted. Re-opens Issue 118.
   ```
   
  
  
   ### 6.0.1
   ```
   -----

* Issue 259: Fixed regression with namespace package handling on ``single
  version, externally managed`` installs.
   ```
   
  
  
   ### 6.0
   ```
   ---

* Issue 100: When building a distribution, Setuptools will no longer match
  default files using platform-dependent case sensitivity, but rather will
  only match the files if their case matches exactly. As a result, on Windows
  and other case-insensitive file systems, files with names such as
  &#39;readme.txt&#39; or &#39;README.TXT&#39; will be omitted from the distribution and a
  warning will be issued indicating that &#39;README.txt&#39; was not found. Other
  filenames affected are:

    - README.rst
    - README
    - setup.cfg
    - setup.py (or the script name)
    - test/test*.py

  Any users producing distributions with filenames that match those above
  case-insensitively, but not case-sensitively, should rename those files in
  their repository for better portability.
* BB Pull Request 72: When using ``single_version_externally_managed``, the
  exclusion list now includes Python 3.2 ``__pycache__`` entries.
* BB Pull Request 76 and BB Pull Request 78: lines in top_level.txt are now
  ordered deterministically.
* Issue 118: The egg-info directory is now no longer included in the list
  of outputs.
* Issue 258: Setuptools now patches distutils msvc9compiler to
  recognize the specially-packaged compiler package for easy extension module
  support on Python 2.6, 2.7, and 3.2.
   ```
   
  
  
   ### 5.8
   ```
   ---

* Issue 237: ``pkg_resources`` now uses explicit detection of Python 2 vs.
  Python 3, supporting environments where builtins have been patched to make
  Python 3 look more like Python 2.
   ```
   
  
  
   ### 5.7
   ```
   ---

* Issue 240: Based on real-world performance measures against 5.4, zip
  manifests are now cached in all circumstances. The
  ``PKG_RESOURCES_CACHE_ZIP_MANIFESTS`` environment variable is no longer
  relevant. The observed &quot;memory increase&quot; referenced in the 5.4 release
  notes and detailed in Issue 154 was likely not an increase over the status
  quo, but rather only an increase over not storing the zip info at all.
   ```
   
  
  
   ### 5.6
   ```
   ---

* Issue 242: Use absolute imports in svn_utils to avoid issues if the
  installing package adds an xml module to the path.
   ```
   
  
  
   ### 5.5.1
   ```
   -----

* Issue 239: Fix typo in 5.5 such that fix did not take.
   ```
   
  
  
   ### 5.5
   ```
   ---

* Issue 239: Setuptools now includes the setup_requires directive on
  Distribution objects and validates the syntax just like install_requires
  and tests_require directives.
   ```
   
  
  
   ### 5.4.2
   ```
   -----

* Issue 236: Corrected regression in execfile implementation for Python 2.6.
