,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
1131,IssueCommentEvent,2017-05-20 16:03:43+00:00,41179827,Rapptz/discord.py,22679924,Volcyy,,,224487240,302882140,"I'm getting the following now:
```py
Exception in callback <bound method Client._do_cleanup of <__main__.Bot object at 0x103b2c9b0>>
handle: <Handle Client._do_cleanup>
Traceback (most recent call last):
  File ""uvloop/cbhandles.pyx"", line 47, in uvloop.loop.Handle._run (uvloop/loop.c:48351)
  File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/discord/client.py"", line 460, in _do_cleanup
    self.loop.run_until_complete(self.close())
  File ""uvloop/loop.pyx"", line 1198, in uvloop.loop.Loop.run_until_complete (uvloop/loop.c:25480)
  File ""uvloop/loop.pyx"", line 1191, in uvloop.loop.Loop.run_until_complete (uvloop/loop.c:25324)
  File ""uvloop/loop.pyx"", line 1100, in uvloop.loop.Loop.run_forever (uvloop/loop.c:24056)
  File ""uvloop/loop.pyx"", line 355, in uvloop.loop.Loop._run (uvloop/loop.c:11384)
RuntimeError: this event loop is already running.
Unloaded Stream Cog.
Task exception was never retrieved
future: <Task finished coro=<AutoShardedClient.pending_reads() done, defined at /Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/discord/shard.py:184> exception=ConnectionClosed('WebSocket connection is closed: code = 1000, no reason.',)>
Traceback (most recent call last):
  File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/discord/gateway.py"", line 415, in poll_event
    msg = yield from self.recv()
  File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/websockets/protocol.py"", line 299, in recv
    raise ConnectionClosed(self.close_code, self.close_reason)
websockets.exceptions.ConnectionClosed: WebSocket connection is closed: code = 1000, no reason.

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/discord/shard.py"", line 188, in pending_reads
    yield from shard.poll()
  File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/discord/shard.py"", line 56, in poll
    yield from self.ws.poll_event()
  File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/discord/gateway.py"", line 423, in poll_event
    raise ConnectionClosed(e, shard_id=self.shard_id) from e
discord.errors.ConnectionClosed: WebSocket connection is closed: code = 1000, no reason.
```",{},,User,False
1132,IssueCommentEvent,2017-10-15 07:32:18+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,265451683,336692335,Should be fixed now.,{},OWNER,User,False
1137,IssueCommentEvent,2016-06-26 19:54:55+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,162343946,228619246,If this is a bot account then you don't specify the password.,{},,User,False
1138,IssueCommentEvent,2017-10-03 18:05:05+00:00,41179827,Rapptz/discord.py,23153234,retke,,,262517655,333929105,"Bug was fixed in the chat, had to replace 
```Py
for reaction in msg.reactions:
    await self.bot.remove_reaction(msg, '➡', ctx.message.author)
```
to
```Py
await self.bot.remove_reaction(msg, '➡', ctx.message.author)
```
...
I don't know what to say",{},NONE,User,False
1139,IssueCommentEvent,2017-09-24 22:03:18+00:00,41179827,Rapptz/discord.py,1884865,TheTrain2000,,,260119232,331743361,"The `async` branch of this library will not receive support for NSFW channels, along with any other new features such as audit logs and channel categories. If you'd like to access these new features, please see the `rewrite` branch. 

Support server: https://discord.gg/discord-api
- https://github.com/Rapptz/discord.py/tree/rewrite for the source code
- http://discordpy.readthedocs.io/en/rewrite/ for the documentation
- http://discordpy.readthedocs.io/en/rewrite/migrating.html for a migrating guide from async -> rewrite
- https://github.com/Rapptz/discord.py/tree/rewrite/examples for examples",{},NONE,User,False
1159,IssueCommentEvent,2017-06-02 08:32:26+00:00,41725089,almarklein/visvis,3015475,almarklein,,,104208428,305724818,Fixed!,{},,User,False
1161,IssueCommentEvent,2018-03-30 14:28:49+00:00,83665087,althonos/fs.sshfs,554369,willmcgugan,,,310016909,377535915,I did have fs in editable mode! Works fine now.,{},NONE,User,False
1162,IssueCommentEvent,2018-01-23 12:00:41+00:00,112461400,axnsan12/drf-yasg,5434104,Andruten,,,290744908,359769177,Thank you so much @axnsan12. I'll take a look and i'll let you know!,{},NONE,User,False
1163,IssueCommentEvent,2018-01-15 16:19:12+00:00,112461400,axnsan12/drf-yasg,3892914,savvaoff,,,288588546,357728372,"@axnsan12 
thanks.
it works well when DEFAULT_PARSER_CLASSES is set to FormParser/MultiPartParser.",{},NONE,User,False
1174,IssueCommentEvent,2018-06-08 16:11:19+00:00,1600085,dagwieers/unoconv,19570745,hetianyun,,,187272845,395810276,add sudo ,{},NONE,User,False
1177,IssueCommentEvent,2016-07-08 09:34:22+00:00,1600085,dagwieers/unoconv,646409,alexmorozov,,,163158289,231317250,"Unfortunately, `pylokit` doesn't seem to work with neither older LibreOffices which don't have LibreOfficeKit, nor the new one (5.1.4) - it just fails silently. So does `lloconv` itself, so I guess something has changed in LO internals since then. And btw, I just realized that it would have to load entire LO in memory, convert, and then unload it. So my concern is the overall speed.
Thus, I'd stick to `unoconv`, hope I'll have some spare time to try make it a bit more integration-friendly.",{},,User,False
1180,IssueCommentEvent,2011-12-01 03:20:38+00:00,1600085,dagwieers/unoconv,388198,dagwieers,,,2408436,2970351,"We don't do anything, so if that happens it's a bug in LibreOffice. Please report it with the LibreOffice project and provide them with the necessary files/procedure to reproduce the problem.",{},,,
1182,IssueCommentEvent,2015-06-23 11:02:00+00:00,1600085,dagwieers/unoconv,388198,dagwieers,,,78044479,114445267,"It seems the python from LibreOffice is not able to find its own libraries, I wonder if there is something wrong with the PYTHONPATH that is being set. I have never experienced this myself.

See: http://stackoverflow.com/questions/16511821/py-initialize-unable-to-get-the-locale-encoding-in-opensuse-12-3

Please look at the following list of instructions to make sure we are not forgetting anything obvious:
https://github.com/dagwieers/unoconv#troubleshooting-instructions

And then maybe enable the commented `debug_office()` statements to see what PYTHONPATH is set to.",{},,User,False
1194,IssueCommentEvent,2015-12-12 20:45:39+00:00,46906439,diafygi/acme-tiny,116939,metachris,,,121816867,164189906,"Good idea.

I'm having problems running the tests on travis-ci.org: [[1]](https://travis-ci.org/metachris/acme-tiny/jobs/96489963), [[2]](https://travis-ci.org/metachris/acme-tiny/builds/96488400) - any ideas?

Also, why do you need the fuse dependency?",{},,User,False
1199,IssueCommentEvent,2016-02-22 22:25:33+00:00,46906439,diafygi/acme-tiny,643187,diafygi,,,129228897,187416438,Thanks @JonLundy for the instruction.,{},,User,False
1207,IssueCommentEvent,2015-12-03 08:53:33+00:00,5934517,dpkp/kafka-python,1033337,bschopman,,,111388815,161555400,"My bad, the variable name confused me.",{},,User,False
1211,IssueCommentEvent,2017-04-06 17:11:31+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,198573969,292241998,Can this be closed? I suspect most folks will just upgrade to Python 2.7.9+ rather than try to fix this.,{},,User,False
1216,IssueCommentEvent,2017-07-11 01:04:50+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,126693448,314292957,Also relevant is #950 / KIP-88,{},,User,False
1217,IssueCommentEvent,2018-01-10 00:33:50+00:00,5934517,dpkp/kafka-python,1829370,asdaraujo,,,273322035,356460193,@jeffwidman Will do! Just got back from PTO and will get back to this asap.,{},CONTRIBUTOR,User,False
1226,IssueCommentEvent,2017-11-26 13:57:38+00:00,10575335,eliben/pyelftools,1130906,eliben,,,276773324,347010386,"+1 on adding a test to the comparison vs. readelf corpus

Thanks",{},OWNER,User,False
1227,IssueCommentEvent,2017-11-25 20:58:37+00:00,17027037,eoyilmaz/timecode,1786804,eoyilmaz,,,274984616,346965800,"No it should not!

if it yields to ``00:00:00:00`` then it means that there is a frame with that Timecode. Check this:

```python
tc = Timecode('29.97', start_seconds=0)
assert tc.frames == 0
```

May be we should not accept 0 for ``start_seconds`` parameter. Because it it should not yield to a result. There is no timecode for a zero length footage.

What do you think?",{},OWNER,User,False
1233,IssueCommentEvent,2016-03-28 17:57:14+00:00,33870982,erocarrera/pefile,6049908,qtfkwk,,,68101228,202508278,"If @erocarrera simply ran `python setup.py sdist upload`, then the sdist (tgz/zip) would be at pypi and `pip install pefile` would *just work*, along with other things like adding pefile as a dependency in other packages, just like every other well-maintained Python package.

Alternatively, you could also clone the github repo and install directly: `git clone https://github.com/erocarrera/pefile.git; cd pefile; python setup.py install`.",{},,User,False
1238,IssueCommentEvent,2018-01-10 13:58:06+00:00,12034517,ftao/python-ifcfg,374612,benjaoming,,,287441357,356609403,"This fails on Python 3, will have a look tomorrow... enough encoding for one day",{},COLLABORATOR,User,False
1242,IssueCommentEvent,2017-06-25 09:50:10+00:00,61440491,h2non/filetype.py,63402,h2non,,,237362582,310893221,Version `v0.1.6` is now available at PyPI registry.,{},,User,False
1250,IssueCommentEvent,2017-01-30 08:39:46+00:00,2675994,jamescasbon/PyVCF,536652,sambrightman,,,41487585,276005689,My initial reaction was the same but then thought better to be somewhat generous in accepting. Perhaps the example scripts already provided – plus this work – can be split out into a separate module/package PyVCF-utils?,{},,User,False
1258,IssueCommentEvent,2016-01-30 01:12:20+00:00,9590543,josiahcarlson/rom,209346,josiahcarlson,,,128412785,177037276,"In Python 3.5, the 'String' column is actually a 'bytes' column, so you need to pass a 'bytes' object to query.

Doing `User.get_by(nickname=b'test_user')` works for me in Python 3.5.",{},,User,False
1261,IssueCommentEvent,2017-03-08 06:10:07+00:00,41279279,jsvine/pdfplumber,639012,jsfenfen,,,212645951,284956183,I guess with word heights I'm going back and fourth on averaging them or taking the mode; left the latter in for the moment.,{},,User,False
1264,IssueCommentEvent,2017-06-22 06:53:19+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,237541722,310292417,Thanks much @ottimo ! Is your Twitter handle the same? Sometimes I tag people in release tweets.,{},,User,False
1269,IssueCommentEvent,2017-05-28 16:02:03+00:00,76606572,kennethreitz/maya,119893,kennethreitz,,,231860511,304523632,rebase needed!,{},,User,False
1275,IssueCommentEvent,2016-02-21 01:29:07+00:00,51618531,kk7ds/somecomfort,6477296,texnofobix,,,133879822,186716426,"Unless it is me with using $ pip install -e git+https://github.com/kk7ds/somecomfort/@master#egg=somecomfort
,

 I am getting:

$ somecomfort --get_hold               Traceback (most recent call last):
  File ""/home/texnofobix/temp/somecomfort/bin/somecomfort"", line 9, in <module>
    load_entry_point('somecomfort==0.3.dev0', 'console_scripts', 'somecomfort')()
  File ""/home/texnofobix/temp/somecomfort/lib/python3.4/site-packages/pkg_resources/__init__.py"", line 558, in load_entry_point
    return get_distribution(dist).load_entry_point(group, name)
  File ""/home/texnofobix/temp/somecomfort/lib/python3.4/site-packages/pkg_resources/__init__.py"", line 2682, in load_entry_point
    return ep.load()
  File ""/home/texnofobix/temp/somecomfort/lib/python3.4/site-packages/pkg_resources/__init__.py"", line 2355, in load
    return self.resolve()
  File ""/home/texnofobix/temp/somecomfort/lib/python3.4/site-packages/pkg_resources/__init__.py"", line 2361, in resolve
    module = __import__(self.module_name, fromlist=['__name__'], level=0)
  File ""/home/texnofobix/temp/somecomfort/src/somecomfort/somecomfort/__main__.py"", line 92
    print 'heat:%s cool:%s' % (modes['heat'], modes['cool'])
                          ^
SyntaxError: invalid syntax

",{},,User,False
1295,IssueCommentEvent,2017-01-07 00:40:19+00:00,30484966,michael-lazar/rtv,1251454,drselump14,,,199108847,271047479,"Thanks a lot for the reply ...
you're right, when I start rtv with 
`rtv --config ~/.config/rtv/rtv.cfg` 

it works as expected..

Why rtv isn't getting loaded in first place?
Do you have any hint?

Thanks a lot, I appreciated for your kindness

On 01/06 09:59:10 AM, Michael Lazar wrote:
> Thanks :)
> 
> Based on your log, it looks like rtv isn't even trying to use mailcap. I can think of two possible causes:
> 
> 1. You don't have ``enable_media`` set in your rtv config file, or for some reason your config file isn't getting loaded.
> 2. You mailcap file is not in a standard location (specified by ``$MAILCAPS``, defaults to ``~/.mailcap``)
> 
> -- 
> You are receiving this because you authored the thread.
> Reply to this email directly or view it on GitHub:
> https://github.com/michael-lazar/rtv/issues/337#issuecomment-270963185
",{},,User,False
