,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9183,PullRequestReviewCommentEvent,2018-04-16 21:41:27+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,created,112599590,1ca748fcbb5fd80b9cb2f87b7608a8ac06e7a5e2,False,"NO NO NO. This should NOT have been changed. `storage_details` is set to the storage details from the instance settings for a very, very good reason (the actual storage details are needed if the user wants to import from MongoDB to JSON)",MEMBER,1536,{}
9253,PullRequestReviewCommentEvent,2018-08-23 07:29:42+00:00,79083614,python-trio/trio,3090462,jmfrank63,26335827,python-trio,created,148787480,525e897b2f60bce2e4a74ce3ccca83f21fa2f923,False,"Yes, I had something like this with the version file as well. As I said the rebase was frantic. I might have typed the wrong command. 
What should I do to prevent this the next time and more important fix this. What worries me is that this went undetected by the testing. Is there some kind of test configuration testing?
",NONE,594,{}
9258,PullRequestReviewCommentEvent,2018-08-14 07:40:47+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,145947103,304273170195cf9f14ad376030b8c25741d9fa9e,False,"This should also set the event, so that the thread wakes up promptly and notices that `self._stopped` has been set.",MEMBER,596,{}
9263,PullRequestReviewCommentEvent,2018-07-24 18:06:26+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,140013356,f331f7b17cc748d4903efa2dfeb292221bb5563f,False,"Also note from https://docs.python.org/2/library/os.html#os.rename:

> On Windows, if dst already exists, OSError will be raised even if it is a file

Here's some possible strategies for defeating that: https://bugs.python.org/issue8828 ",MEMBER,140,{}
9272,PullRequestReviewCommentEvent,2017-07-25 02:44:02+00:00,97647864,kensho-technologies/graphql-compiler,2295568,ColCarroll,26574236,kensho-technologies,created,51947897,1c2961982fe7ce70d87c4edae46c6862408610e2,False,"if you want to save yourself a file, you could `import .query_formatting.graphql_formatting as tool` here, and move the logic from `tool.py` into `__main__` there.  A little nasty, but does save a file!",,23,{}
9284,PullRequestReviewCommentEvent,2017-10-06 22:37:45+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,67808634,4e794a06349eeb456f51bcbba566826d12b9b580,False,Changed.,CONTRIBUTOR,12,{}
9333,PullRequestReviewCommentEvent,2018-05-31 13:07:15+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,124796441,c3b67372111b39f4f58eb1e86cbda1c3b68502d9,False,"Nit: add pseudo code to explain the effect of the optimization pass.

Something like the following code:
https://github.com/onnx/onnx/blob/master/onnx/optimizer/passes/eliminate_unused_initializer.h#L7",MEMBER,1050,{}
9338,PullRequestReviewCommentEvent,2018-02-08 01:39:51+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,94933613,0f7d2c072901d096f2020a1e242548dc99ae9b45,False,"I'm apparently not knowledgeable on cmake :-) But it works in my osx and linux environments, so I guess `target_link_dependencies` implicitly adds the dependencies' include directories.",MEMBER,521,{}
9341,PullRequestReviewCommentEvent,2018-08-28 23:43:54+00:00,102692863,onnx/onnx,22670479,zrphercule,31675368,onnx,created,150357701,aea96e0334be19ebfce939b2e413531e5301b510,False,and here,COLLABORATOR,1260,{}
9345,PullRequestReviewCommentEvent,2018-05-18 07:29:34+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,121314012,5893cd5bd4e49b618ce92a433e84b78ccd49abb1,False,What's the reason of moving this string outside? This makes the schema (in c++ files) less readable.,MEMBER,894,{}
9347,PullRequestReviewCommentEvent,2018-04-03 05:02:52+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,108809028,3c70b2849ae75570d19e99532ba1b45e1236c427,False,dtype please,MEMBER,557,{}
9351,PullRequestReviewCommentEvent,2017-09-25 02:56:11+00:00,102692863,onnx/onnx,520275,donbox,31675368,onnx,created,64786981,8cd1533fd79940f4dbac541f53e433904cf0ba82,False,"See #55 for other TypeProto variants, which are needed to properly schematize attribute values (which can be scalars or sequences, not just tensors)

.",COLLABORATOR,51,{}
9355,PullRequestReviewCommentEvent,2018-06-12 00:00:32+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,127778850,24f7e3161ca109ceaf497a8417c23cdb0289e1f1,False,"Given that the binary file will be removed, please delete this test for now.",COLLABORATOR,76,{}
9360,PullRequestReviewCommentEvent,2018-08-04 16:29:41+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143387732,cac678f38b1cb2829b967a063d6d1356719ed0be,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9391,PullRequestReviewCommentEvent,2018-04-09 14:15:55+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,110471514,ea9f9f49b6fd5bd7f26a9447c4b8c3670504b88f,False,@kinegratii 这行中 把 self._wrapped 加入到 func 的意思是？,OWNER,482,{}
9398,PullRequestReviewCommentEvent,2018-06-13 10:31:51+00:00,103242244,user-cont/conu,288686,jpopelka,35456931,user-cont,created,128314496,31e7515f766104990eed68f47036a1ca687f7d6d,False,`print` -> `logger.exception()` ?,MEMBER,234,{}
9401,PullRequestReviewCommentEvent,2018-07-06 14:08:24+00:00,80671678,RLBot/RLBot,21197843,TheBlocks,36465262,RLBot,created,135028695,56be871ba575892dea0be089870beb62ffb84b74,False,"I don't think this empty while loop will perform very efficiently. I think it's better to have slightly early timings rather than having someone's CPU be used up a lot. My opinion here is that the line should be omitted, but if I'm incorrect and it uses up a negligible (or very little) amount of CPU then it's fine to keep.",CONTRIBUTOR,156,{}
9403,PullRequestReviewCommentEvent,2018-08-26 04:29:06+00:00,80671678,RLBot/RLBot,16393433,samuelpmish,36465262,RLBot,created,149526692,cddd6331db7df1101e727ed95c8edd8adbf0bb01,False,https://www.khronos.org/registry/OpenGL-Refpages/gl4/html/dot.xhtml,NONE,231,{}
