,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
11931,IssueCommentEvent,2017-06-13 15:07:28+00:00,14991049,nccgroup/Scout2,751555,l01cd3v,4067082,nccgroup,235581541,308147393,"Yes, there was a rule but it was broken. I just fixed it. Follow the steps described in #158 to start the rules generator, browse to the ""EC2"" tab, search for the rule ""EC2: Instance with a public IP"", enable it and use the new ruleset.",{},,User,False
11932,IssueCommentEvent,2015-08-19 08:13:31+00:00,9322649,html5lib/html5lib-python,291359,SimonSapin,4092973,html5lib,17039397,132486055,"@bradleyayers To support that claim, Wikipedia links to a document named ""SGML Declaration of HTML 4"" and published in 1999. The relevant specification is https://whatwg.org/html. Also, what do you mean exactly by ""valid""? Conformance requirements are different for authors and implementations.",{},,User,False
11936,IssueCommentEvent,2017-11-29 00:11:18+00:00,9322649,html5lib/html5lib-python,820826,willkg,4092973,html5lib,277058564,347708010,"Adjusted the title accordingly. Thanks, @gsnedders !",{},CONTRIBUTOR,User,False
11939,IssueCommentEvent,2017-09-21 13:14:16+00:00,9322649,html5lib/html5lib-python,11748615,drafter250,4092973,html5lib,258238460,331152526,"Hi thanks for your work on this project!

I was reviewing my package listing due to the following article, https://www.bleepingcomputer.com/news/security/ten-malicious-libraries-found-on-pypi-python-package-index/

While thankfully i did not find any of the packages in that list I noticed the odd version number for html5lib and it triggered me to investigate the package further to make sure it was legit. I would respectfully suggest a bump to a new version to avoid drawing negative attention to your project. Thanks!",{},NONE,User,False
11940,IssueCommentEvent,2015-11-23 15:52:29+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,109404724,158975569,This is already done as part of #212 now.,{},,User,False
11942,IssueCommentEvent,2017-04-10 14:20:51+00:00,18831421,MISP/PyMISP,2354108,coveralls,4134875,MISP,220655465,292963907,"
[![Coverage Status](https://coveralls.io/builds/11017181/badge)](https://coveralls.io/builds/11017181)

Coverage decreased (-0.08%) to 44.964% when pulling **d34aa89317c4d7bd590f4b06003acb4a2d00b18e on SekoiaLab:feat/getAllOrganisations** into **bcb3b8cdfbb048677825e87a4a20aa02c7d16eae on MISP:master**.
",{},,User,False
11948,IssueCommentEvent,2018-01-25 14:28:35+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,290889813,360482150,Need to add a remote loader in https://github.com/MISP/PyMISPWarningLists,{},OWNER,User,False
11950,IssueCommentEvent,2016-07-25 00:16:18+00:00,8684396,trezor/cython-hidapi,42201,prusnak,4146447,trezor,167260083,234812483,"Old setuptools.
 
At least version 19 is required.
",{},,User,False
11956,IssueCommentEvent,2016-06-17 12:33:31+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,160878026,226757142,👍 ,{},,User,False
11957,IssueCommentEvent,2015-10-14 20:13:59+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,65458201,148182155,:+1: ,{},,User,False
11958,IssueCommentEvent,2017-08-21 09:58:11+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,250883047,323701459,"hello @PeterW-LWL,
I've pushed the updated strings to transifex.",{},,User,False
11961,IssueCommentEvent,2017-09-03 06:17:04+00:00,27823188,aldryn/aldryn-newsblog,2354108,coveralls,4201738,aldryn,254386401,326786769,"
[![Coverage Status](https://coveralls.io/builds/13103916/badge)](https://coveralls.io/builds/13103916)

Coverage decreased (-0.01%) to 89.587% when pulling **647f3f79c74b4805dce1ad0efa94203eae0bcb9e on feature/django-1.10-compat** into **260a459ae1ed0608ee937d2d594a797188bb65b2 on master**.
",{},NONE,User,False
11971,IssueCommentEvent,2015-04-18 17:20:03+00:00,27823188,aldryn/aldryn-newsblog,537678,vinitkumar,4201738,aldryn,69300260,94184483,I get this error too. ,{},,User,False
11972,IssueCommentEvent,2015-06-11 19:04:32+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,84692818,111240929,"Awesome work, thanks @czpython.",{},,User,False
11986,IssueCommentEvent,2018-03-12 22:00:43+00:00,42324225,lyft/confidant,2908189,vivianho,4269340,lyft,304033789,372477360,@ryan-lane can you review? Should we bump this to version 3.0.1?,{},CONTRIBUTOR,User,False
11992,IssueCommentEvent,2016-04-01 22:06:11+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,144341681,204586507,"Note that if you're using 1.1 that's it's unreleased and will get changes as they're finished. We run 1.1 internally, so it should always be stable, but you may randomly get new features until we do a proper release.",{},,User,False
12001,IssueCommentEvent,2016-02-23 06:36:31+00:00,9885414,CroatiaControlLtd/asterix,4263441,dsalantic,4353782,CroatiaControlLtd,135459902,187568632,"You format looks OK. For now just check if you have fx=""1"" on all fx bits.
e.g.: <Bits bit=""1"" fx=""1"">",{},,User,False
12003,IssueCommentEvent,2017-05-31 07:53:56+00:00,36525435,nioinnovation/python-xbee,13055416,jamesleesaunders,4392245,nioinnovation,231831301,305113992,"Actually, putting this PR on hold for a bit as I am not 100% sure if its impact on Python 2. Will return to this once I have checked it out.",{},,User,False
12008,IssueCommentEvent,2018-08-08 01:57:23+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,345409383,411258504,"We need to handle non-URI (path) redirects on server-side, as the client is unable to access location header.",{},MEMBER,User,False
12009,IssueCommentEvent,2018-01-05 05:41:12+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,286186261,355477372,@ibnesayeed Should the banner be displaying when viewing URI-Ms with this PR? I was unable to see the banner on the froggie memento. I anticipated seeing a banner like you have on the reconstructive demo page.,{},OWNER,User,False
12014,IssueCommentEvent,2018-01-30 21:45:16+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,292622627,361744797,"@ibnesayeed warcio reporting being compatible with Python 2, so this might have not been the issue. Hopefully that will be moot when we finish #51. We discussed utilizing parts of warcio in #129 and #211.

@ikreymer Can you report on how warcio handles continuation record(s) chained from with a warc-response record?",{},OWNER,User,False
12015,IssueCommentEvent,2018-01-01 23:27:06+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,282965637,354684497,That was the issue. I opened the page in Incognito and got all-green while both online and offline.,{},OWNER,User,False
12018,IssueCommentEvent,2017-05-05 16:27:27+00:00,38370709,dealertrack/django-rest-framework-braces,2354108,coveralls,4483090,dealertrack,224502474,299511439,"
[![Coverage Status](https://coveralls.io/builds/11391452/badge)](https://coveralls.io/builds/11391452)

Coverage decreased (-0.4%) to 99.006% when pulling **da6205d9af9fd16ade233f422284d56d2cad7323 on mmarta:master** into **efeb919e0df3492ee17e652f8a4a54b4a68d3ed8 on dealertrack:master**.
",{},,User,False
12021,IssueCommentEvent,2015-12-16 15:48:03+00:00,17710133,googleads/googleads-python-lib,16311711,adorsey,4551618,googleads,90667349,165151496,"After digging some more, I'm not convinced that I've sent empty lists before.  In feed items, you can clear a URL list by sending an attribute ID with no value in it.  TextAds are immune to this because any change to a URL turns into a remove/recreate operation of the entire entity, and if no URL is included then it will never be set on it.

I tried several things around setting xsi_type into the operand before passing it to the client library, but have not been able to get this to work.",{},,User,False
12022,IssueCommentEvent,2018-08-07 05:32:16+00:00,17710133,googleads/googleads-python-lib,42004896,mbaader,4551618,googleads,346788000,410938207,"Hi Mark,

Thank you for the answer.
But... the ""Platform Criterion Type"" is very well listed at the CampaignBidModifierService:
here:
https://developers.google.com/adwords/api/docs/reference/v201806/CampaignBidModifierService.Criterion
and here:
https://developers.google.com/adwords/api/docs/reference/v201806/CampaignBidModifierService.Criterion.Type

Besides: Attempting to adjust the ""Location"" Bid Modifier (which is also listed there) using the CampaignBidModifierService results in the same error.

I can hardly believe that these basic services should not be available via the API.

Please have a closer look.

Best regards
Matthias",{},NONE,User,False
12023,IssueCommentEvent,2016-11-22 22:04:11+00:00,17710133,googleads/googleads-python-lib,6739520,msaniscalchi,4551618,googleads,190877356,262379591,"On further review with the AdWords team, I realized that my earlier verification of this issue was incorrect. I can't reproduce the behavior you're describing. When setting `use_raw_enum_values` to `True`, the downloaded report correctly uses enum rather than display values.

If you're still experiencing this issue, please attach an example of the output you're seeing with `use_raw_enum_values` set to `True`.",{},,User,False
12024,IssueCommentEvent,2018-08-01 18:53:47+00:00,17710133,googleads/googleads-python-lib,41896749,chandni28p,4551618,googleads,346478468,409683641,"I am getting the issue only with the ReportService. 
Below is the stacktrace:

report_downloader.DownloadReportToFile(report_job_id, export_format, result_file)
  File ""/u01/processes/dev1/pyve/dfp/lib/python2.7/site-packages/googleads/dfp.py"", line 830, in DownloadReportToFile
    response = self.url_opener.open(report_url)
  File ""/u01/processes/env/installs/python-2.7.9/lib/python2.7/urllib2.py"", line 435, in open
    response = self._open(req, data)
  File ""/u01/processes/env/installs/python-2.7.9/lib/python2.7/urllib2.py"", line 453, in _open
    '_open', req)
  File ""/u01/processes/env/installs/python-2.7.9/lib/python2.7/urllib2.py"", line 413, in _call_chain
    result = func(*args)
  File ""/u01/processes/env/installs/python-2.7.9/lib/python2.7/urllib2.py"", line 1244, in https_open
    context=self._context)
  File ""/u01/processes/env/installs/python-2.7.9/lib/python2.7/urllib2.py"", line 1201, in do_open
    raise URLError(err)
urllib2.URLError: <urlopen error [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:581)>

Doesn't seem to be an issue with googleads.yaml as it is being used in other services which do not seem to fail with the above issue.",{},NONE,User,False
12027,IssueCommentEvent,2017-01-24 12:13:41+00:00,10475661,onespacemedia/cms,2354108,coveralls,4577273,onespacemedia,202660755,274787748,"
[![Coverage Status](https://coveralls.io/builds/9815481/badge)](https://coveralls.io/builds/9815481)

Changes Unknown when pulling **8e677fae4861bf1d6d94b206aec7f36f81775e7b on feature/build-fixes-2** into ** on develop**.
",{},,User,False
12035,IssueCommentEvent,2015-10-28 14:33:42+00:00,10435800,pysimplesoap/pysimplesoap,10529502,nibbles-,4592707,pysimplesoap,54334500,151864081,Currently using Python 3.5,{},,User,False
12037,IssueCommentEvent,2016-04-12 17:03:17+00:00,10435800,pysimplesoap/pysimplesoap,220164,enroxorz,4592707,pysimplesoap,115488844,209008606,Has this ever been resolved? We are running into the same issues.,{},,User,False
12039,IssueCommentEvent,2015-12-03 16:45:18+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,120208811,161711022,"This seems to completely contradict the documentation of the `--no-binary :all:` option that we use.  There is a deprecated `--no-use-wheel` that we could perhaps use, but that doesn't seem like a good long-term solution.  We should probably open an issue upstream for this.",{},,User,False
12040,IssueCommentEvent,2016-05-03 16:21:25+00:00,12898486,juju/charm-tools,125008,AdamIsrael,4604548,juju,149807005,216583401,Pull request #204 addresses this issue.,{},,User,False
12043,IssueCommentEvent,2018-05-02 11:41:13+00:00,92406136,juju/charm-helpers,12861810,dshcherb,4604548,juju,318184873,385949386,"@stub42 

Agreed, there is a flush in reactive which makes it a bit confusing unless you browse the source code of the framework.",{},CONTRIBUTOR,User,False
12047,IssueCommentEvent,2017-04-05 16:41:13+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,204045051,291921543,"@petevg I'm not a big fan of having the implementation be dynamically loaded at run-time.  It makes it hard to know what params to pass to the facades, whether by introspection, reading the source, or reading generated docs.  Also, if / when https://bugs.launchpad.net/juju/+bug/1679438 happens, we should be using that schema definition directly and shouldn't even need schemagen or schema JSON files in the libjuju repo anymore.

Instead, I'd prefer to split `_client.py` into separate packages for each facade with a file for each version of the facade but still have them pre-generated.  We could even have an optimization that only looks for new versions of facades that don't have implementations and don't bother regenerating existing versions.  I think this gives us a natural place to put generated docstrings, makes the params very explicit, and should give us nice commits that make it very clear what's new.  It would also make it easy to diff two versions of a facade to see what changed.  I think the import logic would work pretty much how you described for loading the versioned schema in the pastebin.

Does that seem like a reasonable counter-proposal?",{},,User,False
12048,IssueCommentEvent,2017-01-17 22:18:28+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,200387480,273318572,I got it working gracefully and (had to) boiled it down to a single helper function instead of split across three.,{},,User,False
12049,IssueCommentEvent,2018-08-16 06:04:05+00:00,58479957,juju/python-libjuju,17912762,n-pochet,4604548,juju,350391972,413435628,"@johnsca 
Thanks for restarting the tests.
This time, it seems to be a DNS problem for python3.7-dev/STABLE.
For python3.6/EDGE, I don't know but it is not impacting the scp tests.
Do I need to adapt something else?",{},NONE,User,False
12051,IssueCommentEvent,2017-06-07 14:28:57+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,234201229,306812240,"As you mentioned, the current version of libjuju, [0.4.3](https://pypi.python.org/pypi/juju/), has [a fix](https://pythonhosted.org/juju/#id1) for this issue.  It does also include a fix so that new, backwards compatible field additions don't cause such a break in the future.

The promise that Juju makes is that the facade version will be updated if any non-backwards-compatible change is made, such as a new optional field being added, or new data being returned by the API.  I believe it is also the case that a given major version release of Juju promises to support all older facade versions up to the start of that major version, meaning that a client supporting any version of 2.x should be able to talk to any controller of equal or higher revision, and may be able to talk to a controller of lower revision as long as it is willing to use the older facade versions with appropriate reduction in functionality.

With libjuju, we are targeting the former but not the latter.  Unfortunately, before 0.4.3, libjuju took issue with unexpected new data coming in from the API, but that has now been resolved.  We're also working to get libjuju tests added as part of the review process for Juju core to ensure that libjuju is updated in a timely fashion in response to changes to the Juju API.",{},,User,False
