,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
1006,IssueCommentEvent,2018-01-17 19:14:20+00:00,6534153,wbolster/plyvel,748944,wbolster,,,288969722,358411180,"hmmm. this might have to do with apparently missing snappy support in the linux wheels.

without local compilation (wheels):

```
$ mktmpenv -ppython3
$ pip install plyvel  # uses wheels
$ cdsitepackages 
$ ldd plyvel/_plyvel.cpython-36m-x86_64-linux-gnu.so 
	linux-vdso.so.1 =>  (0x00007ffd50ff2000)
	libleveldb-f4f9cef4.so.1.20 => /home/wbolster/.virtualenvs/tmp-f9276a9099c6299c/lib/python3.6/site-packages/plyvel/.libs/libleveldb-f4f9cef4.so.1.20 (0x00007fa810fa7000)
	libstdc++.so.6 => /usr/lib/x86_64-linux-gnu/libstdc++.so.6 (0x00007fa810c21000)
	libm.so.6 => /lib/x86_64-linux-gnu/libm.so.6 (0x00007fa8108cb000)
	libgcc_s.so.1 => /lib/x86_64-linux-gnu/libgcc_s.so.1 (0x00007fa8106b4000)
	libpthread.so.0 => /lib/x86_64-linux-gnu/libpthread.so.0 (0x00007fa810495000)
	libc.so.6 => /lib/x86_64-linux-gnu/libc.so.6 (0x00007fa8100b5000)
	/lib64/ld-linux-x86-64.so.2 (0x00007fa811443000)
```

with local compilation (no wheels, leveldb and snappy dev headers installed):

```
$ mktmpenv -ppython3
$ pip install --no-binary :all: plyvel  # does not use wheels
$ cdsitepackages 
$ ldd plyvel/_plyvel.cpython-36m-x86_64-linux-gnu.so 
	linux-vdso.so.1 =>  (0x00007fffa7541000)
	libleveldb.so.1 => /usr/lib/x86_64-linux-gnu/libleveldb.so.1 (0x00007fb60c83c000)
	libstdc++.so.6 => /usr/lib/x86_64-linux-gnu/libstdc++.so.6 (0x00007fb60c4b6000)
	libgcc_s.so.1 => /lib/x86_64-linux-gnu/libgcc_s.so.1 (0x00007fb60c29f000)
	libc.so.6 => /lib/x86_64-linux-gnu/libc.so.6 (0x00007fb60bebf000)
	libsnappy.so.1 => /usr/lib/x86_64-linux-gnu/libsnappy.so.1 (0x00007fb60bcb7000)
	libm.so.6 => /lib/x86_64-linux-gnu/libm.so.6 (0x00007fb60b961000)
	libpthread.so.0 => /lib/x86_64-linux-gnu/libpthread.so.0 (0x00007fb60b742000)
	/lib64/ld-linux-x86-64.so.2 (0x00007fb60ccd4000)
```",{},OWNER,User,False
1009,IssueCommentEvent,2017-11-09 17:40:55+00:00,65191260,youknowone/ring,17292957,yunitto,,,271815252,343233128,"pytest 에서는 ```test_``` 로 시작하는 함수를 자동으로 collect합니다. 작성하신 test, test2 함수의 경우는 이름은 test로 시작하는 함수지만 ring decorator로 감싸져 있기 때문에 ring object가 됩니다. ```cannot collect 'test' because it is not a function.``` 은 (확실하진 않지만)아마 그런 맥락에서 나온 warning 인 것 같습니다. warning을 없애려면 test/test2의 이름이 test로 시작하지 않게 바꾸거나, ring decorator로 감싸지 않은 새로운 테스트 함수 안에서 test/test2를 선언하면 됩니다.",{},CONTRIBUTOR,User,False
1012,IssueCommentEvent,2016-04-20 06:06:10+00:00,48924523,CalebBell/fluids,10010231,landscape-bot,,,149669151,212274983,"[![Code Health](https://landscape.io/badge/355346/landscape.svg?style=flat)](https://landscape.io/diff/329755)
Code quality remained the same when pulling **[7aae432](https://github.com/kkremitzki/fluids/commit/7aae432d90cbd6fc558c087c480c6b38a3dc60fd) on kkremitzki:master** into **[f8d9de9](https://github.com/CalebBell/fluids/commit/f8d9de9df483cddfcb63c486dad5aa81bef0bcd9) on CalebBell:master**.",{},,User,False
1018,IssueCommentEvent,2018-02-05 09:36:34+00:00,13698035,IanHarvey/bluepy,18621493,Snapsion,,,214916716,363029566,@dbarclay-wg Thanks for the tip. Also waitForNotifications also conflicts with .read() method.,{},NONE,User,False
1019,IssueCommentEvent,2016-01-20 21:19:05+00:00,13698035,IanHarvey/bluepy,2851928,IanHarvey,,,108529407,173362196,"Did this fix the problem?

Also, it's not generally reliable to pick out indices into lists of values ( *srvs[2]*, *chs[1]* etc.) because bluepy doesn't guarantee the order (see e.g. http://stackoverflow.com/questions/526125/why-is-python-ordering-my-dictionary-like-so for some of the background to this).

In general, you either have to find the services / characteristics you want by UUID, or consult the documentation for the BLE peripheral to discover the handles for the characteristics you're trying to read or write.

Cheers
Ian",{},,User,False
1026,IssueCommentEvent,2018-06-26 06:02:20+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,335283890,400188883,"This is probably related to https://github.com/MichaelGrupp/evo/issues/23

The different coordinate frames of groundtruth and SLAM (IMU, camera) are problematic if you do absolute rotation comparisons without properly transforming everything beforehand. One of the reasons why relative error is better in that case.",{},OWNER,User,False
1027,IssueCommentEvent,2017-08-25 10:28:08+00:00,86428784,StdCarrot/Py3AMF,3496941,pauloAmaral,,,252847287,324881182,"Ok, thank you, didn't notice it was already there. Thanks for the response :)",{},,User,False
1030,IssueCommentEvent,2018-03-12 20:22:26+00:00,48741894,akshaynagpal/w2n,4711282,akshaynagpal,,,298099647,372449680,Have been busy lately. Will look at it and merge if all requirements of merging are fulfilled.,{},OWNER,User,False
1033,IssueCommentEvent,2016-05-27 10:27:59+00:00,23134213,bninja/pika-pool,11087437,laca-,,,127742953,222113640,"Me too.  I imagine this is a problem for most distributions.
Please add a license file.",{},,User,False
1037,IssueCommentEvent,2017-10-07 18:13:07+00:00,9923468,boppreh/keyboard,231856,boppreh,,,263637699,334955553,"Hmm, this is strange. `keyboard.write` keeps no cache; in linux it just writes data to special device files.

Can you make a small self-contained example so I can test on my Pi too?",{},OWNER,User,False
1041,IssueCommentEvent,2017-12-27 18:08:08+00:00,9923468,boppreh/keyboard,7684744,glitchassassin,,,275552396,354152598,"Should be resolved in master branch (thanks @haoflynet!). @matomatical, can you confirm?",{},COLLABORATOR,User,False
1043,IssueCommentEvent,2017-01-19 22:40:04+00:00,9923468,boppreh/keyboard,231856,boppreh,,,201755497,273921657,"By mod key I meant the i3 mod key, but doesn't look like it.

Also notice that hotkeys are triggered on key press, so the keyboard.send happens while you are still holding down the keys. Maybe try adding a sleep before the send, as a test?",{},,User,False
1047,IssueCommentEvent,2016-07-22 09:53:18+00:00,11929631,craffel/mir_eval,7326732,stefan-balke,,,161464198,234503596,+1 here for CR tool.,{},,User,False
1048,IssueCommentEvent,2015-12-21 16:16:45+00:00,21095662,d11wtq/dockerpty,1577,alf,,,122937378,166346986,Thanks. Rebased and fixed. ,{},,User,False
1050,IssueCommentEvent,2011-04-21 15:40:55+00:00,667289,daler/pybedtools,1739,brentp,,,754855,1039751,,{},,,
1052,IssueCommentEvent,2018-08-10 09:49:26+00:00,62473195,darryllane/Bluto,8728293,darryllane,,,349117830,412035001,"You are correct sharing a key would hit limits sooner however, I monitor the utilisation of the application and know how many times its been used in the last 2 years. So any limits being hit will most likley be due to abuse of the key. When that happens I'll change the key, until the latest version im working on is deployed. Again thanks for pointing it out, it is appreciated 👍 :) Once the next Dev branch is released for beta would you mind doing some testing?",{},OWNER,User,False
1053,IssueCommentEvent,2016-07-09 00:43:45+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,116094677,231503808,"@patrys I have tested this issue, cannot find the issue anymore. It was probably fixed along the lines (a lot has been changed).

Thanks for the detailed issue report and happy to take any new bugs (especially now!).",{},,User,False
1054,IssueCommentEvent,2015-12-24 11:18:22+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,121954042,167095060,"> Any chance you have some description lying about on either? I think I saw in jedi-vim repo that you would like to see an async jedi server (and I fully agree); however I suspect (without having done too much research) that building something async, for python 2.6-3.5, on all OSses, without importing something like twisted or tornado, might be a tall order.

TBH I don't have a lot of experience with async servers. I would imagine it should be possible setting up tcp/unix sockets without a big hassle, but I might be completely wrong. In that case I would be happy to use tornado or twisted (or something similar). ",{},,User,False
1056,IssueCommentEvent,2017-09-17 00:18:11+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,233429621,330003220,"Fixed in 8fcb4685390b3b76b168a0633ed59f54e7b29bfd.

I decided to limit type inference per syntax tree scope. I've tried a lot of different things and in the end that seemed to be the only feasible thing.

> Having (a specialized) memoize there might be good in general then, too?

I don't really think that that would help with anything, because basically the evaluation of `if ...:` would turn the memoization off, which means that exactly in this case it wouldn't help. Memoization in jedi is extremely complicated because for complex type inference multiple paths through the same syntax nodes need to be taken.

What I did above would probably result in a lot of failing tests. I was just trying to narrow the issue down.",{},OWNER,User,False
1057,IssueCommentEvent,2017-11-05 16:18:56+00:00,3489194,davidhalter/jedi,199813,tacaswell,,,267525039,341984978,"Fixed, but it looks like there are a couple of real failures :(",{},NONE,User,False
1059,IssueCommentEvent,2015-09-04 12:26:09+00:00,3489194,davidhalter/jedi,6225749,Nahtrezer,,,39314166,137722097,"Sorry for bumping old thread, but feature described by topicstarter would be very useful.
Is there any possibility to turn it on?",{},,User,False
1063,IssueCommentEvent,2016-05-01 22:48:40+00:00,5488471,dsoprea/GDriveFS,715626,dsoprea,,,94760570,216079073,"I just created PR #156 with the fix. Since many people have created PRs of their own, I wanted to foster the spirit collaboration for this project before I just went ahead and merged it. Please test.

Thanks for the feedback. I'm sorry for such delays. I didn't see this issue for what it was (a basic design flaw).",{},,User,False
1065,IssueCommentEvent,2017-10-19 04:45:29+00:00,35793364,dtamayo/reboundx,31614607,884woods,,,266448441,337798162,The hash is 2f9286947d97ced2b1a5e56156b9aa9890a5922b,{},NONE,User,False
1069,IssueCommentEvent,2017-07-30 16:04:43+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,246592248,318911379,"Can you send me your config files? (All I need are the `wal ...` parts of them.)

I've got a second monitor so I'll try and see if I can reproduce this with the snippets from your configs.",{},,User,False
1070,IssueCommentEvent,2018-02-04 01:33:29+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,294137488,362872352,Bug report filed: https://bugzilla.gnome.org/show_bug.cgi?id=793152,{},OWNER,User,False
1080,IssueCommentEvent,2017-07-10 21:22:10+00:00,10589864,eliben/pycparser,1130906,eliben,,,241278789,314250262,What's mysterious to me is how pycparser can ever work without docstrings? Since this is what PLY uses to get its parsing rules from. Or doesn't pycparser actually run in these scenarios?,{},,User,False
1091,IssueCommentEvent,2017-06-10 17:22:53+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,220006455,307578800,Note to self: make sure that the time remains the same after hybernation.,{},,User,False
1102,IssueCommentEvent,2016-07-21 17:17:04+00:00,20101515,giampaolo/psutil,7214826,jhumble,,,166870762,234321503,"Sorry about that, don't know how I left that off.  Yes, Windows. I'm submitting a pull request now which has fixed the issue for me. ",{},,User,False
1104,IssueCommentEvent,2016-06-07 01:05:33+00:00,20101515,giampaolo/psutil,172501,robodude666,,,151680731,224133921,"@giampaolo This is actually due to the fact that the psutil whls deployed to pypi are built on Windows Vista or newer (or it seems that way).

The `setup.py` script sets `_WIN32_WINNT` based on the result of `sys.getwindowsversion()` which returns the host OS version, not the target OS. Windows XP does not have the `GetTickCount64` API, which was added in Vista. This causes the above crash on `import psutil`.

Currently, the only way to get psutil to work on Windows XP is to install from source. This can be done with `pip install psutil --no-binary :all:` which will force pip to download the source and run setup.py manually.

However... that requires you to run on Windows XP. If you want to compile on Windows Vista or newer, and be able to run your python application on Windows XP you can't unless you manually modify the setup.py script before installing on your Vista or newer box.

I recommend not having the setup.py file compile based on the host OS, but instead on an extra parameter, like `pip install psutil[winxp]` or `psutil[win32]` and have a lookup table of `_WIN32_WINNT` [values](https://msdn.microsoft.com/en-us/library/windows/desktop/aa383745(v=vs.85).aspx#macros_for_conditional_declarations) values.

-robodude666",{},,User,False
1105,IssueCommentEvent,2016-03-04 11:17:32+00:00,20101515,giampaolo/psutil,7632102,grrrrrrrrr,,,137893091,192237641,"Yes, they probably are. Do you know what the correct value would be to report for HWaddr in that case?",{},,User,False
