,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5800,PullRequestEvent,2015-06-30 20:59:02+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,37531391,,Bytecode compile using the correct interpreter.,closed,False,126,"Previously a PEXBuilder with a custom interpeter would not use it to
bytecode compile sources when building a pex.  This could lead to errors
when the current interpreter and the target interpreter spanned breaking
language changes.

Kill the CodeMarshaller which has only its marshalling half used in
favor of using py_compile from the stdlib in the new
interpreter-sensitive Compiler class.

Additionally, actually compile all PEXBuilder source including any
generated `__init__.py`s, the generated `__main__.py` and everything in the
`_pex/` bootstrap.

https://rbcommons.com/s/twitter/r/2350/",https://api.github.com/repos/pantsbuild/pex/issues/126,,2015-06-30T20:59:02Z,2015-06-30T20:59:02Z,15,215,109,8,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/126.patch,https://api.github.com/repos/pantsbuild/pex/pulls/126/commits
5803,PullRequestEvent,2016-12-07 01:12:05+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,96610180,,testing please ignore,closed,False,4120,"123
123",https://api.github.com/repos/pantsbuild/pants/issues/4120,,2016-12-07T01:12:04Z,2016-12-07T01:12:04Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4120.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4120/commits
5811,PullRequestEvent,2016-07-08 17:08:06+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,63990638,,Fix several problems with golang thrift generation,closed,False,3084,PR for travis,https://api.github.com/repos/pantsbuild/pants/issues/3084,,2016-07-08T17:08:06Z,2016-07-08T17:08:06Z,4,65,8,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3084.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3084/commits
5821,PullRequestEvent,2015-04-10 03:56:11+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,33016362,,Introduce a jvm binary shader.,closed,False,1387,"This tool initially handles just binary jar auto-shading to support
shading of bootstrapped jvm tools.  It should be easy to extend to add
support for fully customizable non-binary jar shading though.  The tool
uses jarjar to perform the shading but the interface steers clear of
jarjarisms so this should be a stable base to move forward with even if
we end up needing to swap out the shading backend.",https://api.github.com/repos/pantsbuild/pants/issues/1387,,2015-04-10T03:56:11Z,2015-04-10T03:56:11Z,1,375,10,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1387.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1387/commits
5822,PullRequestEvent,2016-04-20 01:58:35+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172,pantsbuild,67117818,,Add the Phabricator .arcconfig file.,open,False,3235,,https://api.github.com/repos/pantsbuild/pants/issues/3235,,,2016-04-20T01:58:35Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3235.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3235/commits
5823,PullRequestEvent,2018-03-07 15:34:13+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,173487406,,Reenable LMDB store,open,False,5574,"With two added commits:
1. Shard each LMDB 16 ways (as reviewed in https://github.com/pantsbuild/pants/pull/5538):
    Currently, we can only write files from a single thread at a time, which
    is a significant bottleneck in large repos.

    Garbage collection will be slightly slower, as we can no longer share
    one txn for all garbage collection operations, but this shouldn't be the
    end of the world. If it turns out to be a problem, we can optimise it.
2. Don't force fsync on every lmdb write transaction
    This significantly improves performance on slow or contended disks.
    
    On filesystems which preserve order of writes, on system crash this may
    lead to some transactions being rolled back. This is fine because this
    is just a write-once content-addressed cache. There is no risk of
    corruption, just compromised durability.
    
    On filesystems which don't preserve the order of writes, this may lead
    to lmdb corruption on system crash (but in no other circumstances, such
    as process crash).",https://api.github.com/repos/pantsbuild/pants/issues/5574,,,2018-03-07T15:34:13Z,3,1503,873,26,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5574.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5574/commits
5829,PullRequestEvent,2016-05-21 00:38:08+00:00,7209075,pantsbuild/pants,1273972,chrispesto,3065172,pantsbuild,70934075,,Default to Node 6.2.0,open,False,3481,"Addresses https://github.com/pantsbuild/pants/issues/3478.

All existing tests pass with 6.2.0.",https://api.github.com/repos/pantsbuild/pants/issues/3481,,,2016-05-21T00:38:08Z,3,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3481.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3481/commits
5830,PullRequestEvent,2015-05-01 18:29:43+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,34552991,,[Trigger CI] Remove zincutils tests.,closed,False,1481,"They are a subset of the tests in pantsbuild/zincutils, and it's
pointless and annoying to maintain them in both places.

If/when we move that code back into this repo we will the tests
back too of course.",https://api.github.com/repos/pantsbuild/pants/issues/1481,,2015-05-01T18:29:43Z,2015-05-01T18:29:43Z,1,0,28321,62,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1481.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1481/commits
5835,PullRequestEvent,2015-04-17 21:08:41+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172,pantsbuild,33582627,,Provide global option to look up BUILD files in git history,open,False,1429,PR for travis,https://api.github.com/repos/pantsbuild/pants/issues/1429,,,2015-04-17T21:08:41Z,1,223,72,15,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1429.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1429/commits
5840,PullRequestEvent,2015-11-13 04:34:19+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,50603741,,Extract `python-eval` and `pythonstyle` to plugin.,open,False,2554,"This moves these two tasks to a python checks plugin in contrib and adds
registration in the 'compile' goal to enable easy install and activation
of these extra checks using the `plugins` mechanism; ie a pure
`pants.ini` activation.

To enable use of individual checks but not all, a `--skip` is added to
`python-eval`.",https://api.github.com/repos/pantsbuild/pants/issues/2554,,,2015-11-13T04:34:19Z,1,284,119,73,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2554.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2554/commits
5846,PullRequestEvent,2017-06-24 03:22:06+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,127315423,,Prepare 1.4.0.dev4,open,False,4705,,https://api.github.com/repos/pantsbuild/pants/issues/4705,,,2017-06-24T03:22:05Z,1,44,1,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4705.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4705/commits
5853,PullRequestEvent,2018-01-23 09:32:36+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,164287512,,Fix calls to trace,closed,False,5366,Fixes https://github.com/pantsbuild/pants/issues/5365,https://api.github.com/repos/pantsbuild/pants/issues/5366,2018-01-23T09:32:36Z,2018-01-23T09:32:36Z,2018-01-23T09:32:36Z,1,7,7,1,CONTRIBUTOR,[],"[{'login': 'ity', 'id': 1278541, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1278541?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ity', 'html_url': 'https://github.com/ity', 'followers_url': 'https://api.github.com/users/ity/followers', 'following_url': 'https://api.github.com/users/ity/following{/other_user}', 'gists_url': 'https://api.github.com/users/ity/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ity/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ity/subscriptions', 'organizations_url': 'https://api.github.com/users/ity/orgs', 'repos_url': 'https://api.github.com/users/ity/repos', 'events_url': 'https://api.github.com/users/ity/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ity/received_events', 'type': 'User', 'site_admin': False}]",[],illicitonion,1131704,User,False,[],https://github.com/pantsbuild/pants/pull/5366.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5366/commits
5854,PullRequestEvent,2015-02-25 22:41:33+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,29877859,,Replace python_test_suite with target.,closed,False,1162,"There were bad examples floating around in our codebase - this kills
them all.

https://rbcommons.com/s/twitter/r/1821/",https://api.github.com/repos/pantsbuild/pants/issues/1162,,2015-02-25T22:41:33Z,2015-02-25T22:41:33Z,1,26,26,18,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1162.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1162/commits
5871,PullRequestEvent,2017-08-21 16:02:30+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,136793411,,Parametrized length penalty for beam search.,open,False,115,,https://api.github.com/repos/awslabs/sockeye/issues/115,,,2017-08-21T16:02:30Z,1,102,22,6,[],[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/115.patch,https://api.github.com/repos/awslabs/sockeye/pulls/115/commits
5897,PullRequestEvent,2017-12-27 12:47:48+00:00,75023443,awslabs/aws-cfn-template-flip,19410820,gcampionpae,3299148,awslabs,160244607,,Update setup.py,open,False,39,"When using the servereless framework with troposphere this project is pulled since it's included in the setup.py of troposphere since version 2.1.2 and the ""tests"" file being included causes deployments to fail since tests is a common folder in our microservice projects.",https://api.github.com/repos/awslabs/aws-cfn-template-flip/issues/39,,,2017-12-27T12:47:47Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/awslabs/aws-cfn-template-flip/pull/39.patch,https://api.github.com/repos/awslabs/aws-cfn-template-flip/pulls/39/commits
5903,PullRequestEvent,2016-11-22 22:20:02+00:00,70530854,awslabs/serverless-application-model,22754795,jomuhm,3299148,awslabs,94909358,,Removing RestApiStage from API definition. Fixes #12,closed,False,18,,https://api.github.com/repos/awslabs/serverless-application-model/issues/18,2016-11-22T22:20:01Z,2016-11-22T22:20:01Z,2016-11-22T22:20:01Z,1,0,1,1,[],[],[],[],jomuhm,22754795,User,False,[],https://github.com/awslabs/serverless-application-model/pull/18.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/18/commits
5918,PullRequestEvent,2018-08-23 09:58:05+00:00,132087972,fedora-infra/fedora-messaging,42519683,sebwoj,3316637,fedora-infra,210393509,MDExOlB1bGxSZXF1ZXN0MjEwMzkzNTA5,new cli publish command,open,False,43,"Signed-off-by: Sebastian Wojciechowski <s.wojciechowski89@gmail.com>

In test_good_conf, is it the good idea to check:
mock_publish.assert_called_with(
            api.Message(topic=None, body={None:None}), None
        )

instead of creating anther patch ->
@mock.patch(""fedora_messaging.cli.api.Message"")
and as return_value set mock_message, and han check:
mock_publish.assert_called_with(
            mock_mnessage, None
        )
",https://api.github.com/repos/fedora-infra/fedora-messaging/issues/43,,,2018-08-23T09:58:05Z,1,96,1,2,NONE,[],[],[],,,,,[],https://github.com/fedora-infra/fedora-messaging/pull/43.patch,https://api.github.com/repos/fedora-infra/fedora-messaging/pulls/43/commits
5933,PullRequestEvent,2018-04-28 17:27:14+00:00,13592924,python-openxml/python-docx,24257429,BurakcanK,3403760,python-openxml,184796923,,Deprecated style_id in quickstart.rst,open,False,495,Corrected a deprecated usage in quickstart guide. This is my first contribute to an open-source project. Hope I was okay :),https://api.github.com/repos/python-openxml/python-docx/issues/495,,,2018-04-28T17:27:14Z,2,5,8,1,NONE,[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/495.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/495/commits
5969,PullRequestEvent,2017-02-01 00:53:14+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,104055997,,Putting the socket_timeout in the right call,open,False,463,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/463,,,2017-02-01T00:53:14Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/463.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/463/commits
5970,PullRequestEvent,2016-01-04 21:19:53+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,54768638,,D/del trumba editor,closed,False,256,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/256,2016-01-04T21:19:52Z,2016-01-04T21:19:52Z,2016-01-04T21:19:52Z,4,346,136,17,[],[],[],[],fanglinfang,9834194,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/256.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/256/commits
5971,PullRequestEvent,2016-01-07 23:22:13+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,55405063,,Develop,closed,False,262,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/262,2016-01-07T23:22:12Z,2016-01-07T23:22:12Z,2016-01-07T23:22:12Z,10,267,2,6,[],[],[],[],jlaney,842706,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/262.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/262/commits
5973,PullRequestEvent,2016-04-20 20:27:40+00:00,26288209,uw-it-aca/uw-restclients,5232229,mikeseibel,3730428,uw-it-aca,67252765,,removes max_length from IntegerField,open,False,329,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/329,,,2016-04-20T20:27:40Z,1,48,39,2,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/329.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/329/commits
5979,PullRequestEvent,2018-02-06 19:12:37+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,167019559,,"Delay object parsing exceptions, reraise on object retrieval - simplified",closed,False,574,"This is a simplified version of #568.
Closes #566, closes #567.",https://api.github.com/repos/SoCo/SoCo/issues/574,,2018-02-06T19:12:37Z,2018-02-06T19:12:37Z,3,39,3,2,MEMBER,[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/574.patch,https://api.github.com/repos/SoCo/SoCo/pulls/574/commits
5982,PullRequestEvent,2015-06-08 14:50:42+00:00,8763405,SoCo/SoCo,184196,stefankoegl,3826649,SoCo,37161235,,Add release notes for SoCo 0.11,open,False,311,"I've collected the release notes for the upcoming 0.11 release (see #278 and #261).

Please let me know if I forgot anything, or if my wording needs to be improved.

/cc all contributors to the release @simonalpha @trollkarlen @lawrenceakka @dajobe @robwebset @gutworth @poirier @michaelotto @hildroid @KennethNielsen ",https://api.github.com/repos/SoCo/SoCo/issues/311,,,2015-06-08T14:50:42Z,1,92,0,2,[],[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/311.patch,https://api.github.com/repos/SoCo/SoCo/pulls/311/commits
6003,PullRequestEvent,2018-01-31 21:23:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,165837202,,Cherry-pick automated pre-release versioning fix from #3116 for 0.7.1,closed,False,3136,"### Summary

See #3116

### Reviewer guidance

Check out the artifacts of this PR for evidence?

### References

#3116

----

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [ ] Contributor has fully tested the PR manually
- [x] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3136,2018-01-31T21:23:39Z,2018-01-31T21:23:39Z,2018-01-31T21:23:39Z,3,260,169,5,OWNER,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2367265?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/3136.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3136/commits
