,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9223,PullRequestReviewCommentEvent,2017-11-01 19:46:21+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,73595747,a87cdcff006f3473b5458e531a0b2d336e93ec34,False,"sure I can add it, although here I don't see the need directly",CONTRIBUTOR,2745,{}
9232,PullRequestReviewCommentEvent,2016-07-04 06:50:59+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,,f5abdefe6f11c425ad3d258ca1507fc77390de16,False,"Please, remove print or use logging.",,1648,{}
9239,PullRequestReviewCommentEvent,2018-02-09 12:27:25+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,95403903,13b5c5618beaaebf025a5d49afacfda8d6945677,False,"Perfect, thanks! 👍 ",CONTRIBUTOR,3021,{}
9249,PullRequestReviewCommentEvent,2017-03-19 14:07:01+00:00,33884891,apache/incubator-airflow,153965,jlowin,47359,apache,created,27748703,1da7450c96c631a75da96ba00f6d3ad116c9061b,False,Done ,,2166,{}
9262,PullRequestReviewCommentEvent,2017-12-30 06:01:18+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,86025439,c18e755461d189a05c911e0fa9e5f026342b8562,False,You probably want to store this in travis’ cache. See the Hadoop scripts as an example,CONTRIBUTOR,2853,{}
9280,PullRequestReviewCommentEvent,2016-07-02 15:18:15+00:00,33884891,apache/incubator-airflow,4234426,danielvdende,47359,apache,created,,26f5ee4d025ea69f1e28493846d16f0ba5d182e6,False,"Why would this property in particular not be visible to the outer world? From what I have seen in other hooks, this pattern isn't used. Would the `sql` property be the only one that should have private properties notation? (the reason I didn't supply a default was that without an sql query, I think the hook should throw an error, as it is the whole point of this hook to execute sql)",,1644,{}
9283,PullRequestReviewCommentEvent,2017-09-11 17:59:46+00:00,33884891,apache/incubator-airflow,28959205,moe-nadal-ck,47359,apache,created,61903406,62750081f3e9715655ba54056dd65748ac9a6880,False,"Thanks, that's fixed :)",CONTRIBUTOR,2553,{}
9288,PullRequestReviewCommentEvent,2018-07-02 13:12:44+00:00,33884891,apache/incubator-airflow,6874993,chronitis,47359,apache,created,133619424,b3f81884ab12133f5d42acd37f303ed08f645ec1,False,"Not possible without further changes; the `Arg()` namedtuple doesn't include `dest`, and the generated variable name is not set by the dictionary key; you'd have to do `--reset_dag_runs=0` or something similar, which seems unnecessarily ugly.",NONE,2420,{}
9290,PullRequestReviewCommentEvent,2018-03-27 00:04:36+00:00,33884891,apache/incubator-airflow,14986757,jinhyukchang,47359,apache,created,107114392,434d22b6436b3242ba7d4904d9440b2fa03b2c4a,False,"Sure, will add.",NONE,3159,{}
9299,PullRequestReviewCommentEvent,2017-10-11 18:41:41+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,68710385,a44455660bfdbfab36f469fd3577189d406e2eb0,False,"In PY3, this decodes `bytes` to `str`, since b64encode takes an input of type `bytes` and also returns an encoded result of type `bytes` as well.",CONTRIBUTOR,2680,{}
9300,PullRequestReviewCommentEvent,2017-02-14 14:43:38+00:00,33884891,apache/incubator-airflow,1359,imbaczek,47359,apache,created,21767643,d4ece8b00401208d9b77113d24c9ae85bf95c2ca,False,wow no idea what happened there. will fix,,2082,{}
9350,PullRequestReviewCommentEvent,2018-07-18 21:07:29+00:00,89339396,biolab/orange3-geo,588601,astaric,555189,biolab,created,138439579,08c771fcd6a488fbe0faf7c29b7d7f675f158fcd,False,What about discrete vars in metas?,MEMBER,41,{}
9356,PullRequestReviewCommentEvent,2016-10-05 09:29:18+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,2875988,f3c46ce5922ea4497b2f5c083f5ec98fe3875405,False,... and Wikipedia. ,,126,{}
9357,PullRequestReviewCommentEvent,2016-10-14 19:41:22+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,4332169,1f82bd854bec504a24a8b721500740a4764c9e66,False,"But, but, orange-canvas runs the correct python interpreter: `cat ""$(which orange-canvas)""`.
@nikicc is using Anaconda on macOS?",,126,{}
9390,PullRequestReviewCommentEvent,2018-03-15 09:49:48+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,created,104132594,dd5a9d4570dfdd50794a8eba21dbef7b650e7954,False,"We have the two cases (first product and then the component, and the other case) depending in how the mapping is specified. This is why I checked both. But `repo_comp` must be `repo_prod_comp` following the same approach.",CONTRIBUTOR,246,{}
9399,PullRequestReviewCommentEvent,2018-05-07 05:57:09+00:00,8140822,dimagi/commcare-export,35747290,pr33thi,94514,dimagi,created,117888244,9ae58379b33250cbf5eaa853cf554ac48e86be88,False,Where did these id's get generated?,CONTRIBUTOR,74,{}
9416,PullRequestReviewCommentEvent,2015-09-01 01:29:48+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,09defa66ba4f4fcea35cbc004fc1de54155911bf,False,"It's part of the TestRegressions class, which all simply reference the issue number they're testing for. But yeah, I'll add the test for the correctness of the user ID.",,753,{}
9428,PullRequestReviewCommentEvent,2016-09-15 19:17:20+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,65a290b771c3bee90fe475bf1cf772bb60128c68,False,"I think there is a missing return or continue here, no?",,1210,{}
9436,PullRequestReviewCommentEvent,2015-08-19 18:22:19+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,0f0a7d8177b14ced1373af3951518bf16f39eeab,False,Gladly! You can see the [documentation](http://docker-py.readthedocs.org/en/latest/hostconfig/) on that topic.,,716,{}
9438,PullRequestReviewCommentEvent,2015-11-30 15:36:18+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,178a84b00588186641de598853e0c0358ea3133a,False,"This is a bit harder to read than it needs to be. How about just:

```python
if socket:
    stream = True
```

Also, this is just a personal preference, but I prefer to modify arguments at the very top of a function, so it's all in one place, so ideally this would go above the bit where we initialise `data`.",,858,{}
9451,PullRequestReviewCommentEvent,2017-06-25 19:51:49+00:00,10247874,docker/docker-py,2004405,funkyfuture,5429470,docker,created,46153099,dc4e3a627cfaa5262300b41179b07212ae592e89,False,"there's no need to wrap the return values in brackets. also, i'd say that returning the exit code as first values seems more appropriate.",,1495,{}
9472,PullRequestReviewCommentEvent,2017-07-17 23:13:28+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,50473689,67e0be67a8a560b380e55cd78d8e1d1ecc992cd8,False,No idea how that happened!,,753,{}
9480,PullRequestReviewCommentEvent,2018-03-30 16:28:16+00:00,26784827,dotnet/core,287848,svick,9141961,dotnet,created,108370679,2160e63fc942c982dfd81e8f572d1ecc4e9d9e79,False,"It is necessary, because the default `LangVersion` is `default`, which is the latest major version.",CONTRIBUTOR,1394,{}
9554,PullRequestReviewCommentEvent,2015-09-02 05:50:45+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,d8881ace718bdf856af3c3bce9474658c0dfd16c,False,"Given the schema: https://schema.org/Dataset I think you should add an extra `<meta>` tag instead:
```html
<meta itemprop=""alternateName"" content=""{{dataset.slug}}"" />
```",,38,{}
9557,PullRequestReviewCommentEvent,2016-01-11 20:19:30+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,c6faf9fcfbef8104f6ce557f63b257a45fb10b85,False,Same as logos,,67,{}
9559,PullRequestReviewCommentEvent,2015-07-31 13:49:22+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,0475787c9a030bb2edb77161b6ff473ecc6e039e,False,"No, it's just for the snippet used in error pages.
Another alternative is to set the value for error pages.",,33,{}
9562,PullRequestReviewCommentEvent,2018-01-16 15:11:54+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,89126432,3ae6ab7e9779a02c94c391702518de8937ad5885,False,remove the space between the function name and the parenthesis,OWNER,243,{}
9626,PullRequestReviewCommentEvent,2017-06-07 15:09:48+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,42634096,b29d754f64db879a233deddca516603b84886f58,False,fixtures should be in their own file(s) separate from configuration.,,148,{}
9635,PullRequestReviewCommentEvent,2017-12-20 15:03:40+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,84786648,77b1de4e263e5cf1f6ee7718a4b38be19774a954,False,Is there any reason this file can't be named `.coveragerc`?,MEMBER,225,{}
9653,PullRequestReviewCommentEvent,2018-03-13 08:34:40+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,created,103333028,5a0e1329a92ac884a42d631e5862b327cab7e308,False,fix,CONTRIBUTOR,185,{}
9696,PullRequestReviewCommentEvent,2016-02-23 15:08:48+00:00,24993138,google/brotli,6939968,anthrotype,1342004,google,created,,7111c339ece25afefaba863a1ac4502965d5badc,False,There is a typo: modile* -> module,,320,{}
9818,PullRequestReviewCommentEvent,2018-06-05 18:07:52+00:00,46130165,google/python-subprocess32,395026,nirs,1342004,google,created,126088689,f402cebd4268946f61533d1fe566c1e14af32795,False,"Is this true for everywhere, or only on some platforms?",NONE,51,{}
9852,PullRequestReviewCommentEvent,2016-03-23 12:38:59+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,created,,09813a0b56d814de77dc7c2d713df979edc0f2a7,False,"In IE8 there used to be a button next to the URL to switch into IE7 Compatibility View, which people accidentally pressed. I thought they removed it in IE9, but I just checked and it didn't go away until IE10. Since IE10 the only way for any IE10+ browser to be forced into Compat View by the user is to either manually add it in a deeply buried dialog or use Enterprise Mode and have their IT department list it in a config file. That's super unlikely in our unit test scenario.

Bottom line is that you're right, since it *is* possible to push that button in IE9 I'll restore it.",,158,{}
9862,PullRequestReviewCommentEvent,2017-12-13 06:51:04+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,83074378,e58ffdc1cc450ec30d23582c3ce6f0ed273f3c1b,False,"增加一个该参数为 `True` 的测试用例就可以覆盖到了。

https://github.com/jxtech/wechatpy/blob/master/tests/test_oauth.py#L63

`def test_fetch_access_token_is_wxopen_true(self): ...`",CONTRIBUTOR,317,{}
9868,PullRequestReviewCommentEvent,2018-01-11 05:29:01+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,88060517,fbcffe33e37f697e3834b395a5437d82dc01bafe,False,"```python
In [1]: d = {'nonce_str': None}

In [2]: d.setdefault('nonce_str', 'abcd')

In [3]: d
Out[3]: {'nonce_str': None}
```",CONTRIBUTOR,325,{}
9994,PullRequestReviewCommentEvent,2018-08-03 03:05:05+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475,pulumi,created,143041108,e75362c927d88b9a5151fbe5a6b9eb6d4be0c2a3,False,"Should we ignore errors here? The idea is to just give the user a prod to upgrade, so if we miss one here, it's not the end of the world ... My only concern would be if things get permanently busted, it may go unnoticed, but for that we should just have a targeted unit test.",MEMBER,1696,{}
10006,PullRequestReviewCommentEvent,2017-03-30 19:38:54+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,30092209,702b0e0ca864e5f9309d4e0bf8db816109bddc5d,False,"Oh my bad, I tried to navigate to the root which gave me a 404. Apologies for that. I don't know how up to date it is actually. It's a while since I did a release :disappointed: .",,156,{}
10014,PullRequestReviewCommentEvent,2016-07-07 09:11:11+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,63d7c20214c191dabc2a9db7f68c58c0eb5081da,False,superfluous if statement.,,264,{}
10018,PullRequestReviewCommentEvent,2017-01-27 01:12:43+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,18759123,380021fe8bf4cc2166042999040cac793d359ea2,False,"Nitpicking: `offsetof` only needs `is_standard_layout`, it's numpy that needs the rest of `is_pod`.",,619,{}
10023,PullRequestReviewCommentEvent,2017-05-25 00:51:35+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,40185467,baf6b3502bc48b34da33fb0afecc769f6e38955e,False,"`common.h` needs to know the size and alignment of `all_type_info_data` to allocate space for it, but the various methods need things not defined in `common.h`.  Separating the members from the member functions seemed nicer than needing to forward-declare a bunch of things.",,693,{}
10040,PullRequestReviewCommentEvent,2017-09-08 15:19:54+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,61533518,14937edee9a5f6b9823a43bfa9c34dffd4c79be5,False,Misplaced comment (as above).,MEMBER,1045,{}
10059,PullRequestReviewCommentEvent,2016-11-22 12:44:27+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,9656011,b4f065becc105f690eb337b5d98c6ebb45807ad7,False,Ok -- this sounds good to me then.,,488,{}
10068,PullRequestReviewCommentEvent,2015-04-15 21:41:59+00:00,4973632,pydata/patsy,890156,JanSchulz,1284191,pydata,created,,be98d10414cd4d12f1ed6829176f1b13f1b928be,False,"`hasattr(data, ""cat"")` has become more or less API for identifying a Series of dtype `category` since there was a bugreport, which made that py3 compatible, so you are right to use that...",,59,{}
10084,PullRequestReviewCommentEvent,2017-05-07 23:48:11+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,created,36676964,bd0d0e18e52d06144d12d2516924c1d279aed682,False,remove nose,,310,{}
10133,PullRequestReviewCommentEvent,2018-06-22 16:34:43+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,131263686,401a2157ab77add07dcbc2d981ceb39323859711,False,"Hey @kmike, in which case exactly this would be backwards incompatible?",MEMBER,115,{}
10156,PullRequestReviewCommentEvent,2016-08-26 12:55:26+00:00,5854299,ska-sa/katcp-python,392144,ludwigschwardt,1210238,ska-sa,created,,2cb8bc635b3696f7208bdba9a65f44f353120e87,False,Ditto.,,164,{}
10161,PullRequestReviewCommentEvent,2017-04-21 07:16:04+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,created,33952537,912abd1247360baff76a06c1d8c19845dd02ff98,False,"Oh, I see now.  Thanks.",,186,{}
10255,PullRequestReviewCommentEvent,2017-11-22 07:27:54+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,78353194,923ac49f8706ac8d9d06b0439151d5e79a2aeef1,False,"I agree, I did think of this. Currently there is no method we can check if logged-in-user is an org admin. Current org.is_admin determines if it is sysadmin or not. We can implement is_org_admin once we start working on roles. I will add a task to refactor this code and few other pieces of code where I see this gap. Let me know if you have any other ideas.",CONTRIBUTOR,129,{}
10323,PullRequestReviewCommentEvent,2016-09-16 16:06:39+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,bebccd18c29482c8ebcda14d307283e0ab104ea3,False,Remove,,583,{}
10336,PullRequestReviewCommentEvent,2018-01-14 15:43:59+00:00,46265005,ARMmbed/mbed-flasher,2023288,RomanSaveljev,8916057,ARMmbed,created,88686501,e858022601a170046ce954819e789344a09b5cea,False,Still `sleep(0.5)` does not guarantee it is 0.5 seconds.,CONTRIBUTOR,83,{}
10338,PullRequestReviewCommentEvent,2018-03-08 12:14:01+00:00,46265005,ARMmbed/mbed-flasher,2832870,jonikula,8916057,ARMmbed,created,102278753,372df540df001c57511de99ed3a0757663d8094f,False,Is there some reason this is not closed earlier? ,CONTRIBUTOR,108,{}
10374,PullRequestReviewCommentEvent,2018-03-05 14:45:44+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,101186475,33360c5bf0dd81a929f404342ef7c628f2039146,False,"Nice :) Since this returns a list of `Dataset` instances, we should probably have it be a list of names instead.

```python
return [d.name for d in DatasetManager(...).all()]
```

Another thing is that `DatasetManager().all()` is slow for my account (~1250 tables). Is there another way to list tables that's faster? My guess is that we should avoid querying the information schema table, but this would probably be faster.",MEMBER,382,{}
10381,PullRequestReviewCommentEvent,2018-02-15 13:27:04+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,96844670,664d9ffacd15ac032e08c09506760407bd62b6de,False,Re-organized tests in a class to make it reusable later. No changes have been made.,MEMBER,416,{}
10382,PullRequestReviewCommentEvent,2017-06-21 23:07:01+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,45586191,70bd13551d23ee7de6453542c995f03cc856f4e7,False,looks like I'm not the only one doing this: https://github.com/DataDog/dd-trace-py/blob/master/ddtrace/contrib/django/db.py#L18,,258,{}
