,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2101,PullRequestEvent,2016-11-27 23:19:42+00:00,6054289,niklasf/python-chess,402777,niklasf,,,94992579,,Add giveaway variant testsuite from Chess Variants Training,closed,False,101,"Puzzles provided from [Chess Variants Training - Antichess](http://chessvariants.training/Puzzle/Antichess) with best moves generated by Stockfish

There's probably a cleaner way to code this test, but I don't see how.",https://api.github.com/repos/niklasf/python-chess/issues/101,,2016-11-27T23:19:42Z,2016-11-27T23:19:42Z,1,233,0,1,[],[],[],[],,,,,[],https://github.com/niklasf/python-chess/pull/101.patch,https://api.github.com/repos/niklasf/python-chess/pulls/101/commits,028,['401e4faf392a5acee96aef836a07b760b07c19d3']
2121,PullRequestEvent,2018-04-25 20:33:58+00:00,67267051,shin-/dockerpy-creds,1086876,shin-,,,184155377,,Circle CI,open,False,8,,https://api.github.com/repos/shin-/dockerpy-creds/issues/8,,,2018-04-25T20:33:58Z,2,21,4,4,OWNER,[],[],[],,,,,[],https://github.com/shin-/dockerpy-creds/pull/8.patch,https://api.github.com/repos/shin-/dockerpy-creds/pulls/8/commits,028,"['a506f4c422a6880f13e2c51857cafb84584449ec', '6e359c92be8ffb0301227c87c03009c81be7ae55']"
2125,PullRequestEvent,2017-07-18 12:38:03+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,131076227,,expose a future at emit(),open,False,38,,https://api.github.com/repos/svenkreiss/databench/issues/38,,,2017-07-18T12:38:03Z,1,3,4,2,[],[],[],[],,,,,[],https://github.com/svenkreiss/databench/pull/38.patch,https://api.github.com/repos/svenkreiss/databench/pulls/38/commits,028,['af44576760319d2cb8f215d458491104ef3761d3']
2134,PullRequestEvent,2018-04-02 13:41:31+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,178840803,,Update pyserial to 3.4,closed,False,139,"
This PR updates [pyserial](https://pypi.python.org/pypi/pyserial) from **3.1.1** to **3.4**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.4
   ```
   ------------------------
Improvements:

- miniterm: suspend function (temporarily release port, :kbd:`Ctrl-T s`)
- [240] context manager automatically opens port on ``__enter__``
- [141] list_ports: add interface number to location string
- [225] protocol_socket: Retry if ``BlockingIOError`` occurs in
  ``reset_input_buffer``.

Bugfixes:

- [153] list_ports: option to include symlinked devices
- [237] list_ports: workaround for special characters in port names

Bugfixes (posix):

- allow calling cancel functions w/o error if port is closed
- [220] protocol_socket: sync error handling with posix version
- [227] posix: ignore more blocking errors and EINTR, timeout only
  applies to blocking I/O
- [228] fix: port_publisher typo
   ```
   
  
  
   ### 3.3
   ```
   ------------------------
Improvements:

- [206] Exclusive access on POSIX. ``exclusive`` flag added.
- [172] list_ports_windows: list_ports with &#39;manufacturer&#39; info property
- [174] miniterm: change cancel impl. for console
- [182] serialutil: add overall timeout for read_until
- socket: use non-blocking socket and new Timeout class
- socket: implement a functional a reset_input_buffer
- rfc2217: improve read timeout implementation
- win32: include error message from system in ClearCommError exception
- and a few minor changes, docs

Bugfixes:

- [183] rfc2217: Fix broken calls to to_bytes on Python3.
- [188] rfc2217: fix auto-open use case when port is given as parameter

Bugfixes (posix):

- [178] in read, count length of converted data
- [189] fix return value of write

Bugfixes (win32):

- [194] spurious write fails with ERROR_SUCCESS
   ```
   
  
  
   ### 3.2.1
   ```
   --------------------------
Improvements:

- remove ``serial.aio`` in favor of separate package, ``pyserial-asyncio``
- add client mode to example ``tcp_serial_redirect.py``
- use of monotonic clock for timeouts, when available (Python 3.3 and up)
- [169] arbitrary baud rate support for BSD family
- improve tests, improve ``loop://``

Bugfixes:

- [137] Exception while cancel in miniterm (python3)
- [143] Class Serial in protocol_loop.py references variable before assigning
  to it
- [149] Python 3 fix for threaded.FramedPacket

Bugfixes (posix):

- [133] _update_dtr_state throws Inappropriate ioctl for virtual serial
  port created by socat on OS X
- [157] Broken handling of CMSPAR in serialposix.py

Bugfixes (win32):

- [144] Use Unicode API for list_ports
- [145] list_ports_windows: support devices with only VID
- [162] Write in non-blocking mode returns incorrect value on windows
   ```
   
  
  
   ### 3.2.0
   ```
   --------------------------
See 3.2.1, this one missed a merge request related to removing aio.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pyserial
  - Changelog: https://pyup.io/changelogs/pyserial/
  - Repo: https://github.com/pyserial/pyserial
  - Docs: http://pythonhosted.org/pyserial/
</details>

",https://api.github.com/repos/theolind/pymysensors/issues/139,,2018-04-02T13:41:30Z,2018-04-02T13:41:30Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/theolind/pymysensors/pull/139.patch,https://api.github.com/repos/theolind/pymysensors/pulls/139/commits,028,['49ab3a6195956f79a9005ea227309b0557aa0b8d']
2145,PullRequestEvent,2018-08-04 23:32:39+00:00,105655103,yonkornilov/opus-api,16239342,pyup-bot,,,206214350,MDExOlB1bGxSZXF1ZXN0MjA2MjE0MzUw,Update pip to 18.0,open,False,71,"
This PR updates [pip](https://pypi.org/project/pip) from **10.0.1** to **18.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 18.0
   ```
   =================

Process
-------

- Switch to a Calendar based versioning scheme.
- Formally document our deprecation process as a minimum of 6 months of deprecation
  warnings.
- Adopt and document NEWS fragment writing style.
- Switch to releasing a new, non bug fix version of pip every 3 months.

Deprecations and Removals
-------------------------

- Remove the legacy format from pip list. (3651, 3654)
- Dropped support for Python 3.3. (3796)
- Remove support for cleaning up egg fragment postfixes. (4174)
- Remove the shim for the old get-pip.py location. (5520)

  For the past 2 years, it&#39;s only been redirecting users to use the newer
  https://bootstrap.pypa.io/get-pip.py location.

Features
--------

- Introduce a new --prefer-binary flag, to prefer older wheels over newer source packages. (3785)
- Improve autocompletion function on file name completion after options
  which have ``&lt;file&gt;``, ``&lt;dir&gt;`` or ``&lt;path&gt;`` as metavar. (4842, 5125)
- Add support for installing PEP 518 build dependencies from source. (5229)
- Improve status message when upgrade is skipped due to only-if-needed strategy. (5319)

Bug Fixes
---------

- Update pip&#39;s self-check logic to not use a virtualenv specific file and honor cache-dir. (3905)
- Remove compiled pyo files for wheel packages. (4471)
- Speed up printing of newly installed package versions. (5127)
- Restrict install time dependency warnings to directly-dependant packages. (5196, 5457)

  Warning about the entire package set has resulted in users getting confused as
  to why pip is printing these warnings.
- Improve handling of PEP 518 build requirements: support environment markers and extras. (5230, 5265)
- Remove username/password from log message when using index with basic auth. (5249)
- Remove trailing os.sep from PATH directories to avoid false negatives. (5293)
- Fix &quot;pip wheel pip&quot; being blocked by the &quot;don&#39;t use pip to modify itself&quot; check. (5311, 5312)
- Disable pip&#39;s version check (and upgrade message) when installed by a different package manager. (5346)

  This works better with Linux distributions where pip&#39;s upgrade message may
  result in users running pip in a manner that modifies files that should be
  managed by the OS&#39;s package manager.
- Check for file existence and unlink first when clobbering existing files during a wheel install. (5366)
- Improve error message to be more specific when no files are found as listed in as listed in PKG-INFO. (5381)
- Always read ``pyproject.toml`` as UTF-8. This fixes Unicode handling on Windows and Python 2. (5482)
- Fix a crash that occurs when PATH not set, while generating script location warning. (5558)
- Disallow packages with ``pyproject.toml`` files that have an empty build-system table. (5627)

Vendored Libraries
------------------

- Update CacheControl to 0.12.5.
- Update certifi to 2018.4.16.
- Update distro to 1.3.0.
- Update idna to 2.7.
- Update ipaddress to 1.0.22.
- Update pkg_resources to 39.2.0 (via setuptools).
- Update progress to 1.4.
- Update pytoml to 0.1.16.
- Update requests to 2.19.1.
- Update urllib3 to 1.23.

Improved Documentation
----------------------

- Document how to use pip with a proxy server. (512, 5574)
- Document that the output of pip show is in RFC-compliant mail header format. (5261)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pip
  - Changelog: https://pyup.io/changelogs/pip/
  - Homepage: https://pip.pypa.io/
</details>

",https://api.github.com/repos/yonkornilov/opus-api/issues/71,,,2018-08-04T23:32:39Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/yonkornilov/opus-api/pull/71.patch,https://api.github.com/repos/yonkornilov/opus-api/pulls/71/commits,028,['eba27e12a944e7e0307ae580e94378148099c8a4']
2159,PullRequestEvent,2016-06-15 05:41:17+00:00,10357291,GrahamDumpleton/wrapt,507637,GrahamDumpleton,,,72984550,,Remove spaces before/after brackets,closed,False,71,,https://api.github.com/repos/GrahamDumpleton/wrapt/issues/71,2016-06-15T05:41:17Z,2016-06-15T05:41:17Z,2016-06-15T05:41:17Z,1,59,59,11,[],[],[],[],GrahamDumpleton,507637.0,User,False,[],https://github.com/GrahamDumpleton/wrapt/pull/71.patch,https://api.github.com/repos/GrahamDumpleton/wrapt/pulls/71/commits,028,['e9e7132b44eac262828a855636000fab4de41cb6']
2186,PullRequestEvent,2017-02-22 19:12:09+00:00,37154906,fboender/ansible-cmdb,2477515,fboender,,,107304917,,Fix code execution vulnerability by switching to yaml.safe_load,closed,False,108,Ref: https://github.com/yaml/pyyaml/issues/5,https://api.github.com/repos/fboender/ansible-cmdb/issues/108,2017-02-22T19:12:09Z,2017-02-22T19:12:09Z,2017-02-22T19:12:09Z,1,2,2,2,[],[],[],[],fboender,2477515.0,User,False,[],https://github.com/fboender/ansible-cmdb/pull/108.patch,https://api.github.com/repos/fboender/ansible-cmdb/pulls/108/commits,028,['987f7e2749f7f9049b9ce4f10a992879c46dab90']
2226,PullRequestEvent,2016-11-05 12:39:18+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,92451059,,Modify synset_distance comparison function,closed,False,385,"This pull request makes two changes:

1. This makes changes to the function so that it will return a percent of similarity between the two statements it takes as parameters. By returning a percent it makes the output of this function easier to
compare to the output of other comparison functions.
2. By normalizing the output from the statement comparison functions, it allows redundant code in the statement matching adapters to be combined.",https://api.github.com/repos/gunthercox/ChatterBot/issues/385,2016-11-05T12:39:17Z,2016-11-05T12:39:17Z,2016-11-05T12:39:18Z,4,56,86,5,[],[],[],[],gunthercox,2030578.0,User,False,[],https://github.com/gunthercox/ChatterBot/pull/385.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/385/commits,028,"['48bcaacd9a1880165043631d5df13df1e9ed9bbb', '0bd123bfd10f2523d477b207b9c056cfe944f540', 'ff0fb4863fada0daa21b0bb95788b3fe386a84f8', '5043a3d97bcec49d6978635f644d650af883a57b']"
2256,PullRequestEvent,2016-04-11 12:24:39+00:00,16188381,mattupstate/flask-jwt,5148211,dokime7,,,65984272,,Fix AttributeError on identity,closed,False,84,"When the user object returned by the authentication_handler is a dict, this exception is raised:
  File ""/usr/local/lib/python2.7/dist-packages/flask_jwt/__init__.py"", line 53, in _default_jwt_payload_handler
    identity = getattr(identity, 'id') or identity['id']
AttributeError: 'dict' object has no attribute 'id'
So getattr must not raise an exception but return None in order to evaluate the second par of the if: identity['id']",https://api.github.com/repos/mattupstate/flask-jwt/issues/84,,2016-04-11T12:24:38Z,2016-04-11T12:24:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-jwt/pull/84.patch,https://api.github.com/repos/mattupstate/flask-jwt/pulls/84/commits,028,['17b81b4dfa6dcdfef05aa68deacb7aeaaa33d3fb']
2303,PullRequestEvent,2017-01-15 04:42:47+00:00,30582779,warner/magic-wormhole,27146,warner,,,101584755,,Fix tor,open,False,133,,https://api.github.com/repos/warner/magic-wormhole/issues/133,,,2017-01-15T04:42:46Z,16,534,120,11,[],[],[],[],,,,,[],https://github.com/warner/magic-wormhole/pull/133.patch,https://api.github.com/repos/warner/magic-wormhole/pulls/133/commits,028,[]
2330,PullRequestEvent,2018-03-11 20:17:18+00:00,3677493,wolever/parameterized,59575,wolever,,,149989306,,Made it so that parameterized raises a ValueError if the iterable is empty,closed,False,48,"When parameterizing tests it is very unlikely that you want an empty iterator. This has burnt me in the past where the parameters are programmatically generated, and there is some bug in the generation code. In this case then the failure is silent, since no tests will be run.",https://api.github.com/repos/wolever/parameterized/issues/48,2018-03-11T20:17:18Z,2018-03-11T20:17:18Z,2018-03-11T20:17:18Z,3,32,0,3,NONE,[],[],[],wolever,59575.0,User,False,[],https://github.com/wolever/parameterized/pull/48.patch,https://api.github.com/repos/wolever/parameterized/pulls/48/commits,028,"['e20d8e647d941450a90dd8ce3ece0446f0ffa300', '372ff846c015a2aad047b044baffe5be91692f86', 'be8fe0ed53476a2d69927e6bdb94788d7f0e3ea6']"
2336,PullRequestEvent,2018-02-09 20:04:35+00:00,15857755,DenisCarriere/geocoder,550895,DenisCarriere,,,168310389,,Opencage paid has no ratelimit info,closed,False,330,Opencage can mark accounts as having no rate limit. Previously the library failed looking for a non-existing dict key. Instead making the value optional a high default is set if the JSON result didn't include rate limit information.,https://api.github.com/repos/DenisCarriere/geocoder/issues/330,2018-02-09T20:04:34Z,2018-02-09T20:04:34Z,2018-02-09T20:04:35Z,2,461,5,6,NONE,[],[],[],DenisCarriere,550895.0,User,False,[],https://github.com/DenisCarriere/geocoder/pull/330.patch,https://api.github.com/repos/DenisCarriere/geocoder/pulls/330/commits,028,"['9992046d1f7671641298379fddb99d1227144592', 'c48843610297144de65b90c00c1d0be3e22f0af6']"
2373,PullRequestEvent,2017-12-01 01:13:50+00:00,91844116,ericvsmith/dataclasses,489791,ericvsmith,,,155595045,,Issue #100: Use __qualname__ in repr.,closed,False,101,,https://api.github.com/repos/ericvsmith/dataclasses/issues/101,2017-12-01T01:13:50Z,2017-12-01T01:13:50Z,2017-12-01T01:13:50Z,2,30,19,3,OWNER,[],[],[],ericvsmith,489791.0,User,False,[],https://github.com/ericvsmith/dataclasses/pull/101.patch,https://api.github.com/repos/ericvsmith/dataclasses/pulls/101/commits,028,"['2a0281897a047bf64818a82f9815022453587816', '7cacc7b7b7b682d7fd74a98ef8e0c99fb34be4cb']"
2397,PullRequestEvent,2015-02-10 22:53:33+00:00,12522987,kevinsteves/pan-python,4164289,btorresgil,,,29053228,,Sync-all,open,False,4,"Current behavior:

Commit with sync - wait until commit process completes
Commit-all with sync - wait until main commit process completes, but don't wait for individual firewall commits to completes

This pull request adds a functionality to commit-all called **sync-all**.  When using commit-all with sync-all, a script will wait until every firewall's commit process finishes before returning.",https://api.github.com/repos/kevinsteves/pan-python/issues/4,,,2015-02-10T22:53:33Z,1,13,3,1,[],[],[],[],,,,,[],https://github.com/kevinsteves/pan-python/pull/4.patch,https://api.github.com/repos/kevinsteves/pan-python/pulls/4/commits,028,['95617add72f716c523e201f4f6884872f69e310e']
2449,PullRequestEvent,2016-08-08 17:39:09+00:00,63150494,Danielhiversen/flux_led,650502,Danielhiversen,,,80491244,,error handling,open,False,3,,https://api.github.com/repos/Danielhiversen/flux_led/issues/3,,,2016-08-08T17:39:07Z,1,1278,1246,1,[],[],[],[],,,,,[],https://github.com/Danielhiversen/flux_led/pull/3.patch,https://api.github.com/repos/Danielhiversen/flux_led/pulls/3/commits,028,['b6956ccd2d2315757ebbf5abdc6914dac6673d9d']
2455,PullRequestEvent,2018-05-18 04:40:08+00:00,101108109,MaxStrange/AudioSegment,7088692,MaxStrange,,,188920167,,Ci,closed,False,3,,https://api.github.com/repos/MaxStrange/AudioSegment/issues/3,2018-05-18T04:40:08Z,2018-05-18T04:40:08Z,2018-05-18T04:40:08Z,14,38,6,3,OWNER,[],[],[],MaxStrange,7088692.0,User,False,[],https://github.com/MaxStrange/AudioSegment/pull/3.patch,https://api.github.com/repos/MaxStrange/AudioSegment/pulls/3/commits,028,"['990b0991167aca524d88a91cf3b2b17e1338a321', '4e9b6cc47b8ddb4c4529b1ad0b405586cb2edcad', '92ef464e74b4cbd78cc351353c8586c6fc748156', '36c5549015ff671a42dd87b5ae58417d01fa0662', '85c995e527140e417e9fc3a96921c559c23405a3', '6075a57962efbbab1a7b407945687287d58f628b', '0876f87990a6bcd355d6a65c86ddc15e753b5af8', '06e9d755224970e54dbd73a16fd0e5dc75a0feb2', 'dc833ceaaa502a2bf074fa2021c21b4c3edb7997', 'a9eb44e9d3a880fae5fb6024b340b3f37d98e1e9', 'e1d589be2006867759210b75d177498036d1c148', 'b350ba85a236fa5733773402b70741b78e3c634f', 'e4903a8dfb24a995806933ed3c3665c1c727d7aa', 'e4810e251569dcb5f1d37800caaa63600d09d7dd']"
