,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6644,PullRequestEvent,2015-07-10 18:55:14+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,39625476,,"Fix the unmapped count, incl reads with no SQ group",closed,False,142,,https://api.github.com/repos/pysam-developers/pysam/issues/142,2015-07-10T18:55:14Z,2015-07-10T18:55:14Z,2015-07-10T18:55:14Z,1,1,1,1,[],[],[],[],AndreasHeger,4426336,User,False,[],https://github.com/pysam-developers/pysam/pull/142.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/142/commits
6646,PullRequestEvent,2017-02-06 16:37:59+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,104833896,,Ah runpat hissues,open,False,401,,https://api.github.com/repos/pysam-developers/pysam/issues/401,,,2017-02-06T16:37:59Z,2,2,3,1,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/401.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/401/commits
6656,PullRequestEvent,2016-04-20 16:54:24+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,67216386,,Add Altera simulation model file extension.,closed,False,165,,https://api.github.com/repos/VUnit/vunit/issues/165,2016-04-20T16:54:24Z,2016-04-20T16:54:24Z,2016-04-20T16:54:24Z,1,1,1,1,[],[],[],[],kraigher,4018223,User,False,[],https://github.com/VUnit/vunit/pull/165.patch,https://api.github.com/repos/VUnit/vunit/pulls/165/commits
6660,PullRequestEvent,2015-06-30 22:50:41+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,38932945,,Add repository documentation,closed,False,425,,https://api.github.com/repos/elastic/curator/issues/425,2015-06-30T22:50:40Z,2015-06-30T22:50:41Z,2015-06-30T22:50:41Z,1,191,4,3,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/425.patch,https://api.github.com/repos/elastic/curator/pulls/425/commits
6666,PullRequestEvent,2015-07-17 00:38:55+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,40190909,,"Docs at v3.2.3, code at 3.3.0.dev4",closed,False,440,Re-version the stuff for the docs and the code branches.,https://api.github.com/repos/elastic/curator/issues/440,2015-07-17T00:38:53Z,2015-07-17T00:38:53Z,2015-07-17T00:38:53Z,1,5,2,3,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/440.patch,https://api.github.com/repos/elastic/curator/pulls/440/commits
6675,PullRequestEvent,2015-10-07 08:42:50+00:00,9801644,elastic/elasticsearch-py,3200539,am2rican5,6764390,elastic,47000243,,fixes issue on decoding str type body when logging on python3,open,False,279,"When using python3.5 an error is occured below
```
  File ""<string>"", line 3, in raise_exc_info
  File ""/Users/leehyeon/.py3virtualenv/andong_api/lib/python3.5/site-packages/tornado/gen.py"", line 876, in run
    yielded = self.gen.throw(*exc_info)
  File ""/Users/leehyeon/.py3virtualenv/andong_api/lib/python3.5/site-packages/tornado_elasticsearch.py"", line 175, in perform_request
    ignore=ignore)
  File ""/Users/leehyeon/.py3virtualenv/andong_api/lib/python3.5/site-packages/tornado/gen.py"", line 870, in run
    value = future.result()
  File ""/Users/leehyeon/.py3virtualenv/andong_api/lib/python3.5/site-packages/tornado/concurrent.py"", line 215, in result
    raise_exc_info(self._exc_info)
  File ""<string>"", line 3, in raise_exc_info
  File ""/Users/leehyeon/.py3virtualenv/andong_api/lib/python3.5/site-packages/tornado/stack_context.py"", line 314, in wrapped
    ret = fn(*args, **kwargs)
  File ""/Users/leehyeon/.py3virtualenv/andong_api/lib/python3.5/site-packages/tornado_elasticsearch.py"", line 91, in on_response
    response.code, response.body, duration)
  File ""/Users/leehyeon/.py3virtualenv/andong_api/lib/python3.5/site-packages/elasticsearch/connection/base.py"", line 59, in log_request_success
    body = body.decode('utf-8')
AttributeError: 'str' object has no attribute 'decode'
```",https://api.github.com/repos/elastic/elasticsearch-py/issues/279,,,2015-10-07T08:42:50Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/279.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/279/commits
6689,PullRequestEvent,2017-01-17 18:30:04+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,101916217,,Release azure-cli-acr 0.1.1b1,closed,False,1741,,https://api.github.com/repos/Azure/azure-cli/issues/1741,2017-01-17T18:30:03Z,2017-01-17T18:30:03Z,2017-01-17T18:30:03Z,1,9,1,2,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/1741.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1741/commits
6692,PullRequestEvent,2017-05-30 23:05:57+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,123162085,,Release azure-cli-sf 1.0.2,closed,False,3531,,https://api.github.com/repos/Azure/azure-cli/issues/3531,2017-05-30T23:05:56Z,2017-05-30T23:05:56Z,2017-05-30T23:05:56Z,1,6,1,2,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/3531.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3531/commits
6695,PullRequestEvent,2017-08-03 18:42:15+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,133756035,,[ACR] Fix an issue with authentication when refresh token is not available,closed,False,4125," - Fallback to authenticate with access token if refresh token is not available (such as in cloud console).
 - Always fallback to admin user authentication if all preceding operations failed.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4125,2017-08-03T18:42:15Z,2017-08-03T18:42:15Z,2017-08-03T18:42:15Z,2,39,31,4,[],[],[],[],troydai,1329240,User,False,[],https://github.com/Azure/azure-cli/pull/4125.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4125/commits
6696,PullRequestEvent,2018-08-15 23:34:18+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,208701831,MDExOlB1bGxSZXF1ZXN0MjA4NzAxODMx,[Core] Reset the configuration file when it is empty,closed,False,7063,"Fixes #7051 

---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/7063,2018-08-15T23:34:17Z,2018-08-15T23:34:17Z,2018-08-15T23:34:17Z,1,16,5,2,CONTRIBUTOR,[],[],[],troydai,1329240,User,False,[],https://github.com/Azure/azure-cli/pull/7063.patch,https://api.github.com/repos/Azure/azure-cli/pulls/7063/commits
6708,PullRequestEvent,2017-05-09 21:42:54+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,119758447,,Release azure-cli-rdbms 0.0.1,closed,False,3298,,https://api.github.com/repos/Azure/azure-cli/issues/3298,2017-05-09T21:42:54Z,2017-05-09T21:42:54Z,2017-05-09T21:42:54Z,1,1,1,1,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/3298.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3298/commits
6711,PullRequestEvent,2018-07-19 19:41:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,202652954,MDExOlB1bGxSZXF1ZXN0MjAyNjUyOTU0,Fix arg help typo in vm image --urn,closed,False,6844,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6844,2018-07-19T19:41:55Z,2018-07-19T19:41:55Z,2018-07-19T19:41:55Z,1,1,1,1,NONE,[],"[{'login': 'yugangw-msft', 'id': 6014209, 'node_id': 'MDQ6VXNlcjYwMTQyMDk=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}]",[],tjprescott,5723682,User,False,[],https://github.com/Azure/azure-cli/pull/6844.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6844/commits
6714,PullRequestEvent,2017-10-25 17:28:17+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,148475063,,[ACS] add retries for aks/acs create commands,closed,False,4742,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4742,2017-10-25T17:28:16Z,2017-10-25T17:28:16Z,2017-10-25T17:28:17Z,3,29,6,1,CONTRIBUTOR,[],[],[],troydai,1329240,User,False,[],https://github.com/Azure/azure-cli/pull/4742.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4742/commits
6720,PullRequestEvent,2017-06-14 17:59:24+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,125252447,,webapp: remove all commands under 'az appservice web',closed,False,3665,"After 2 sprints of warning, time to let it go

### General Guidelines

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3665,2017-06-14T17:59:24Z,2017-06-14T17:59:24Z,2017-06-14T17:59:24Z,1,14,708,5,[],[],[],[],yugangw-msft,6014209,User,False,[],https://github.com/Azure/azure-cli/pull/3665.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3665/commits
6733,PullRequestEvent,2018-08-01 22:01:23+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,205536016,MDExOlB1bGxSZXF1ZXN0MjA1NTM2MDE2,Modification to az aks install-connector command to handle RBAC,closed,False,6939,"Modification to `az aks install-connector` command to handle RBAC correctly.  The virtual kubelet helm chart recently updated to enable RBAC by default. In an RBAC enabled cluster, this creates the needed clusterrolebinding and service account for virtual kubelet. On a non-RBAC cluster, these should not be created. The virtual-kubelet helm chart has a flag to drive this. This PR fetches the cluster info to determine if `enable-rbac` is true and drives the helm install or upgrade off of that. 

This PR fixes #6922. 



---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6939,2018-08-01T22:01:22Z,2018-08-01T22:01:22Z,2018-08-01T22:01:23Z,1,12,7,3,NONE,[],[],[],yugangw-msft,6014209,User,False,[],https://github.com/Azure/azure-cli/pull/6939.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6939/commits
6757,PullRequestEvent,2018-01-05 23:44:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,161450415,,[DNM] Merge Knack core to dev branch,open,False,5217,This PR will merge the Knack core to the dev branch. All open PRs against dev will need to rebase off this branch and be made compliant with the Knack core. ,https://api.github.com/repos/Azure/azure-cli/issues/5217,,,2018-01-05T23:44:30Z,112,194686,215378,921,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5217.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5217/commits
6758,PullRequestEvent,2017-05-08 17:48:05+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,119285270,,webapp: fix broken log tail command,closed,False,3229,"Fix #3227 
This was broken by the latest functionapp integration. Add unit test coverage as functional test for log streaming is not applicable to run as an automation test

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3229,2017-05-08T17:48:04Z,2017-05-08T17:48:04Z,2017-05-08T17:48:05Z,2,21,3,3,[],[],[],[],yugangw-msft,6014209,User,False,[],https://github.com/Azure/azure-cli/pull/3229.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3229/commits
6766,PullRequestEvent,2017-04-28 20:59:22+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,118233753,,Release azure-cli-role 2.0.3,open,False,3075,,https://api.github.com/repos/Azure/azure-cli/issues/3075,,,2017-04-28T20:59:21Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3075.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3075/commits
