,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16992,PullRequestEvent,2016-11-10 11:14:03+00:00,43056951,graphql-python/graphene,2580254,Globegitter,15002022.0,graphql-python,85267183,,"Reworks of relationship between Nodes/Objects, Connections and Edges",closed,False,288,"…Edges.

I like a lot of the stuff that is happening on 1.0 :). After having looked more into how the relationship of connections to object types has been reworked I think there is a more accurate way of modeling their relationship.

To my understanding a `Node` or an `ObjectType` can belong to many `Connections`. A Connection has only one `Edge` (where-as an `Edge` can belong to many Connection) and an `Edge` has only one `Node/ObjectType` (where-as again a `Node/ObjectType` can belong to many `Edges`).

This should allow for any of these use-cases by removing `NodeType.Connection`, since it seems to me a `Node` should not now anything about a `Connection`. Furthermore this also leaves out a normal `ObjectType` (which can be used for a `Connection`).

Further I added a `Connection.for_type(GqlType)` so we can get the automatically created `ConnectionType`. This uses a thread-safe caching library based on the python 3 `lru_cache` api, I assume the `memoize` might have been part of the multi-threading issues. If we don't want to use memoizing at all the only other ways I can see are:
- somehow getting the auto-created connection from the schema's `TypeMap`
- storing the auto-created connection on a dict on the `ObjectType`/`Node` and then providing a function to retrieve this ala `get_auto_generated_connection_from_type(GqlType, 'ConnectionName')` but that kind of seems a bit sucky.
- somehow getting it from the `ConnectionField` which is responsible for auto-creating the connection
- disabling auto-creation from `Connections` completely (i.e. disallowing creating a `ConnectionField with a`Node/ObjectType`) and just making it easy to create your own`Connection`by providing`AbstractTypes`and maybe`Connection.for_type`function that, which then creates the connection that is used for the`ConnectionField`

Having thought about this a bit more, I am actually quite in favor of the last option, which would only require minor changes to this PR.

Anyway, I know this is a lot of text and not sure if that is all clear, but there should be tests for all changes, which might make it easier to understand. Let me know what you think @syrusakbary.

Btw, apart from the rework this also includes the fixes from https://github.com/graphql-python/graphene/pull/253 and allows for a resolver to return a `Connection` directly.
",https://api.github.com/repos/graphql-python/graphene/issues/288,,2016-11-10T11:14:03Z,2016-11-10T11:14:03Z,6,453,160,20,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/288.patch,https://api.github.com/repos/graphql-python/graphene/pulls/288/commits,354,"['21967025abf793e7948b7940ec071f3373237844', 'd7c26e37bc6b79e9afa6ef69d0523de43a4b80a9', '1e410f00ab082773dd7e1f3ab85c2743a7bd81c0', '7137a5974922d619127b201fff805154d724b0c2', 'ca0dcfbd2293713c226cb9da012d67a383783dbf', 'ebcc1f046d526e0e1dbd10bc53a2c5861cb929a3']"
17015,PullRequestEvent,2016-10-13 10:00:37+00:00,43769764,graphql-python/graphql-core,2580254,Globegitter,15002022.0,graphql-python,89171023,,Bring back pre-parsing support,open,False,89,"It seems that when merging `1.0` into master it has overwritten the functionality provided in https://github.com/graphql-python/graphql-core/pull/73

This brings that functionality back.",https://api.github.com/repos/graphql-python/graphql-core/issues/89,,,2016-10-13T10:00:37Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphql-core/pull/89.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/89/commits,354,[]
17044,PullRequestEvent,2017-03-11 06:38:01+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975.0,home-assistant,109843285,,Setup travis to run tests through tox,closed,False,106,,https://api.github.com/repos/home-assistant/netdisco/issues/106,2017-03-11T06:38:01Z,2017-03-11T06:38:01Z,2017-03-11T06:38:01Z,1,36,18,3,[],[],[],[],balloob,1444314.0,User,False,[],https://github.com/home-assistant/netdisco/pull/106.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/106/commits,354,['e5c4f0a8daf5a9a66b603a01b557c6ef832532f3']
17061,PullRequestEvent,2017-02-16 07:43:55+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086.0,python-diamond,106470695,,"Revert ""Adding Cython to the requirements""",open,False,598,"This reverts commit 95c8786e8ccda084875fee4bc55d1eae2e8dc305.

Cython was added to `.travis.yml` file instead already",https://api.github.com/repos/python-diamond/Diamond/issues/598,,,2017-02-16T07:43:54Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/598.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/598/commits,354,['62e26264ff770df2490bb55d4a78b59dafdc2371']
17066,PullRequestEvent,2015-05-12 14:48:11+00:00,13512018,python-diamond/Diamond,65675,josegonzalez,5668086.0,python-diamond,30285441,,Add 'rdsadmin' database in the blacklist of DatabaseStats,closed,False,116,(83afb0e was not enough),https://api.github.com/repos/python-diamond/Diamond/issues/116,2015-05-12T14:48:10Z,2015-05-12T14:48:10Z,2015-05-12T14:48:10Z,1,1,1,1,[],[],[],[],josegonzalez,65675.0,User,False,[],https://github.com/python-diamond/Diamond/pull/116.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/116/commits,354,['ae2e8ba2a18de33a6073743852cc7b0e0090b413']
17069,PullRequestEvent,2015-09-23 13:13:14+00:00,13512018,python-diamond/Diamond,4486718,Jorge-Rodriguez,5668086.0,python-diamond,45776998,,Tweaks to ProcessResources Collector,open,False,281,"This PR allows to split the configuration of this collector into separate files. This is convenient for environments managed by orchestration tools, where different services may want to plug themselves in to this collector.

This also allows to send the -1 value for the collector metrics when the collected process is not found, this makes it possible to detect dead services.",https://api.github.com/repos/python-diamond/Diamond/issues/281,,,2015-09-23T13:13:13Z,2,17,3,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/281.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/281/commits,354,"['ad466eacb264b17446d999c2b33aef19fdddc24b', 'd1f49d5c0dff24ecdac1a601238847c631e80fdc', 'de333fcd9d3af23b597e192d35870a489865a5a3', 'af96b6abe955b58c9301510f87aefef05c42f3eb', '74b50acb6bd9684abc5a3d563d369a8738b48608']"
17084,PullRequestEvent,2016-04-20 20:33:46+00:00,13592924,python-openxml/python-docx,847862,eupharis,3403760.0,python-openxml,67253614,,Header and Footer,open,False,291,,https://api.github.com/repos/python-openxml/python-docx/issues/291,,,2016-04-20T20:33:44Z,1,71,0,4,[],[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/291.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/291/commits,354,"['3bcfd5cebec1d226f21805beabc8d8352597cd6f', '8ed60eefaf8dce0f01f95681c0c5152ade866e40']"
17091,PullRequestEvent,2018-06-26 14:03:54+00:00,50646767,raiden-network/raiden,55078,ulope,19666847.0,raiden-network,195883636,MDExOlB1bGxSZXF1ZXN0MTk1ODgzNjM2,Improve smoketest usability and error reporting,closed,False,1597,A few small improvements to make the smoketest behave a bit more user-friendly,https://api.github.com/repos/raiden-network/raiden/issues/1597,2018-06-26T14:03:53Z,2018-06-26T14:03:53Z,2018-06-26T14:03:54Z,1,60,37,1,COLLABORATOR,[],[],[],ulope,55078.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1597.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1597/commits,354,['ced124e4a447569ecf00ca983cb00549df3ebccf']
17092,PullRequestEvent,2016-07-29 14:12:40+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847.0,raiden-network,79365526,,Fix the ChannelSettled event handling,closed,False,106,"The event listener was not getting setup.
Also this PR adds some utilities for debugging events.",https://api.github.com/repos/raiden-network/raiden/issues/106,2016-07-29T14:12:39Z,2016-07-29T14:12:39Z,2016-07-29T14:12:39Z,5,158,1,7,[],[],[],[],konradkonrad,3705643.0,User,False,[],https://github.com/raiden-network/raiden/pull/106.patch,https://api.github.com/repos/raiden-network/raiden/pulls/106/commits,354,"['19fff93446b925e6e2b8cb43a53b7f972ec07ec8', '8633f7c8078efe81a91a0cb55981f6505d58324f', '501b5815984e91ee4d2bd00e560055167984ad51', 'c5174bccffd90c0e4445438072efa9a613cc8b3d', '616b4f3f78617db0e8e858df4399779b78290853']"
17097,PullRequestEvent,2017-04-27 02:50:11+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,117849022,,replay attack test,open,False,565,,https://api.github.com/repos/raiden-network/raiden/issues/565,,,2017-04-27T02:50:10Z,1,40,0,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/565.patch,https://api.github.com/repos/raiden-network/raiden/pulls/565/commits,354,[]
17099,PullRequestEvent,2017-01-12 10:54:09+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847.0,raiden-network,99247593,,adding logic to allow to parties to open a new channel after settling,closed,False,297,"This PR fixes #93 and should be favored instead of #191.

It makes it possible to open a channel with the same partner after settling. Replay attacks has been taken care of by #287 and #211. 

Right now the code is not very effective and quite expensive to run gas wise, but this should become a lot cheaper once PR #250 is implemented. ",https://api.github.com/repos/raiden-network/raiden/issues/297,2017-01-12T10:54:09Z,2017-01-12T10:54:09Z,2017-01-12T10:54:09Z,3,108,32,5,[],[],[],[],czepluch,1026799.0,User,False,[],https://github.com/raiden-network/raiden/pull/297.patch,https://api.github.com/repos/raiden-network/raiden/pulls/297/commits,354,"['33e095177dff98a1e1554a893fbe4a1564e34ecf', '559be121dbb310b9de79c69d4be2a448ae159af0', 'baa96bb8c68531db9086846044510298113e21c2']"
17106,PullRequestEvent,2017-06-14 15:27:26+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847.0,raiden-network,125625132,,Clean up ConnectionManager,open,False,654,,https://api.github.com/repos/raiden-network/raiden/issues/654,,,2017-06-14T15:27:26Z,4,9,16,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/654.patch,https://api.github.com/repos/raiden-network/raiden/pulls/654/commits,354,"['e9697a6293dacd1bdcdbf156228ada6a88e82d4b', '970ee139949e54db619f369a50392d022280c02d', '36d00e5d497c48802ff6a85e1e4a01d96c770f4f', 'dcc31f855c7a8170a6206e573ffb5da305ab7d4d']"
17124,PullRequestEvent,2018-02-21 14:28:00+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,170484940,,Added some types,open,False,1269,"Added types:
- secret
- signature
- keccak256
- block_number
- token_amount",https://api.github.com/repos/raiden-network/raiden/issues/1269,,,2018-02-21T14:28:00Z,1,7,0,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1269.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1269/commits,354,['f6dac96b8302fbbd4abdb3d5c56e2f5cd3b18c87']
17125,PullRequestEvent,2018-08-24 13:51:31+00:00,50646767,raiden-network/raiden,2269732,kelsos,19666847.0,raiden-network,210746682,MDExOlB1bGxSZXF1ZXN0MjEwNzQ2Njgy,Fixes notification font for Webui,open,False,2266,Fixes #2264 ,https://api.github.com/repos/raiden-network/raiden/issues/2266,,,2018-08-24T13:51:30Z,1,4,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/2266.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2266/commits,354,['29d227881cc9369d6444e5fe8ef5266d2a0194cd']
17129,PullRequestEvent,2016-10-19 16:53:24+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,90049490,,Proper file encoding in start of all python files,open,False,175,Fixes #137 ,https://api.github.com/repos/raiden-network/raiden/issues/175,,,2016-10-19T16:53:24Z,1,61,61,61,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/175.patch,https://api.github.com/repos/raiden-network/raiden/pulls/175/commits,354,"['4617263bb5c774c3afbfc53bd27a67e76432ee33', '8bdb5c6bac375e3c30af08d6ca69fc8dafbb4a44']"
17132,PullRequestEvent,2017-03-02 14:00:08+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,108764720,,"Change account endowment for tests, for safety",open,False,414,"Thanks to the [sanity checks](https://github.com/ethereum/go-ethereum/issues/3734) introduced by geth we found out that pyethereum had a [denomination that was too big](https://github.com/ethereum/pyethereum/pull/439).

In any case let's change the test account balance to a more sensible amount with this PR.",https://api.github.com/repos/raiden-network/raiden/issues/414,,,2017-03-02T14:00:08Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/414.patch,https://api.github.com/repos/raiden-network/raiden/pulls/414/commits,354,['bc4ce3b0eb5265b0265a137917fe71d2e7232b3a']
17139,PullRequestEvent,2018-08-15 15:27:51+00:00,50646767,raiden-network/raiden,90851,palango,19666847.0,raiden-network,208596455,MDExOlB1bGxSZXF1ZXN0MjA4NTk2NDU1,Store tx hashes,open,False,2190,Fixes #2187 ,https://api.github.com/repos/raiden-network/raiden/issues/2190,,,2018-08-15T15:27:51Z,2,102,90,10,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/2190.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2190/commits,354,"['3b4e1c54acd97caef7017032e11bfa550a49d3c1', '055c20b5600e75147ae5ea2d2e612dcfd18d5978']"
17148,PullRequestEvent,2018-06-29 05:41:04+00:00,2625205,robotframework/SeleniumLibrary,16160694,baikaishuipp,574284.0,robotframework,198219719,MDExOlB1bGxSZXF1ZXN0MTk4MjE5NzE5, add take_screenshot_on_element keyword,open,False,1148,add take_screenshot_on_element keyword,https://api.github.com/repos/robotframework/SeleniumLibrary/issues/1148,,,2018-06-29T05:41:04Z,2,32,0,1,NONE,[],[],[],,,,,[],https://github.com/robotframework/SeleniumLibrary/pull/1148.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/1148/commits,354,"['678345f44d82db2c93c873748827acadea0d28ee', 'a1ad5d9e1dbd0cf92b98309a713f9c16818f2244', 'e6744ab9b624efac37368b7328ae5fe6db2d8a0f']"
17160,PullRequestEvent,2016-07-29 17:38:13+00:00,26015279,robotframework/robotbackgroundlogger,293572,vkruoso,574284.0,robotframework,79395822,,Python 3 compatibility,open,False,4,"This is aims to fix issue #3.

Tests were executed locally (and seems to be working correctly) with the following settings:

    Robot Framework 3.0 (Python 3.4.3 on linux)

Do you think it is necessary to have some CI to check for more versions or this is enough?",https://api.github.com/repos/robotframework/robotbackgroundlogger/issues/4,,,2016-07-29T17:38:12Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/robotframework/robotbackgroundlogger/pull/4.patch,https://api.github.com/repos/robotframework/robotbackgroundlogger/pulls/4/commits,354,['d1f1ebd79157c939b0ed46d56773b64aaba7f3ea']
17172,PullRequestEvent,2018-07-04 19:54:55+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832.0,source-foundry,199315276,MDExOlB1bGxSZXF1ZXN0MTk5MzE1Mjc2,"Minor patch: add license to Python wheels, update fonttools dependency",closed,False,66,,https://api.github.com/repos/source-foundry/font-v/issues/66,2018-07-04T19:54:55Z,2018-07-04T19:54:55Z,2018-07-04T19:54:55Z,8,13,4,7,MEMBER,[],[],[],chrissimpkins,4249591.0,User,False,[],https://github.com/source-foundry/font-v/pull/66.patch,https://api.github.com/repos/source-foundry/font-v/pulls/66/commits,354,"['70c8a168f6cfcce8a1bc2b9047becfaa39a7ec0c', 'ff87b66a16170938ff4e6d314eae239b82c61354', '1f806072568df9256f5598495dd9b21260652b28', '137c2d95b6dc3ab6355928508937201d434254c9', '31b94ee7b59a53946e4f6f7a32cf967cdf4c4432', 'c7d6edbf5a4f7e4bd461fe6feda0c13f2cfc598b', 'b3793bb89f058ce489bf009c409225887cce211d', '433abc10d77f19cf91ef8ace484b2ec097d84fdf']"
17180,PullRequestEvent,2016-11-02 14:55:40+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928.0,spacetelescope,91968730,,Rename misnamed variables,closed,False,63,"A loop in read_wcs_from_header uses the undefined variable k when clearly it should have used the loop variable, key.",https://api.github.com/repos/spacetelescope/gwcs/issues/63,2016-11-02T14:55:38Z,2016-11-02T14:55:38Z,2016-11-02T14:55:38Z,2,3,2,2,[],[],[],[],nden,1110361.0,User,False,[],https://github.com/spacetelescope/gwcs/pull/63.patch,https://api.github.com/repos/spacetelescope/gwcs/pulls/63/commits,354,"['d682d831670e49735ef0903bc1b1d548c2d1b3cc', 'e2a5a213f1a8bde5c2996bfb40762bf52f7f3089']"
17190,PullRequestEvent,2018-08-24 19:59:00+00:00,7491428,zopefoundation/zope.schema,1256082,jamadden,1163184.0,zopefoundation,210834952,MDExOlB1bGxSZXF1ZXN0MjEwODM0OTUy,"Add [Mutable]Sequence and [Mutable]Mapping and make List, Dict and Tuple extend them",open,False,47,Fixes #11,https://api.github.com/repos/zopefoundation/zope.schema/issues/47,,,2018-08-24T19:59:00Z,1,314,49,6,MEMBER,[],[],[],,,,,[],https://github.com/zopefoundation/zope.schema/pull/47.patch,https://api.github.com/repos/zopefoundation/zope.schema/pulls/47/commits,354,['7995afe6b7f430d65d466672195028b3e5f28d40']
17209,PullRequestEvent,2017-04-21 21:12:43+00:00,8146483,zopefoundation/zope.publisher,1256082,jamadden,1163184.0,zopefoundation,117068491,,Add support for Python 3.6,open,False,17,"Also add support for pip caching on Travis, and DRY with dependencies
in tox.ini.",https://api.github.com/repos/zopefoundation/zope.publisher/issues/17,,,2017-04-21T21:12:42Z,1,20,31,4,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.publisher/pull/17.patch,https://api.github.com/repos/zopefoundation/zope.publisher/pulls/17/commits,354,['3366c36b40399ad3b81c6d80ffe9ac8fa4a7f31f']
17210,PullRequestEvent,2017-11-12 14:16:05+00:00,8146483,zopefoundation/zope.publisher,1256082,jamadden,1163184.0,zopefoundation,152106063,,Fix a ResourceWarning under Python 3 tests.,open,False,24,,https://api.github.com/repos/zopefoundation/zope.publisher/issues/24,,,2017-11-12T14:16:05Z,1,2,1,1,OWNER,[],[],[],,,,,[],https://github.com/zopefoundation/zope.publisher/pull/24.patch,https://api.github.com/repos/zopefoundation/zope.publisher/pulls/24/commits,354,['394fce93747c2f6ec1c0f2fd65aecd0b5cebb460']
17211,PullRequestEvent,2017-05-09 15:20:37+00:00,8727841,zopefoundation/zope.app.schema,1256082,jamadden,1163184.0,zopefoundation,119685123,,Add Python version/implementation classifiers.,open,False,1,"This is necessary for tools like @mgedmin 's site https://zope3.pov.lt/py3/ and caniusepython3.com to function correctly.

Also add setup.cfg to indicate that wheels are universal.",https://api.github.com/repos/zopefoundation/zope.app.schema/issues/1,,,2017-05-09T15:20:37Z,1,9,0,2,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.app.schema/pull/1.patch,https://api.github.com/repos/zopefoundation/zope.app.schema/pulls/1/commits,354,"['3f1a7b6dcf5801093610c7a0ecae8f7115e706a7', '7d55513b1d2b183b5d6fc2d9ebdff0ea69b4fc6a']"
