,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4590,PullRequestEvent,2016-02-04 19:53:46+00:00,14448779,astropy/astropy-helpers,346587,eteq,847984.0,astropy,58068753,,CSS fixes for documentation overflows,closed,False,217,"This makes a couple of changes to the astropy docs addressing two problems:
* Long un-broken words cause the links in the sidebar to overflow onto the body of the text.  The change in ``div.sphinxsidebar`` tells the CSS not to do that.  In pictures, before:
![image](https://cloud.githubusercontent.com/assets/346587/12767533/b12aad16-c9d7-11e5-9560-5aac14f58977.png)
After:
![image](https://cloud.githubusercontent.com/assets/346587/12767536/b49b6594-c9d7-11e5-82fa-1fb217c6d362.png)
* Some weird corruption with the top bar happens for narrow screens as detailed in astropy/astropy#3171 - the ``div.topbar`` change fixes that (I don't really understand now, but I did what the googles told me and it seems to have worked...)

cc @embray @kbarbary @astrofrog

Together these changes should close astropy/astropy#3171 (so @cdeil and @bsipocz might be interested)",https://api.github.com/repos/astropy/astropy-helpers/issues/217,2016-02-04T19:53:45Z,2016-02-04T19:53:46Z,2016-02-04T19:53:46Z,3,7,1,2,[],[],[],[],eteq,346587.0,User,False,[],https://github.com/astropy/astropy-helpers/pull/217.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/217/commits,088,"['ad9c1441c62127ab85b3d7360ae1096f1f384da5', 'eaf16adccc65dd9ec9f3b8f0258d08af3c694635', '29d66595716244efb839fa25883c3206f88a8fc4']"
4593,PullRequestEvent,2017-12-08 23:33:48+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813.0,stripe,157348167,,Remove unneeded OAuthError class in error.py,closed,False,380,"r? @brandur-stripe 
cc @stripe/api-libraries 

Removes the `OAuthError` class from `error.py`. The actual `OAuthError` class is defined in `oauth_error.py`.
",https://api.github.com/repos/stripe/stripe-python/issues/380,2017-12-08T23:33:48Z,2017-12-08T23:33:48Z,2017-12-08T23:33:48Z,1,0,9,1,CONTRIBUTOR,"[{'login': 'brandur-stripe', 'id': 23105990, 'avatar_url': 'https://avatars3.githubusercontent.com/u/23105990?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/brandur-stripe', 'html_url': 'https://github.com/brandur-stripe', 'followers_url': 'https://api.github.com/users/brandur-stripe/followers', 'following_url': 'https://api.github.com/users/brandur-stripe/following{/other_user}', 'gists_url': 'https://api.github.com/users/brandur-stripe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brandur-stripe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brandur-stripe/subscriptions', 'organizations_url': 'https://api.github.com/users/brandur-stripe/orgs', 'repos_url': 'https://api.github.com/users/brandur-stripe/repos', 'events_url': 'https://api.github.com/users/brandur-stripe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brandur-stripe/received_events', 'type': 'User', 'site_admin': False}]",[],[],brandur-stripe,23105990.0,User,False,[],https://github.com/stripe/stripe-python/pull/380.patch,https://api.github.com/repos/stripe/stripe-python/pulls/380/commits,088,['cbcd0f0202a2f9b9215f8c6e81624063d13306c8']
4594,PullRequestEvent,2016-02-28 00:02:02+00:00,1953389,stripe/stripe-python,14116796,olivierbellone,856813.0,stripe,60970735,,Fix flake8 error,closed,False,212,I'm going to go ahead and merge this one since it's literally just an empty line :),https://api.github.com/repos/stripe/stripe-python/issues/212,2016-02-28T00:02:01Z,2016-02-28T00:02:01Z,2016-02-28T00:02:01Z,1,1,0,1,[],[],[],[],olivierbellone,14116796.0,User,False,[],https://github.com/stripe/stripe-python/pull/212.patch,https://api.github.com/repos/stripe/stripe-python/pulls/212/commits,088,['5001aa09adad952da7fba7aa56fb2f283a9e708b']
4603,PullRequestEvent,2015-12-04 19:46:57+00:00,7507548,materialsproject/fireworks,2861922,henrus,867057.0,materialsproject,52712619,,ENH: Reduce complexity of append_wf by moving check out of loop,open,False,138,"In my opinion there are two issues:
a) If the check fails it potentially leaves an half-finished Workflow for somebody in case somebody is trying to recover from the ValueError.
b) The check is executed len(new_wf.fws) time which is unnecessary.
Henrik",https://api.github.com/repos/materialsproject/fireworks/issues/138,,,2015-12-04T19:46:57Z,1,15,11,1,[],[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/138.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/138/commits,088,['da5df2e61441f41b37bc41f20b42b1d008e8eca3']
4606,PullRequestEvent,2016-12-09 23:13:05+00:00,7507548,materialsproject/fireworks,8696276,matk86,867057.0,materialsproject,97396810,,add credits to filepad,open,False,206,,https://api.github.com/repos/materialsproject/fireworks/issues/206,,,2016-12-09T23:13:05Z,1,2,0,2,[],[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/206.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/206/commits,088,['edc546a167a3a7276385232aea3abf1b75ae0bac']
4609,PullRequestEvent,2017-07-27 08:26:13+00:00,2014929,scikit-image/scikit-image,492549,jni,897180.0,scikit-image,123060294,,Add helper functions img_as_float32 and img_as_float64,closed,False,2673,"## Description
The `img_as_float` converts images to `float64` (double precision). However sometimes it can be helpful if we store images in `float32` (single precision) regarding memory consumption and bandwidth.
This PR adds two helper functions `img_as_float32` and `img_as_float64` to skimage.util.dtype, and change `img_as_float` to an alias to `img_as_float64`.

Changes:
- Add `img_as_float32`: Converts image to `float32`
- Add `img_as_float64`: Converts image to `float64`
- Change `img_as_float` to an alias to `img_as_float64`


## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2673,2017-07-27T08:26:12Z,2017-07-27T08:26:12Z,2017-07-27T08:26:12Z,1,37,4,2,[],[],[],[],jni,492549.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/2673.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2673/commits,088,['c42827dff8f863d4e7f505c5af207127fa4d934a']
4611,PullRequestEvent,2015-12-23 14:35:06+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180.0,scikit-image,50389322,,"BUG: Buffer dtype mismatch, expected 'Py_ssize_t' but got 'long'",closed,False,1782,"On Python 2.7.7 |Anaconda 2.0.1 (64-bit)| [MSC v.1500 64 bit (AMD64)]

nosetests fails on windows due to certain cython implemetations.

```bash
$ nosetests skimage/transform/tests/test_finite_radon_transform.py
E
======================================================================
ERROR: test suite for <module 'skimage.transform.tests.test_finite_radon_transform' from 'd:\githubme\scikit-image\skimage\transform\tests\test_finite_radon_transform.pyc'>
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""c:\Anaconda\lib\site-packages\nose\suite.py"", line 209, in run
    self.setUp()
  File ""c:\Anaconda\lib\site-packages\nose\suite.py"", line 292, in setUp
    self.setupContext(ancestor)
  File ""c:\Anaconda\lib\site-packages\nose\suite.py"", line 315, in setupContext
    try_run(context, names)
  File ""c:\Anaconda\lib\site-packages\nose\util.py"", line 470, in try_run
    return func()
  File ""d:\githubme\scikit-image\skimage\transform\tests\__init__.py"", line 5, in setup
    setup_test()
  File ""d:\githubme\scikit-image\skimage\_shared\testing.py"", line 195, in setup_test
    from skimage import viewer, filter
  File ""d:\githubme\scikit-image\skimage\viewer\__init__.py"", line 2, in <module>
    from .viewers import ImageViewer, CollectionViewer
  File ""d:\githubme\scikit-image\skimage\viewer\viewers\__init__.py"", line 1, in <module>
    from .core import ImageViewer, CollectionViewer
  File ""d:\githubme\scikit-image\skimage\viewer\viewers\core.py"", line 14, in <module>
    from ..plugins.base import Plugin
  File ""d:\githubme\scikit-image\skimage\viewer\plugins\__init__.py"", line 2, in <module>
    from .canny import CannyPlugin
  File ""d:\githubme\scikit-image\skimage\viewer\plugins\canny.py"", line 4, in <module>
    from ...feature import canny
  File ""d:\githubme\scikit-image\skimage\feature\__init__.py"", line 4, in <module>
    from .texture import (greycomatrix, greycoprops,
  File ""d:\githubme\scikit-image\skimage\feature\texture.py"", line 9, in <module>
    from ._texture import (_glcm_loop,
  File ""skimage\feature\_texture.pyx"", line 274, in init skimage.feature._texture (skimage\feature\_texture.c:19310)
    Py_ssize_t[::1] mlbp_r_offsets = np.asarray([-1, -1, -1, 0, 1, 1, 1, 0])
ValueError: Buffer dtype mismatch, expected 'Py_ssize_t' but got 'long'

----------------------------------------------------------------------
Ran 0 tests in 0.021s

FAILED (errors=1)
```

After adding `dtype`

```cython
cdef:
    Py_ssize_t[::1] mlbp_r_offsets = np.asarray([-1, -1, -1, 0, 1, 1, 1, 0], dtype=np.intp)
    Py_ssize_t[::1] mlbp_c_offsets = np.asarray([-1, 0, 1, 1, 1, 0, -1, -1], dtype=np.intp)
```

```bash
$ nosetests skimage/transform/tests/test_finite_radon_transform.py
d:\githubme\scikit-image\skimage\filter\__init__.py:6: skimage_deprecation: The `skimage.filter` module has been renamed to `skimage.filters`.  This placeholder module will be removed in v0.13.
  warn(skimage_deprecation('The `skimage.filter` module has been renamed '
.
----------------------------------------------------------------------
Ran 1 test in 0.399s

OK
```

**EDIT**

```bash
$ nosetests skimage/transform/tests/                                                  
d:\githubme\scikit-image\skimage\filter\__init__.py:6: skimage_deprecation: The       
` module has been renamed to `skimage.filters`.  This placeholder module will be      
13.                                                                                   
  warn(skimage_deprecation('The `skimage.filter` module has been renamed '            
................................................................................      
...............................E.........................                             
======================================================================                
ERROR: skimage.transform.tests.test_seam_carving.test_seam_carving                    
----------------------------------------------------------------------                
Traceback (most recent call last):                                                    
  File ""c:\Anaconda\lib\site-packages\nose\case.py"", line 197, in runTest             
    self.test(*self.arg)                                                              
  File ""d:\githubme\scikit-image\skimage\transform\tests\test_seam_carving.py"",       
t_seam_carving                                                                        
    out = transform.seam_carve(img, energy, 'vertical', 1, border=0)                  
  File ""d:\githubme\scikit-image\skimage\transform\seam_carving.py"", line 61, in      
    out = _seam_carve_v(image, energy_map, num, border)                               
  File ""skimage\transform\_seam_carving.pyx"", line 183, in skimage.transform._se      
m_carve_v (skimage\transform\_seam_carving.c:2712)                                    
    cdef Py_ssize_t[::1] seam_buffer = np.zeros(rows, dtype=np.int)                   
ValueError: Buffer dtype mismatch, expected 'Py_ssize_t' but got 'long'               
                                                                                      
----------------------------------------------------------------------                
Ran 152 tests in 12.285s                                                              
                                                                                      
FAILED (errors=1)                                                                     
```

Updated dtype to `_seam_carving.pyx`

Now,

```bash
$ nosetests skimage/transform/tests/
...............................................................................................
.........................................................
----------------------------------------------------------------------
Ran 152 tests in 12.079s

OK
```

I can only get skimage up and runnning fully on windows after this change.",https://api.github.com/repos/scikit-image/scikit-image/issues/1782,2015-12-23T14:35:05Z,2015-12-23T14:35:05Z,2015-12-23T14:35:05Z,2,3,3,2,[],[],[],[],emmanuelle,263366.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/1782.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1782/commits,088,"['ff082d283c4da4e1cd54721da3eeb92cc01cc845', 'd8213fe814c5e2224e6cf2b12dc154b83a76f320']"
4618,PullRequestEvent,2017-11-29 20:32:50+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180.0,scikit-image,155423044,,Update six version to make pytest_cov work,closed,False,2909,,https://api.github.com/repos/scikit-image/scikit-image/issues/2909,2017-11-29T20:32:50Z,2017-11-29T20:32:50Z,2017-11-29T20:32:50Z,1,1,1,1,OWNER,[],[],[],stefanv,45071.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/2909.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2909/commits,088,['67b5f16e035e60f321058007d92e8aed7456bb1b']
4623,PullRequestEvent,2018-07-31 11:11:01+00:00,2014929,scikit-image/scikit-image,39504233,meeseeksmachine,897180.0,scikit-image,205076685,MDExOlB1bGxSZXF1ZXN0MjA1MDc2Njg1,Backport PR #3288 on branch v0.14.x,open,False,3302,Backport PR #3288: bugfix: an index needs to be an integer not an float in CollectionViewer,https://api.github.com/repos/scikit-image/scikit-image/issues/3302,,,2018-07-31T11:11:00Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3302.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3302/commits,088,['d958ceacc00fda4a30c4aeb452abe02335d50689']
4647,PullRequestEvent,2015-12-27 16:14:49+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180.0,scikit-image,54587127,,contribs.py: fixed the case of empty string,closed,False,1849,I tried to execute ``contribs.py`` and it was crashing because of an empty string. This PR is a quick fix for empty strings.,https://api.github.com/repos/scikit-image/scikit-image/issues/1849,2015-12-27T16:14:48Z,2015-12-27T16:14:48Z,2015-12-27T16:14:48Z,3,37,28,3,[],[],[],[],blink1073,2096628.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/1849.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1849/commits,088,"['76ad56fa836db54661b1d4e046939cf74a94d8d6', '13c4f3cea42552f294d4e62b4d2b44e0cab637d5', 'f345291e541f70c6ff0eb28e2b4455e277fadb06']"
4653,PullRequestEvent,2015-02-24 03:32:19+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180.0,scikit-image,29868573,,Fix Hessian matrix eigvals,open,False,1391,,https://api.github.com/repos/scikit-image/scikit-image/issues/1391,,,2015-02-24T03:32:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1391.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1391/commits,088,['84bcb583d76c1ec507b3d5794b6705d06383ced8']
4654,PullRequestEvent,2017-07-19 22:42:20+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180.0,scikit-image,131435503,,Remove duplicate parameter in `skimage.io.imread` docstring,closed,False,2725,"## References
Fixes failing Travis-CI.

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2725,2017-07-19T22:42:20Z,2017-07-19T22:42:20Z,2017-07-19T22:42:20Z,1,1,6,1,[],[],[],[],stefanv,45071.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/2725.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2725/commits,088,['2d4f8b9026713dee9bf9574d47dd003d6231295a']
4690,PullRequestEvent,2017-06-26 17:17:44+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191.0,numenta,127224072,,NUP-2342: Update examples to use capnp serialization,closed,False,3728,"@scottpurdy Please review, it depends on https://github.com/numenta/nupic.core/pull/1355",https://api.github.com/repos/numenta/nupic/issues/3728,2017-06-26T17:13:52Z,2017-06-26T17:13:52Z,2017-06-26T17:13:52Z,2,55,17,4,[],[],[],[],scottpurdy,239726.0,User,False,[],https://github.com/numenta/nupic/pull/3728.patch,https://api.github.com/repos/numenta/nupic/pulls/3728/commits,088,"['815cf7cdf5d06f717389da61784cc674f0c0b410', 'c8b3d99fba6ab8fde55b30ff810351554fb5bd4e']"
4700,PullRequestEvent,2017-06-02 17:46:10+00:00,9252533,numenta/nupic,364113,mrcslws,1039191.0,numenta,122725700,,Move segment/synapse cleanup out of Connections (Python),closed,False,3654,"Fixes #3653

This is the Python counterpart to https://github.com/numenta/nupic.core/pull/1327

The checks will fail. I need to do a nupic.core release.",https://api.github.com/repos/numenta/nupic/issues/3654,2017-06-02T17:46:09Z,2017-06-02T17:46:09Z,2017-06-02T17:46:09Z,4,324,352,8,[],[],[],[],mrcslws,364113.0,User,False,[],https://github.com/numenta/nupic/pull/3654.patch,https://api.github.com/repos/numenta/nupic/pulls/3654/commits,088,"['40afd764282dbbba6f555ad8d28f3da77ddc62bb', 'cda93c46ffef41d8c6e867e20e8688dd41669fe9', 'd40d2d83d63186f1d66102d05d76d111591db48f', '4f370b03d834dfac8bd12cdf12af44b39d871932']"
