,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17777,PullRequestEvent,2018-08-09 18:57:05+00:00,74428198,castlecms/castle.cms,505904,obct537,20521618.0,castlecms,207411116,MDExOlB1bGxSZXF1ZXN0MjA3NDExMTE2,Ss/toolbar update,open,False,180,,https://api.github.com/repos/castlecms/castle.cms/issues/180,,,2018-08-09T18:57:04Z,3,260,82,14,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/castlecms/castle.cms/pull/180.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/180/commits,308,"['361ae44c516a4d248c9d8248c01b198e9ccc53e0', 'd750ac5d2a1bb9e12611d7b5ea6c84e8930de19a', 'e4c3a955093fdfd37c50bf8e3dd70c5da956cd2a', '02631887e4c7b83ef7e1184190df4fa70e0f3059']"
17803,PullRequestEvent,2018-05-13 14:15:33+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,187597189,,Rewrite README to be more modular,closed,False,470,"Changes:
* Added section headers.
* Clarified Anaconda is a prereq for installing, and linked to install.
* Added instructions for testing.
* Linked to guide for setting up Paperspace.
* Removed outdated `README.rst`.

P.S. Do you know why Travis isn't showing on PRs? I see you have Travis set up, but I think it might not be linked to the GitHub repo properly. 

P.S.S. Thank you for this course! I'm really enjoying it.",https://api.github.com/repos/fastai/fastai/issues/470,2018-05-13T14:15:33Z,2018-05-13T14:15:33Z,2018-05-13T14:15:33Z,2,36,41,2,NONE,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/470.patch,https://api.github.com/repos/fastai/fastai/pulls/470/commits,308,"['eebf9c7ca413187de6629aea15bb463d248f2b3e', 'b08943b26dafa4b66f4872562cf9f8950fb190fe']"
17804,PullRequestEvent,2018-05-21 15:13:44+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,189133564,,FIX cpu tensor for image data in test,closed,False,481,"This PR fixes the only test currently failing for a fresh install with cuda, by forcing the image data in `test_lsuv_initializer.py` to be a CPU tensor.",https://api.github.com/repos/fastai/fastai/issues/481,2018-05-21T15:13:44Z,2018-05-21T15:13:44Z,2018-05-21T15:13:44Z,1,1,1,1,NONE,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/481.patch,https://api.github.com/repos/fastai/fastai/pulls/481/commits,308,['2373665351b0757b547a6a26ed6838607ea81eb1']
17831,PullRequestEvent,2017-03-22 15:12:52+00:00,47995577,CiwPython/Ciw,9679702,geraintpalmer,20789286.0,CiwPython,112033877,,Sequential dist,open,False,106,,https://api.github.com/repos/CiwPython/Ciw/issues/106,,,2017-03-22T15:12:52Z,2,152,3,4,[],[],[],[],,,,,[],https://github.com/CiwPython/Ciw/pull/106.patch,https://api.github.com/repos/CiwPython/Ciw/pulls/106/commits,308,"['370cc25e74aa86b4cbca60fc4e3c53386310bb9f', 'fde0b28c1f481b54a79d1f71a2761ce7f4599763', 'f205979978e4e6cfd3f9b38156e5d6ab716d271b']"
17833,PullRequestEvent,2018-02-15 18:54:36+00:00,73851042,ucfopen/canvasapi,7034670,jessemcbride,20798260.0,ucfopen,169455571,,#150 Lowercase boolean values,open,False,151,Resolves #150 and by extension #64.,https://api.github.com/repos/ucfopen/canvasapi/issues/151,,,2018-02-15T18:54:35Z,3,56,4,5,MEMBER,[],[],[],,,,,[],https://github.com/ucfopen/canvasapi/pull/151.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/151/commits,308,"['d2b3d0e03e0ce2249ca70c02bd106bd1ecf9c15e', '4ade02ef18b7f6746989f27a20c26b1d62e0c4a9', '16e74e6ee02d3ba17f35e7eb4de9673013b10c96']"
17844,PullRequestEvent,2017-04-06 13:47:43+00:00,68609247,EpistasisLab/scikit-rebate,1719223,rhiever,20861190.0,EpistasisLab,114605170,,Bug fix related to #19,closed,False,21,Fixes the pre_normalize function so it normalized on a per-column basis instead of per-row basis.,https://api.github.com/repos/EpistasisLab/scikit-rebate/issues/21,2017-04-06T13:47:43Z,2017-04-06T13:47:43Z,2017-04-06T13:47:43Z,2,2,2,1,[],[],[],[],rhiever,1719223.0,User,False,[],https://github.com/EpistasisLab/scikit-rebate/pull/21.patch,https://api.github.com/repos/EpistasisLab/scikit-rebate/pulls/21/commits,308,"['7e3b6dc7fd61939866de0269ef4b15ad56bc1b61', '6243514595905fff3b580b459bf3b539677e3d86']"
17846,PullRequestEvent,2018-05-07 23:11:03+00:00,68609247,EpistasisLab/scikit-rebate,14002129,ryanurbs,20861190.0,EpistasisLab,186488394,,Update development with essential master fixes and documentation improvements,open,False,46,,https://api.github.com/repos/EpistasisLab/scikit-rebate/issues/46,,,2018-05-07T23:11:03Z,11,1777,439,24,OWNER,[],[],[],,,,,[],https://github.com/EpistasisLab/scikit-rebate/pull/46.patch,https://api.github.com/repos/EpistasisLab/scikit-rebate/pulls/46/commits,308,"['08aa096893914e6731f8fcb41be334dc44f88489', 'd78db018b090ae2540327f163240b6e1b8107335', 'e7ef462930596497f88614fea744a1134f6a10fd', '85ed21b1306028902f9d26c95cfe82eb7fdb8928', 'ba006c16c0e92c1dfa4ecc163d415096ee464662', '2750ded3fff08807bc2ca2a420087a0abb931c4f', '60ca2016df0db08b18c67f0da1ebe71e89852cc6', '25bea23aba916554d74cec28d5f65602d1eb7734', 'c678536ad011fa785b4da7f8c73f202bea703a4b', '7c4a53daef72a55edce4b1c443d1a1c637b03ca6', 'b32dcfe68227264492bdb016d6fba3e340666ebc']"
17847,PullRequestEvent,2018-01-01 03:14:16+00:00,73504562,EpistasisLab/penn-ml-benchmarks,261183,ramhiser,20861190.0,EpistasisLab,160635793,,Generate metadata for classification datasets,open,False,16,"Python script to generate metadata for classification data sets. Metadata are given in `classification_datasets_pmlb.tsv` -- my goal was to match the regression metadata formatting as much as possible.

I make a couple of assumptions:

1. Working directory is `/datasets/classification` when Python script is executed
2. `pmlb` is already installed",https://api.github.com/repos/EpistasisLab/penn-ml-benchmarks/issues/16,,,2018-01-01T03:14:16Z,1,255,0,2,NONE,[],[],[],,,,,[],https://github.com/EpistasisLab/penn-ml-benchmarks/pull/16.patch,https://api.github.com/repos/EpistasisLab/penn-ml-benchmarks/pulls/16/commits,308,['19ba4abc389dfa2b284aa75d263d9d59edd7024a']
17867,PullRequestEvent,2017-10-12 17:07:16+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710.0,pytorch,146264409,,Add tests for normalize,open,False,290,"Improving docs as it wasn't clear that normalize could be used for single channel images. 

Also, added some tests for the normalize transform.",https://api.github.com/repos/pytorch/vision/issues/290,,,2017-10-12T17:07:16Z,2,25,12,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/290.patch,https://api.github.com/repos/pytorch/vision/pulls/290/commits,308,"['22e6ff3bfa4fef63e9cc194b6bd10b4e46e0ded5', '38d404156211d5d088cfdb81584de49d53094e13']"
17869,PullRequestEvent,2018-01-01 09:09:31+00:00,73328905,pytorch/vision,1310570,soumith,21003710.0,pytorch,160637618,,Add descriptions for Transform objects,closed,False,380,"This closes https://github.com/pytorch/vision/issues/378

Temporarily, only the required arguments are displayed in the descriptions, not optional ones.

Please let me know what you think.

cc: @alykhantejani ",https://api.github.com/repos/pytorch/vision/issues/380,2018-01-01T09:09:31Z,2018-01-01T09:09:31Z,2018-01-01T09:09:31Z,2,108,0,2,NONE,[],[],[],soumith,1310570.0,User,False,[],https://github.com/pytorch/vision/pull/380.patch,https://api.github.com/repos/pytorch/vision/pulls/380/commits,308,"['ddde86751b3128e5b5834464dbcc2089be48f9fe', '5fbc6f1bb62adf783a368db9fc6fc22b8cd9742a']"
17881,PullRequestEvent,2016-09-26 21:19:40+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,86489158,,Fixed HTTPError in dpm_enabled.,closed,False,90,"Please review.

This issue went by undetected because the mocked HMC responses in the unit tests made the same mistake as the code that was tested. This shows the importance of a real test.

Details:
- In the optimized implementation of dpm_enabled, the http_status and reason properties of HTTPError were incorrectly tested against strings. Fixed that by testing against integers.
- The mocked HMC responses defined in the unit tests had the same problem and returned strings for http_status and reason, which is why the problem went in, undetected. Fixed that also by changing the mocked responses to use integers.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/90,2016-09-26T21:19:40Z,2016-09-26T21:19:40Z,2016-09-26T21:19:40Z,1,7,7,2,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/90.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/90/commits,308,['b3f649ae129dc31bfed130dd3fedce57c2f2e9cf']
17882,PullRequestEvent,2017-07-05 10:07:19+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,128814555,,Fixed updating the name-to-URI cache when renaming.,closed,False,346,"Please review and merge.
The testcase migration changes will depend on this change.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/346,2017-07-05T10:07:19Z,2017-07-05T10:07:19Z,2017-07-05T10:07:19Z,2,111,38,12,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/346.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/346/commits,308,"['dc51eada4cf90e1a79c4a8cdbfbba5385450acb7', '1a8be182c371c807a99401e1197ae0655a7f7c1a']"
17886,PullRequestEvent,2018-04-25 08:09:08+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,175479581,,Added debug info for package version issue to Sphinx build,closed,False,488,"For details, see the commit message.
Ready for review and merge.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/488,2018-04-25T08:09:08Z,2018-04-25T08:09:08Z,2018-04-25T08:09:08Z,1,19,1,2,CONTRIBUTOR,"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8939758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,['review needed'],https://github.com/zhmcclient/python-zhmcclient/pull/488.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/488/commits,308,['f4ef2edb50b8ebf0ae6c374ad9ad116d4eb8248c']
17893,PullRequestEvent,2017-12-22 12:11:36+00:00,66776276,python-social-auth/social-core,91022,omab,21279195.0,python-social-auth,151420590,,Add revoke url to coinbase backend,closed,False,152,,https://api.github.com/repos/python-social-auth/social-core/issues/152,2017-12-22T12:11:35Z,2017-12-22T12:11:36Z,2017-12-22T12:11:36Z,1,2,0,2,CONTRIBUTOR,[],[],[],omab,91022.0,User,False,[],https://github.com/python-social-auth/social-core/pull/152.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/152/commits,308,['07adcfd0f57fb5d563c7af904ca417e87c81c71e']
17907,PullRequestEvent,2018-07-31 16:15:22+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475.0,pulumi,205167444,MDExOlB1bGxSZXF1ZXN0MjA1MTY3NDQ0,"Prefer ""up"" over ""update""",open,False,1672,,https://api.github.com/repos/pulumi/pulumi/issues/1672,,,2018-07-31T16:15:22Z,1,17,17,5,MEMBER,[],[],[],,,,,[],https://github.com/pulumi/pulumi/pull/1672.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1672/commits,308,['be68554b3b0a16884c1e89f1a3f592ce75aa9e2e']
17919,PullRequestEvent,2017-07-19 23:09:16+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,131406372,,[rllib] use ray.wait to speed up parallel simulations for policy gradients,closed,False,754,"This reduces the time spent in rollouts by 40-50% (after a few initial iterations, in this case this is on the 2d walker with ""timesteps_per_batch"": 80000 and ""num_agents"": 64)",https://api.github.com/repos/ray-project/ray/issues/754,2017-07-19T23:09:15Z,2017-07-19T23:09:16Z,2017-07-19T23:09:16Z,2,16,8,1,[],[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/754.patch,https://api.github.com/repos/ray-project/ray/pulls/754/commits,308,"['aa818215adda65a4e8546f101f6dddd693daf0f4', '695a3998515e850c3f5c125770ad00d6b4a38084']"
17922,PullRequestEvent,2017-04-28 21:10:52+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,118235551,,Expose GPU IDs to remote functions.,open,False,496,"Note in this PR, we should also remove the GPU ID assignment to actors that happens through Redis (this still happens but the resulting GPU IDs are unused).

This replaces #403.",https://api.github.com/repos/ray-project/ray/issues/496,,,2017-04-28T21:10:51Z,4,432,91,15,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/496.patch,https://api.github.com/repos/ray-project/ray/pulls/496/commits,308,"['67d7f70e268b12149cb4a99dfb8d98f24d39ea8d', 'a7dba94846c18a2340a4ea839b628fa8dff2c089', 'ee11836550211eb98bb3b9186949e249868a6d49', '48c5c8c6b3121cb1c03b652a96fd6db58d26628e', '2711d558df8e37936705081927445aaee17fce0e', 'a3f2b372aae1d98a8fc70ca4716607d8265b03f5', 'eea70f73e2994071a64ce09aaf4345bd04b54e1b']"
17931,PullRequestEvent,2018-05-22 06:01:20+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,189249266,,[DataFrame] Test bugfixes,closed,False,2111,Various minor bugfixes and fixing the tests to cover correctly.,https://api.github.com/repos/ray-project/ray/issues/2111,2018-05-22T06:01:19Z,2018-05-22T06:01:20Z,2018-05-22T06:01:20Z,3,56,54,2,CONTRIBUTOR,[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/2111.patch,https://api.github.com/repos/ray-project/ray/pulls/2111/commits,308,"['e2c8ab86472ff4e9b2389cbb4a537e76bfc888dd', '604b93451dfc180046e774753d671c5b21dfe355', '064b60de5c287c32bca7391f6d4e92e5b7eb89fe']"
17933,PullRequestEvent,2018-06-19 07:54:43+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274.0,ray-project,195228474,MDExOlB1bGxSZXF1ZXN0MTk1MjI4NDc0,[xray] Add Connect limitation to Object Manager.,closed,False,2259,"## What do these changes do?
<!-- Please give a short brief about these changes. -->
There is no limitation on Sender Connectios. At the extreme situation, the object manager open large amount of connections to other object managers.

This code change add a limitation on the Sender Connection number. Since the sender/receiver are a pair, the Receiver Connection can also be restricted at the same time. If we use `max_sender_connection_count = 0`, that means there is no limitation the same as the current case.

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->
N/A
## Explanation
1. The unsatisfied sending tasks will be put to a pool. 
2. When a sending task is finished and before it returns the connection to connection_pool, the task will check the task pool. Therefore, no timer is needed to handle this pool. 
3. There are multiple send/receive threads, so a lock is necessary in the pool. 
4. As long as the connection is released on time, the AddTask function will not be triggered, which has less perf concerns in normal cases.
5. Stress Test Time (Baseline vs. Change): Round1: 2414ms vs. 2395ms; Round2: 2405ms vs. 2412ms. ",https://api.github.com/repos/ray-project/ray/issues/2259,,2018-06-19T07:54:43Z,2018-06-19T07:54:43Z,2,149,25,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2259.patch,https://api.github.com/repos/ray-project/ray/pulls/2259/commits,308,"['a9830e7c9fcbedf38836bffc89b60e2bf28e69a1', '8d153f5d1988fc14e45e0aa18a4a0e229aa37c25']"
17947,PullRequestEvent,2018-03-13 02:24:06+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274.0,ray-project,173611173,,"[DataFrame] Implemented cummax, cummin, cumsum, cumprod",closed,False,1675,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

<!-- Please give a short brief about these changes. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/1675,,2018-03-13T02:24:06Z,2018-03-13T02:24:06Z,0,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1675.patch,https://api.github.com/repos/ray-project/ray/pulls/1675/commits,308,[]
