,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9215,PullRequestReviewCommentEvent,2016-01-27 15:34:48+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,15087b175a9c45bd1a486e5b5f505c52b22c1ce6,False,nit: during startup,,632,{}
9220,PullRequestReviewCommentEvent,2015-04-30 09:57:40+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,f86cfec68ad535184299bcd32f96b13f6a3f3d26,False,Just the last method.,,294,{}
9239,PullRequestReviewCommentEvent,2015-09-10 22:09:30+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,250bad71a347b0c8f323cdbb023393c27a2c25e2,False,can move this into the cabal file,,254,{}
9241,PullRequestReviewCommentEvent,2015-07-07 00:14:12+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,9bc8e2507dde8401c5614a900043f716f860b4d0,False,The `tags` parameter is not being used and should be removed.,,196,{}
9243,PullRequestReviewCommentEvent,2017-12-08 23:20:34+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,82299287,766291c75e8a6af105bcfbc405b999a0a89ef138,False,If/when we redesign settings I'd like to use a different setting deliminator. ,CONTRIBUTOR,529,{}
9250,PullRequestReviewCommentEvent,2015-05-29 17:34:59+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,6c4b9fd38ea0e0c2f9a02ec524100f2b016cc297,False,"If you want to use old and new names in the same space without package specifiers, you'd need different names, e.g., `MSG_EPHEMERIS` and `MSG_EPHEMERIS_OLD`. I'm going to change these all over to `MSG_EPHEMERIS_DEPRECATED` and create a deprecated package.",,151,{}
9252,PullRequestReviewCommentEvent,2015-11-05 03:11:14+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,f07219c6e1c9a0d8ce79bc86d102d3d2a7e82431,False,"Wow, that's really fucking weird.

Uh, yeah a utility function or something might be DRY here.  (or maybe submitting a PR to `binary-parser` for that method). For what it's worth though, the use case of actually materializing a buffer from a JSON object here is likely to be rare (in the short term)? Typically, that's something you'd want to do if you were writing commands over to the Piksi (like from the console), so perhaps it's not actually worth worrying about too much.",,283,{}
9257,PullRequestReviewCommentEvent,2018-02-20 15:10:56+00:00,44758575,peopledoc/django-formidable,6633228,alexdashkov,1080062,peopledoc,created,97858257,ea0e2846ca3472e89bcd86d93452ef9125c64d2b,False,And I think that we can use a `generator` here instead of a `list`,CONTRIBUTOR,301,{}
9274,PullRequestReviewCommentEvent,2016-09-07 01:11:22+00:00,10906119,saltstack/salt-testing,111616,cachedout,1147473,saltstack,created,,79c347eeb48c3a53ae5121d019976a707d9bc9f2,False,Computers are the worst sometimes! :] I'll fix this. Thanks. :],,88,{}
9281,PullRequestReviewCommentEvent,2015-06-18 13:12:12+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,faa696df1adeda1b58892c4b3d56eff33da23770,False,:+1: ,,3135,{}
9299,PullRequestReviewCommentEvent,2015-01-14 09:01:42+00:00,2665618,inveniosoftware/invenio,634680,blixhavn,1157480,inveniosoftware,created,,cc51e6e52a545fda84388bcfea5653b8c8ee188c,False,"In Invenio, when applying settings to subcollections, an entry is made into the database for each subcollection as well as the main collection. I.E. every collection (demo or custom) that has any settings other than default (show all) will not be touched by this upgrade script, due to the `GNORE` statement in the SQL query which will avoid inserting rules for collection IDs already found in the `collectiondetailedrecordpagetabs` table.",,2664,{}
9307,PullRequestReviewCommentEvent,2015-06-16 07:12:58+00:00,2665618,inveniosoftware/invenio,5556084,jochenklein,1157480,inveniosoftware,created,,a5e5176cf8a8f0e40177b9f8dd4fccf5c8722bff,False,"We have to define at least some basic colors for the sidebar, navigationbar, and so on. But we could create a default skin `skin-default` to define them using some of the invenio colors for example.",,3263,{}
9322,PullRequestReviewCommentEvent,2018-08-17 12:01:42+00:00,2665618,inveniosoftware/invenio,9035606,diegodelemos,1157480,inveniosoftware,created,147197872,6fa80f5c42873440ee062b0ca779769b430abc29,False,Links to [minters](https://invenio-pidstore.readthedocs.io/en/latest/usage.html#minters) and [fetchers](https://invenio-pidstore.readthedocs.io/en/latest/usage.html#fetchers) documentation?,MEMBER,3889,{}
9330,PullRequestReviewCommentEvent,2016-06-23 07:26:03+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,created,,21a5ae15a268a25b1cee75787f1d91daf7be2f12,False,It was probably part of the diff output ...,,76,{}
9332,PullRequestReviewCommentEvent,2017-04-18 15:10:35+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480,inveniosoftware,created,33260287,039cf08da4416fac6b30832cc2c7cbb3406b4ff3,False,This will work only for Postgres - can we investigate an option with `autoincrement`?,,74,{}
9358,PullRequestReviewCommentEvent,2015-10-21 09:42:04+00:00,44370654,inveniosoftware/invenio-logging,189798,jirikuncar,1157480,inveniosoftware,created,,48d03433dc5aa9b67dce42c0ea709a15fc069f7f,False,please update with your name and remove CERN.,,2,{}
9371,PullRequestReviewCommentEvent,2016-12-06 09:09:19+00:00,40586639,inveniosoftware/invenio-formatter,189798,jirikuncar,1157480,inveniosoftware,created,11545952,eb1bbfb65365a5e7f9ce4c89dcb3f77c76a67eb9,False,"[Environment markers](https://www.python.org/dev/peps/pep-0508/#environment-markers) should be supported since [pip 8.1.2](https://github.com/pypa/pip/issues/3624).

We should be able to do something like:
```python
'CairoSVG>=1.0.20,<2.0.0;python_version<""3.0""', # CairoSVG 2.0.0+ only supports Python 3
'CairoSVG>=1.0.20;python_version>=""3.0""',
```",,42,{}
9378,PullRequestReviewCommentEvent,2016-03-03 12:30:18+00:00,47609714,inveniosoftware/invenio-files-rest,582735,egabancho,1157480,inveniosoftware,created,,400f6b2433770a30e4be87037dd30b22f52677c2,False,Do you really need the `dummy_location` here?,,28,{}
9379,PullRequestReviewCommentEvent,2015-11-24 07:30:54+00:00,44370687,inveniosoftware/invenio-records-ui,1698163,lnielsen,1157480,inveniosoftware,created,,31b2672044a89cef64e048f6bf5b29ed270005a4,False,"We can't, since it has to be a valid UUID.",,15,{}
9380,PullRequestReviewCommentEvent,2016-04-27 14:32:17+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,a4d257abdb40b5e39343720209c2493a8c69f3a0,False,`from .views import ...`,,21,{}
9381,PullRequestReviewCommentEvent,2016-09-23 13:15:55+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,04f26909090420cdff7413bc93f0be4a5ddd5c1e,False,`pkg_resources.get_distribution('invenio-oaiserver')` and check `DistributionNotFound`,,76,{}
9382,PullRequestReviewCommentEvent,2015-11-25 07:52:42+00:00,37842598,inveniosoftware/invenio-jsonschemas,1698163,lnielsen,1157480,inveniosoftware,created,,2698d7c22f79f486ccf0626087157b00b9a421e9,False,Shouldn't ``url_prefix`` be set?,,9,{}
9387,PullRequestReviewCommentEvent,2016-06-01 13:43:11+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,9df7fbab856f8f6c8a43b9a4e273d63bfd7f1315,False,Is it not possible to move the imports outside the function?,,55,{}
9388,PullRequestReviewCommentEvent,2016-06-07 16:18:24+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,4364fc9f0bafdb36b57a75e2f26269d205a26d12,False,we should be careful not to override the form data on POST.,,54,{}
9396,PullRequestReviewCommentEvent,2015-12-02 23:52:39+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,,ac97ed225c501696934ac06597dfe997c3c1c0cd,False,``OAUTH2SERVER_`` to match module name?,,15,{}
9402,PullRequestReviewCommentEvent,2016-01-15 13:51:01+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,71bb22a3c59a1f43a30c47b7436734184c061cd6,False,why `# noqa`?,,20,{}
9403,PullRequestReviewCommentEvent,2016-10-19 14:32:06+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,created,4883056,1886c86088e33612d1e3b6ea03d69b365cf367e1,False,@jirikuncar I think I found a middle-ground which keeps compatibility with `invenio-deposit`: doing the `obj_or_import_string` inside the `init_config`.,,123,{}
9405,PullRequestReviewCommentEvent,2016-02-18 06:29:22+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,e997597f7bdbc9ed388f35ac6556d8789182911a,False,Should go to invenio-marc21.,,43,{}
9411,PullRequestReviewCommentEvent,2016-09-21 11:51:17+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,3a42eaf7a648b00ffac2b0940ffe63c53801af28,False,unused?,,58,{}
9412,PullRequestReviewCommentEvent,2016-08-29 15:24:35+00:00,44614073,inveniosoftware/invenio-userprofiles,21033428,alizeepace,1157480,inveniosoftware,created,,2886d33fb4e81378e152f89ee7aed655c7c5134d,False,or ``None``,,54,{}
9450,PullRequestReviewCommentEvent,2016-06-10 19:28:06+00:00,7444861,zopefoundation/transaction,242750,tseaver,1163184,zopefoundation,created,,e581a120a612d54eea9240606a5723ff73952eb0,False,"Yes.  

@jimfulton looks like you didn't push the commits / tag for the 2016-05-21 1.6.0 release.  Maybe need to do that, then rebase this on top?",,16,{}
9453,PullRequestReviewCommentEvent,2015-07-15 05:42:04+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,,a744aa3bc7f0880d6cffa6b050c510ceb9db68c5,False,Do we really need two different decorators `@doctestcase.file` and `@doctestcase.doctestfile`?,,4,{}
9454,PullRequestReviewCommentEvent,2017-11-09 19:29:16+00:00,8393190,zopefoundation/zope.viewlet,1256082,jamadden,1163184,zopefoundation,created,75558407,bfdf62ba3702bce29fd2a1dd1a9b552df8442e2c,False,"I did a search and believe I corrected all the instances I introduced. There are still uses of 'lookup' as a verb in preexisting text in directives.rst, metadirectives.py and README.rst.",OWNER,7,{}
9461,PullRequestReviewCommentEvent,2017-04-22 14:50:35+00:00,8146483,zopefoundation/zope.publisher,1256082,jamadden,1163184,zopefoundation,created,34158962,3366c36b40399ad3b81c6d80ffe9ac8fa4a7f31f,False,"Outside of existing lists, where I try to preserve the existing indentation, I just hit enter or tab and do what Emacs's YAML mode says by default. I'm *sure* you can agree that that's the authoritative source 😉 ",,17,{}
9462,PullRequestReviewCommentEvent,2016-08-23 12:35:03+00:00,8503973,zopefoundation/z3c.autoinclude,1256082,jamadden,1163184,zopefoundation,created,,77d978a611f2649f13d6e3f70782b9c6df35252e,False,"I ran into problems with `pprint` being switched to `compact=False` in Python 3.4 in another place and worked around it using a `width` parameter, but that's pretty fragile, it seemed to me. It also had issues with the unicode-prefix normalizer. So I wasn't feeling the pprint love :) Plus, I'm not sure...is pprint guaranteed to sort a dictionary?",,3,{}
9465,PullRequestReviewCommentEvent,2017-11-10 14:41:30+00:00,8136797,zopefoundation/zope.testrunner,1256082,jamadden,1163184,zopefoundation,created,75775599,75e97bb06ca42c700b4dfd22e3fa8c2b16148182,False,The Popen documentation [suggests using kill](https://docs.python.org/3/library/subprocess.html#subprocess.Popen.communicate).,OWNER,55,{}
9471,PullRequestReviewCommentEvent,2018-03-27 06:12:38+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,107160922,d625a72c77bad46f14437aac59d176e655a916be,False,It was more clear before because I could see easily that there are two calls because they were on two lines. ,COLLABORATOR,100,{}
9474,PullRequestReviewCommentEvent,2018-06-23 08:06:30+00:00,8513985,zopefoundation/five.customerize,49014,davisagli,1163184,zopefoundation,created,131388373,e2165340b3e365787e37c6f2ab4a8faeaa813a39,False,"I think we want:

    data = open(template.filename, 'rb').read()
    if six.PY2:
        return data
    return data.decode('utf-8')",MEMBER,6,{}
9476,PullRequestReviewCommentEvent,2017-02-11 11:43:39+00:00,8410589,zopefoundation/zope.testbrowser,386619,icemac,1163184,zopefoundation,created,21384551,7e0e14c3e51ae295e00914b1290f303669be8c61,False,In f949a8c I added handling for strings.,,28,{}
9478,PullRequestReviewCommentEvent,2018-05-29 07:03:30+00:00,8435559,zopefoundation/Products.ZCatalog,386619,icemac,1163184,zopefoundation,created,123860957,0eb7c21f3e9b17dd50bfe0d97cacf755ebbe45e0,False,This could also be called with `assertGreater`.,CONTRIBUTOR,38,{}
9501,PullRequestReviewCommentEvent,2018-05-15 15:05:21+00:00,62325478,Linaro/squad,646015,situmam,1180626,Linaro,created,120277991,c8b53839e03ee74733bc9084650ce1dbffcad1d6,False,"I thought about that but at the moment, but I thought i hold off as I like to replace the current rows with something more condensed and perhaps use some of the table js libraries out there to offer sorting, etc.   Not to mention this has to be styled along with the filters on some other pages. ",NONE,269,{}
9519,PullRequestReviewCommentEvent,2017-01-12 09:39:27+00:00,5854299,ska-sa/katcp-python,1963944,bmerry,1210238,ska-sa,created,16317529,28d8cc079b005b265257ed2ee990196dce613fbf,False,Should this be `_concurrent_reply` (leading underscore) for consistency with `_request_decorated`?,,177,{}
9552,PullRequestReviewCommentEvent,2015-10-26 23:08:34+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,769fe4da3c26431db3ec938a20d60c02c98ceb5e,False,"Need better help message, for example: `AWS Access Key ID`, `AWS Secret Access Key`.",,127,{}
9672,PullRequestReviewCommentEvent,2017-11-30 08:46:41+00:00,73104945,google/mobly,371383,oprypin,1342004,google,created,80109274,cae21cfc35b8e6022a12c595b136c58e9e245820,False,The `cmd` member should stay as it was - a list. Changing it to a string breaks API without a real need. I would suggest only changing the way that the string representation of the exception works (or not changing it),MEMBER,368,{}
9673,PullRequestReviewCommentEvent,2016-12-22 23:51:23+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,14249144,bc3177d2b822e452b5ea0e844ac7f012b6cccaac,False,Can you run this and make sure it looks the same? I'm pretty sure the subsequent lines will end up hugely indented in the output this way.,,60,{}
9800,PullRequestReviewCommentEvent,2018-03-15 04:18:46+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,104071484,940d8c5c07f1b2c04fc0c4dec082e8269f5ff74f,False,"Could you please put the `out_fields` argument after `timeout`? Otherwise it would break current usages of `geocode` call, where timeout is passed as a positional arg. Also the base method has `timeout` too, so we should stick to that order.",CONTRIBUTOR,227,{}
9826,PullRequestReviewCommentEvent,2017-09-02 03:07:24+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,60267156,e23c558e8d884ace17db0d703b8c148cbe790702,False,Typo `instead of overlapping with the it.`,CONTRIBUTOR,433,{}
9830,PullRequestReviewCommentEvent,2017-08-21 02:49:30+00:00,36670205,quantopian/pyfolio,22348929,jzhang18,1393215,quantopian,created,57394565,09d22e3ff2f7ae9b4a0d3f8e91a14835dbef447a,False,"This example uses daily holdings in dollars.  Since ""daily holdings in percentages"" is preferred, using an example with daily holdings in percentages may be better to avoid confusion.",,417,{}
9854,PullRequestReviewCommentEvent,2018-02-12 21:23:50+00:00,54192943,quantopian/empyrical,3064397,llllllllll,1393215,quantopian,created,95946213,db9d5e994bcc783cc2b0d5b336cf0bd2a2c341c2,False,Why not just make it immutable then?,MEMBER,83,{}
