,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8444,PullRequestEvent,2017-11-29 20:57:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,155198473,,[ncp] new spinel property to trigger/test watchdog,closed,False,2374,"This commit adds a new spinel property `SPINEL_PROP_DEBUG_TEST_WATCHDOG` along with its get handler in `NcpBase`

This property is intended for testing the watchdog functionality on the underlying platform/OS. Reading this property will cause NCP to enter a `while (true)` loop and thus triggering the watchdog. 
(this is similar to `SPINEL_PROP_DEBUG_TEST_ASSERT` for testing `assert`).",https://api.github.com/repos/openthread/openthread/issues/2374,2017-11-29T20:57:59Z,2017-11-29T20:57:59Z,2017-11-29T20:57:59Z,1,42,6,5,MEMBER,[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2374.patch,https://api.github.com/repos/openthread/openthread/pulls/2374/commits,238,['028266e82a781a2b3dcbdfa22dc72baa1a94e832']
8445,PullRequestEvent,2016-12-15 19:03:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,98191908,,Change resubmit delay value from seconds to miliseconds.,closed,False,1082,"This PR fixes conditional check on network_data.cpp:600, where result of Timer::GetNow() (in miliseconds) is compared with kDataResubmitDelay (in seconds). It causes NCP to spam CoAP a/sd messages.",https://api.github.com/repos/openthread/openthread/issues/1082,2016-12-15T19:03:08Z,2016-12-15T19:03:08Z,2016-12-15T19:03:09Z,1,1,1,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1082.patch,https://api.github.com/repos/openthread/openthread/pulls/1082/commits,238,['c031cb836088150f06bae739c555736c4cf03cd1']
8449,PullRequestEvent,2017-02-17 15:53:32+00:00,47391866,python-xlib/python-xlib,5104286,benoit-pierre,16151530.0,python-xlib,106758925,,test Pyhon 3.6 too,open,False,73,"* add Python 3.6 to the list of interpreters tested by tox
* add a Python 3.6 build to Travis",https://api.github.com/repos/python-xlib/python-xlib/issues/73,,,2017-02-17T15:53:31Z,2,2,1,2,[],[],[],[],,,,,[],https://github.com/python-xlib/python-xlib/pull/73.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/73/commits,238,"['6f05d593ac3f47b51ed1ec6e595209ac1ddc1249', '2d0b91f169f547d7d99bb6d77e8c74fb8ad36711']"
8456,PullRequestEvent,2016-08-02 01:03:02+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939.0,python-escpos,79661734,,fix file-printer did not flush,open,False,155,"### Contributor checklist
<!-- mark with x between the brackets -->
- [x] I have read the CONTRIBUTING.rst
- [x] My contribution is ready to be merged as is

----------

### Description

The file-printer did not automatically flush and thus behaved
differently to the other printer-classes.
Now the default behaviour is to flush after every call of _raw(). This
can be disabled by calling the file-printer with auto_flush=False.

fixes #106 ",https://api.github.com/repos/python-escpos/python-escpos/issues/155,,,2016-08-02T01:03:00Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/python-escpos/python-escpos/pull/155.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/155/commits,238,['3d98eb8b9c8f609a9b5e16facf7c23bfbfc8efe4']
8460,PullRequestEvent,2016-02-08 08:22:02+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577.0,napalm-automation,58580614,,Added documentation for releasing 0.51,open,False,169,,https://api.github.com/repos/napalm-automation/napalm/issues/169,,,2016-02-08T08:22:02Z,9,189,45,11,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/169.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/169/commits,238,"['db3f461485c51987c51c0395c57b5e361314faf9', 'f570164b3fd178fe42ad7115a2147c2afd8279c6', '37448cf1af6a5b0107122920ff5cf2fbb284acca', '8d68e7592ffbe914d28a07dfc0ea245f887b466f', '9de1d0730800c8c71b48853f52782d4daf5e619d', '766c0844bc5986823b646f78189f8e239015ba3a', 'f8ac4fc9212f0410376967a0144a0283f08c513e', '5aa0b0f549a1450546c9a3914f463a4a883b75a7', '8ccae3d8fa921f0447d2dc5782e8dbc3b4afff5b']"
8477,PullRequestEvent,2018-02-08 20:51:06+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674.0,datosgobar,168067462,,89 push dataset to ckan,closed,False,98,Hago cambios al manejo de ids de la función,https://api.github.com/repos/datosgobar/pydatajson/issues/98,2018-02-08T20:51:05Z,2018-02-08T20:51:05Z,2018-02-08T20:51:05Z,4,267,310,11,CONTRIBUTOR,"[{'login': 'lrromero', 'id': 35603585, 'avatar_url': 'https://avatars0.githubusercontent.com/u/35603585?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lrromero', 'html_url': 'https://github.com/lrromero', 'followers_url': 'https://api.github.com/users/lrromero/followers', 'following_url': 'https://api.github.com/users/lrromero/following{/other_user}', 'gists_url': 'https://api.github.com/users/lrromero/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lrromero/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lrromero/subscriptions', 'organizations_url': 'https://api.github.com/users/lrromero/orgs', 'repos_url': 'https://api.github.com/users/lrromero/repos', 'events_url': 'https://api.github.com/users/lrromero/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lrromero/received_events', 'type': 'User', 'site_admin': False}]",[],[],lrromero,35603585.0,User,False,[],https://github.com/datosgobar/pydatajson/pull/98.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/98/commits,238,"['c9ff7f7463241ed2cb1ebb0275584062fcc8c519', 'cd2f6647a18716b4abd5bb84ba95d79691b954b2', 'aa2e755d824dc6b9f0e82f2e542eb07c76fe1fb6', '639374bbae1190092ba5baaa5ddd618bc2188465']"
8478,PullRequestEvent,2017-01-10 20:19:45+00:00,74367336,datosgobar/pydatajson,5025065,capitantoto,16464674.0,datosgobar,100946159,,Xlsx to json,closed,False,33,,https://api.github.com/repos/datosgobar/pydatajson/issues/33,2017-01-10T20:19:45Z,2017-01-10T20:19:45Z,2017-01-10T20:19:45Z,36,2085,432,23,[],[],[],[],capitantoto,5025065.0,User,False,[],https://github.com/datosgobar/pydatajson/pull/33.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/33/commits,238,"['6adb2469b9a9a7c56ad307601a0e5868fb159e07', '58228350f1007d43902e5776372e3a4685eb0fef', 'fadd458c3a629d15ec140b63a19fb0c68c39f2ea', 'f5b8c54e4f57b2ec60a79857f8bcf696ef3810a5', '69e94fdc4d550cf427458002078dbb5c9c34f36a', '6c9c748a739516c3178d22f5834e573303fd0179', '8b92787ba7a4c03274aca0ab83a4fb5ca854dea1', '48d51745dc1de3fe7aac884b8a8f9054c7a52389', '27571c941c40cf9d56cdf95b762c0e0f4af5289d', 'fc74106cbd7904d864a6bddf5659c0c812e8e3f6', '0c501d2791ebebd2ff66a040ead5b84ba6a01649', 'e4f100ae2cdc532a6f5a8616e6efc31d06da5886', '816a7b8bffbfb32a149810724d7e4a5e86b9c4d1', '3163de83130f51262feac2048bc3778229141a4a', '01ddb1e01d4f36d0f880736d0a0f389bc69b07bc', '74580bb36a0ae7fa74728405e1277de0fe4bbdb3', '0b8afbd07381acdf103fe2c7f7ae6c4765c79113', '77e1898dedd1253522c2bc47863ff68d2299554b', '95fa73f35739c55cc4d3deeaad363799a1cb3db3', 'fdf4cde25ea8a5119be21369c7f63060fe37aaf2', '5502487dff9ab1ffd945d1b27da7dc217fd4a851', 'a3d4622aea7cfd4790b3020883d60128d9bcea65', '8153b4f83813ca5ca0fad36bdaf643109ecdb993', 'b74348a9476e050decf9c4aa0ab465c8e7ecc32e', 'b30895d3a2a99097c4c38cd2108f97aebcba7f16', '490b5d4c4811d57e31520fe88389c0ed3887745c', 'cee028cbba2c6a88e085c37cc4aede24c38bb628', 'e03130aece972c7ee7251de208f083429b938b7d', '7f3907c0db85c55ceaa6c3dfa18014bb506083d5', '272a7d8e7cc5e04f58e86b2bee607982da7f489e', '3f721bc60cbb760a115d20d1f094277f0e3cdbb0', 'ffba98370e3ce7f5baf1b8474090af1293347820', '661362a370c7beac5e3d3340b3250e7d3b10a622', '56eb6212289906d983f223f0b7c5ae3bf7e7088f', '5cdda95b937fc7dcc22a9322041b29cbbd3bdc14', 'e48ab9959468df824913cfbdc2241219df888a0a']"
8479,PullRequestEvent,2018-07-10 19:11:17+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674.0,datosgobar,200435059,MDExOlB1bGxSZXF1ZXN0MjAwNDM1MDU5,Agregar id a indicadores,closed,False,176,"Referente a datosgobar/monitoreo-apertura#53

- Agrega los titulos e identificadores a los indicadores calculados para cada catálogo.
- Agrega tests del comportamiento

Cambia el flujo de `generate_catalogs_indicators()`. Previamente, se sumaban los diccionarios una vez calculados los indicadores para obtener los agregados. Ahora, se van calculando en el mismo ciclo, para poder identificar cada indicador antes de appendearlo a la lista.",https://api.github.com/repos/datosgobar/pydatajson/issues/176,2018-07-10T19:11:16Z,2018-07-10T19:11:16Z,2018-07-10T19:11:16Z,4,15241,12,3,CONTRIBUTOR,[],"[{'login': 'lucaslavandeira', 'id': 19612265, 'node_id': 'MDQ6VXNlcjE5NjEyMjY1', 'avatar_url': 'https://avatars3.githubusercontent.com/u/19612265?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lucaslavandeira', 'html_url': 'https://github.com/lucaslavandeira', 'followers_url': 'https://api.github.com/users/lucaslavandeira/followers', 'following_url': 'https://api.github.com/users/lucaslavandeira/following{/other_user}', 'gists_url': 'https://api.github.com/users/lucaslavandeira/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lucaslavandeira/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lucaslavandeira/subscriptions', 'organizations_url': 'https://api.github.com/users/lucaslavandeira/orgs', 'repos_url': 'https://api.github.com/users/lucaslavandeira/repos', 'events_url': 'https://api.github.com/users/lucaslavandeira/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lucaslavandeira/received_events', 'type': 'User', 'site_admin': False}]",[],lrromero,35603585.0,User,False,['in progress'],https://github.com/datosgobar/pydatajson/pull/176.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/176/commits,238,"['866a5aef02568f2f25ef230d6380759295de3514', 'e5287a6e4c3bea924fdbcdd7ee6c772d161fb01b', '394e37eb4350e68e7b1f845323e67885f3870386', 'd55f9e2c4dc1128f562719d35633a9e221cdef13']"
8489,PullRequestEvent,2017-11-14 23:19:03+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467.0,googleapis,152580256,,"Revert ""Do not hard-code google in the namespace path move task.""",open,False,335,Reverts googleapis/artman#332,https://api.github.com/repos/googleapis/artman/issues/335,,,2017-11-14T23:19:03Z,6,13,10,3,COLLABORATOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/googleapis/artman/pull/335.patch,https://api.github.com/repos/googleapis/artman/pulls/335/commits,238,"['d136ee1446fb1c855df5d6c1f4d30e9d94d0af9e', 'e088c63d2d22520bd4857e2be1ca246fe37644b7', '2f347d3fcdc262ac0629ca1882cd0818485256b2', '26b658d440a09e40e0fa894634ab0e07810dd472', 'bec93737a7735387cab7b77f8c744b38337fb266', 'd1ad8d5688727d3724ddadb889d6bd6fd872747a', '69318866521c1db46cf89bdb158b85a040f409aa']"
8492,PullRequestEvent,2017-10-11 17:25:33+00:00,55101236,googleapis/artman,2468087,saicheems,16785467.0,googleapis,145820268,,Update PHP formatters and format calls,closed,False,301,"- Remove the second `php-cs-fixer` call for ""phpdoc_var_to_type"", which
  is now obsolete.",https://api.github.com/repos/googleapis/artman/issues/301,2017-10-11T17:25:33Z,2017-10-11T17:25:33Z,2017-10-11T17:25:33Z,3,2,8,3,MEMBER,[],[],[],saicheems,2468087.0,User,False,[],https://github.com/googleapis/artman/pull/301.patch,https://api.github.com/repos/googleapis/artman/pulls/301/commits,238,"['90b5307d415a72e66d787fc4231d3c4ef2136fa1', 'a0f0d3ad2fadcf691612747bf2dae484fe9dcd6d', '7175684afa94759a011b4cd954b82e95764fd6c4']"
8496,PullRequestEvent,2016-03-01 18:34:20+00:00,50878409,googleapis/gax-python,2468087,saicheems,16785467.0,googleapis,61286994,,Allow percent encoded characters in path templates,open,False,33,Change-Id: I5d68b72a85f085ff63776e1e6c4c3cdc7a191f4f,https://api.github.com/repos/googleapis/gax-python/issues/33,,,2016-03-01T18:34:20Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/googleapis/gax-python/pull/33.patch,https://api.github.com/repos/googleapis/gax-python/pulls/33/commits,238,['1473a59a2eb8ed8b1036e1100eba919a96c009ef']
8500,PullRequestEvent,2016-03-10 04:46:08+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467.0,googleapis,62339093,,kwargs support for bundled requests,open,False,43,Also increases punctuation consistency in docs for bundling.py.,https://api.github.com/repos/googleapis/gax-python/issues/43,,,2016-03-10T04:46:08Z,1,74,43,3,[],[],[],[],,,,,[],https://github.com/googleapis/gax-python/pull/43.patch,https://api.github.com/repos/googleapis/gax-python/pulls/43/commits,238,['0209c4d69a6f01d8430384f44260eaf07a04c9bf']
8598,PullRequestEvent,2018-05-18 09:32:39+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586.0,bigchaindb,188970746,,Problem: .PHONY of Makefile is not up to date,open,False,427,"Solution: add new commands and remove old ones
",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/427,,,2018-05-18T09:32:39Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/427.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/427/commits,238,[]
8611,PullRequestEvent,2018-05-25 20:45:36+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925.0,dask,190690456,,CI: Remove duplicate test runs,open,False,179,,https://api.github.com/repos/dask/dask-ml/issues/179,,,2018-05-25T20:45:35Z,1,0,16,1,MEMBER,[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/179.patch,https://api.github.com/repos/dask/dask-ml/pulls/179/commits,238,"['b6f721890a8133efcdf7b2b00f2805d98b0823cb', '71722a355a06c01139f18df6fc15ae79f2d50c1c', 'be0160549d20ee66599ff88c78d576bf86c668d5', '5e9b6c3fa94b94dc27b9c758853668728dd4c513', '507001eb63263957fe32039720dbd8a251004f86', '7a79cbfaff1f1f8f1da31b93bce78d3e179ff97e', '985590d8adb1520e4583b698f6d082189bd62f52', '1d973a369bbef8498215b1eedf64508577591ffc', 'd3505231185ef76e7a79af6829caebbbe2b33ad1', '0e185967523260631bc6d08b4b75a766915fca50']"
8621,PullRequestEvent,2018-08-19 19:10:21+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301.0,seleniumbase,209374583,MDExOlB1bGxSZXF1ZXN0MjA5Mzc0NTgz,Fix a bug and add a new method,closed,False,194,"* Fix a bug with website tours.
* Add save_data_as() method.",https://api.github.com/repos/seleniumbase/SeleniumBase/issues/194,2018-08-19T19:10:20Z,2018-08-19T19:10:20Z,2018-08-19T19:10:21Z,5,23,4,5,MEMBER,[],[],[],mdmintz,6788579.0,User,False,[],https://github.com/seleniumbase/SeleniumBase/pull/194.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/194/commits,238,"['dbc8dbc05007cc3ba84ed5f3a6934906a3513f85', '4b49534778a6903751b2de64bcbe64c3ef4cb79d', '2e29316c6d818e62000fc0b138cee27824b59f1c', 'bb10d90a33e4ef06d1b142038c14e77cfbd50c78', 'fc924dd1159a2d1fd2bda7e5417274d3994f549e']"
8634,PullRequestEvent,2016-12-22 11:03:56+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883.0,scikit-learn-contrib,99077022,,[WIP] ENH flake8,closed,False,206,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
Issue #205 


#### What does this implement/fix? Explain your changes.
Make a travis check for `flake8`

#### Any other comments?


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/206,2016-12-22T11:03:56Z,2016-12-22T11:03:56Z,2016-12-22T11:03:56Z,8,181,20,5,[],[],[],[],glemaitre,7454015.0,User,False,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/206.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/206/commits,238,"['f93a1eb575f0f4596ffdcf30d29417f372a401fd', '230ca6655a50620ef88255c41857a70f2ab5c266', '2d1ac170fc5348e750fd7f4a42a66103b96f8d0d', 'd20d1dac9edb3b32f00125efb5ee2c5d8456597d', '6f2f625f47839d2c3af8055d0cce73688b214521', '44ec837f126ce6f584b895b3eba8a00fd4f7f4c7', 'a580b94973a1af185dfd7d9e6121f177cb719808', 'adcb9d8e6210b321dac2c1b06879e5e889d52d77']"
