,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6536,PullRequestReviewCommentEvent,2018-08-22 14:19:51+00:00,113189253,maximdanilchenko/aiohttp-apispec,10708076,maximdanilchenko,,,created,148504520,f61d120a88b273b740b3a39af9c26ad277ee4f48,False,"Here is a bug. You should change it to:
```python
if 'extra_parameters' in kwargs:
    func.__apispec__['parameters'].extend(kwargs['extra_parameters'])
```",OWNER,17,{}
6545,PullRequestReviewCommentEvent,2018-05-28 05:45:50+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,123626038,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,Empty line not needed. :),OWNER,17,{}
6782,PullRequestReviewCommentEvent,2017-07-01 00:55:08+00:00,17755926,heroku/salesforce-bulk,6492902,alouie-sfdc,23211,heroku,created,47518547,6e52fcf072c4a4b4caa8a622a692bcf5abc8db40,False,I think we need a `chunk_size=chunk_size` here.,,40,{}
6785,PullRequestReviewCommentEvent,2015-03-10 21:28:02+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,9404f6f5663dbefdb2a1f4c2705eac2079442edf,False,docstring,,31,{}
6798,PullRequestReviewCommentEvent,2018-07-31 01:15:50+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141771647,c4e4eac733c29c856064fe6f66ddd25694138f1f,False,trailing comma,COLLABORATOR,313,{}
6814,PullRequestReviewCommentEvent,2017-07-28 09:39:58+00:00,61112037,camptocamp/anthem,417223,guewen,28109,camptocamp,created,52886810,16d2c388d30026d30929c3230ada3bde69bf472d,False,Shouldn't it be changed when we do the release?,,22,{}
6856,PullRequestReviewCommentEvent,2016-04-15 17:59:42+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,4617505572d3e6a39cb32653f58986daa2588e4e,False,"I went ahead and did this, but I had to split it across two commits.  Done in 	e3f598b and 4617505.",,145,{}
6867,PullRequestReviewCommentEvent,2018-05-22 12:23:19+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,122142112,a345b91261966d34f4f6b1de11e95f956ea94b5a,False,"I actually don't think we need these entries as they are related to the testing not the library release.
That said if we're saying that Python 3.6 is supported it may be worth saying something like:
`- [IMPROVED] Verified library operation on Python 3.6.`(we should say which 3.6.x version)",CONTRIBUTOR,384,{}
6868,PullRequestReviewCommentEvent,2017-08-08 12:56:44+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,54926678,8512b8d3737849ac571f21d4c5b7d6691bd527e5,False,"Copyright date on this file is a bit weird, but I think it's fixed in #306 anyway.",,314,{}
6869,PullRequestReviewCommentEvent,2015-05-29 21:24:46+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,a4f609cf6fb80b6f5502425e9d088cd4c1cee9ca,False,See https://github.com/vitaly-krugl/inetpy/blob/master/inetpy/connect.py,,69,{}
6870,PullRequestReviewCommentEvent,2018-07-11 17:38:41+00:00,34864402,apache/incubator-mxnet,7931019,piyushghai,47359,apache,created,136348818,50be5d8c728237a1d74526c850a8a78b7118418b,False,"I did not quite fully understand by what you meant by integrity here. 
Are you suggesting that I do a checksum validation on the generated models and other relevant files while downloading them in the inference files ? ",NONE,11626,{}
6872,PullRequestReviewCommentEvent,2018-07-06 00:11:39+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,134855048,73aefaf5021e8efc5fc5747aee8cfc96f4be4bf0,False,Done,CONTRIBUTOR,11559,{}
6874,PullRequestReviewCommentEvent,2018-03-01 18:28:20+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,100541146,14dbff439adac0eb7f2692bf8219ff78339172b2,False,"nit: const index_t
should we do a CHECK()) for oshape.dim() >= lshape.dim()?",CONTRIBUTOR,9931,{}
6880,PullRequestReviewCommentEvent,2018-06-07 20:30:09+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,126944263,8a988e260d4cb51d16fc1627fda3520de266e9b6,False,"Why we have it here, it seemed empty?",CONTRIBUTOR,11147,{}
6885,PullRequestReviewCommentEvent,2018-07-10 20:20:39+00:00,34864402,apache/incubator-mxnet,10882588,Caenorst,47359,apache,created,135992702,63b738fa71aa651b15d5d9178ce8d6f6476a3885,False,no the order of input is random (I iterate through an nnvm::NodeEntryMap),NONE,11325,{}
6896,PullRequestReviewCommentEvent,2018-05-21 23:33:25+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,121979925,0f703440f1ca9dafdecc36727aad0fbb80be38c7,False,"Updated. Users can just call `_set_trainer(None)`. I don't think this will be used by common users, hence it remains private ",CONTRIBUTOR,11001,{}
6897,PullRequestReviewCommentEvent,2018-03-28 22:45:24+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,107876814,6e4b11f1747ceaa7b7ffab5465dbabf8d869c081,False,Looks like these comments need to be updated?,CONTRIBUTOR,10255,{}
6904,PullRequestReviewCommentEvent,2017-11-07 20:13:44+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,74890077,591db91c95142f0ccd7f0a2e4e747ef6d3b348e9,False,What did this file used to be?,CONTRIBUTOR,8572,{}
6906,PullRequestReviewCommentEvent,2018-03-01 07:40:50+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,100337758,a63fdb20e19c6498e01c8a3aaff9a9ed8bdba45c,False,@cjolivier01 Is this needed?,CONTRIBUTOR,9933,{}
6908,PullRequestReviewCommentEvent,2018-06-25 13:33:31+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,131608551,dff01b8b58b0d8598a8d95f275f20bf59ae91345,False,Is subprocess used / required somewhere in this test?,CONTRIBUTOR,11325,{}
6913,PullRequestReviewCommentEvent,2018-02-28 03:35:41+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,99935180,1b0c5164596c47467de1923f8975a4503085dbcc,False,Will refactor this code along with Renamer and Attribute Converter class.,NONE,9892,{}
6914,PullRequestReviewCommentEvent,2017-12-14 16:58:02+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,83573072,36ea4ebd2a314ba107e382cfcdc276f19c4cf7ad,False,Why did you change to vector? ,CONTRIBUTOR,8872,{}
6935,PullRequestReviewCommentEvent,2018-08-22 08:12:30+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,148368885,55abd3c1715411671fc991c565cc010c220e395d,False,I'd suggest 0.2.,CONTRIBUTOR,12276,{}
6939,PullRequestReviewCommentEvent,2018-06-04 12:23:06+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,125548895,74cce66d2e07d864b7e555c887012e2e049f9a45,False,"Agree, I think we should use >   doesn't make sense to append in case the file already exist does it?",CONTRIBUTOR,11096,{}
6941,PullRequestReviewCommentEvent,2018-02-26 11:12:39+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,99261330,02e09d4e9ea4db4e94788895b0e1148d29c42d73,False,"It would be good if the tag(s) can be passed as argument. E.g. ""docker run Dockerfile_doc -e tags=1.1.0,1.0.0""",CONTRIBUTOR,9878,{}
6944,PullRequestReviewCommentEvent,2018-03-20 20:10:36+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,105516491,b36508800f9e551c6bdf548215d1ef26afe7f391,False,Did you check the sort_op in src/operator//tensor/sort_op.h?,CONTRIBUTOR,9939,{}
6954,PullRequestReviewCommentEvent,2017-11-16 18:33:05+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,77218498,2289129e13616032843ec4d4131bf81dc8ca5f83,False,"Use scoped enum.
enum class CompressionType{
kNone,
kTwoBit
};",CONTRIBUTOR,8662,{}
6959,PullRequestReviewCommentEvent,2017-08-02 17:43:25+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,53877001,c94c697bff6762ec52360444a9a04806e02ebafc,False,"add more explanation. reference the papers in reference format, see dropout ",,7067,{}
6964,PullRequestReviewCommentEvent,2018-02-02 18:48:54+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,93717868,51b0dfb9d045926d00680e7244255d9f41a6755f,False,"suppose and operator has two outputs x and y and it raises an exception.
then x.asnumpy() would raise an error.
Then y.asnumpy() would raise the same error again.
",CONTRIBUTOR,9681,{}
6965,PullRequestReviewCommentEvent,2017-08-30 18:03:36+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,59644081,00c937c0e24f7ac376bf685ce0d1a7648c87ae3e,False,is instead of ==,CONTRIBUTOR,7667,{}
6970,PullRequestReviewCommentEvent,2017-08-28 18:21:23+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,59024538,aa4373851daf7d559b9f53b0d91e92c1720cebc2,False,I'm talking about code style.,,7577,{}
6971,PullRequestReviewCommentEvent,2018-04-14 02:57:07+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,112194589,590cc1d1ece670414f8707e1ac4755d1c65e0451,False,"I do not have a better name for this kernel, this kernel is computing the output value for the dense value with 0. Any suggestions?",CONTRIBUTOR,10550,{}
6982,PullRequestReviewCommentEvent,2018-02-26 18:24:32+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,99410461,2b3b68aff36efc1f1c72672c09226671593840ff,False,"I don't think you can do this, can you? I was under the impression that license text could never be removed.
  @smarthi , this this ok?",CONTRIBUTOR,9799,{}
6983,PullRequestReviewCommentEvent,2018-05-16 23:00:30+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,120848904,9aa9d134cc6b683fe0c4e08af115ca6fa2ca682b,False,'ResNet 18 model' or 'ResNet 18 layer model',CONTRIBUTOR,10956,{}
6995,PullRequestReviewCommentEvent,2018-03-22 04:45:48+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,105985569,da2669b494aea6f3b7907a0646f1d5317ea62778,False,"require(inputDescriptors.size >0, ""message"")
require(inputDescriptors.head.layout == 'NCHW', ""message"")",CONTRIBUTOR,10054,{}
6996,PullRequestReviewCommentEvent,2018-04-12 16:16:46+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,111694006,55ef7006da98f736d8adc6501fd851d903a16a5c,False,Remove this,CONTRIBUTOR,10485,{}
6998,PullRequestReviewCommentEvent,2018-01-30 23:26:45+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,92758311,493d86b25f7ddb94ce6e2b61de5a7507bfcfed19,False,I suggest we always explicitly check stypes in ForwardEx/BackwardEx and call xxxImpl depending on storage types. For forward we only need to pass `inputs[0].data()` to `xxxImpl` since forward doesn't care about what the label is. ,CONTRIBUTOR,9625,{}
7004,PullRequestReviewCommentEvent,2017-11-16 18:55:14+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,77225171,a9d2c2bcec2d312788050c945472a5d58275772f,False,install cmake and ninjia in the cmake build step,CONTRIBUTOR,8578,{}
7009,PullRequestReviewCommentEvent,2017-12-19 13:20:30+00:00,34864402,apache/incubator-mxnet,25875939,asmushetzel,47359,apache,created,84444950,365c7db534200928ff4d22b6b70b2b008f3cb118,False,"Not clear to me what it means that ""does not guarantee the output order"". I really think we should support openmp here as sampling on CPU is equivalent important to sampling on CPU and we should  not leave a potential speedup of 4-8 on the table. Sampling on CPU is really slow anyway. 
Wouldn't it be natural to use the exact same design pattern as for the GPU case, i.e. a set of preallocated samplers as a GlobalSampler and then assign them to the different threads? ",CONTRIBUTOR,9119,{}
7010,PullRequestReviewCommentEvent,2018-07-09 22:14:42+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,135611012,d515b2dcedca09c9013ca9dc1b7a21355c001b90,False,Link?,CONTRIBUTOR,11574,{}
7015,PullRequestReviewCommentEvent,2017-10-26 03:48:55+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,72072839,92dd85f84428ac0d3342269cd359c688cce9927a,False,Much of this code was moved from test_op.h and then ported to use the new templating scheme.  The general flow remains similar.,CONTRIBUTOR,8435,{}
7016,PullRequestReviewCommentEvent,2017-09-11 15:30:11+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,61859238,79c0b8637c7bf786919c8e0ff1c8327ade8d4d00,False,seems so,CONTRIBUTOR,7577,{}
7024,PullRequestReviewCommentEvent,2018-06-04 14:33:08+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125599499,74cce66d2e07d864b7e555c887012e2e049f9a45,False,When is it called separately from install core? These scripts are not supposed to be standalone but only serve what they are intended to do.,CONTRIBUTOR,11096,{}
7036,PullRequestReviewCommentEvent,2017-04-04 15:10:02+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,30808378,df61078ea0a8d3ad4cb6837645a794eb634e16c1,False,Idem,,2216,{}
7041,PullRequestReviewCommentEvent,2017-05-22 09:43:07+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,39430302,2da38e2b181797a45d68a7d9fa3f60fda3f2476f,False,Please put this in its own hook file,,2319,{}
7063,PullRequestReviewCommentEvent,2018-03-15 19:30:02+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,104348401,aa9c309ecd49e5e0ad5246eda13737178387f8ab,False,"same thing here.. Adding `gs://` would make the log more helpful.

```python
self.log.info(""Deleting gs://{}/{}"", bucket, object)
```",CONTRIBUTOR,3130,{}
7068,PullRequestReviewCommentEvent,2018-04-17 09:02:10+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,112723048,785b6917ed57cc630b6f13dc3f285f444a69a926,False,"I like the idea of keeping track of the `uuid`'s. Just curious, are there any situations when you get a null?",CONTRIBUTOR,3210,{}
7070,PullRequestReviewCommentEvent,2018-02-12 19:15:25+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,95907877,58a5d3ff7b5c6c9ef4062ddc333f90d78b7464b6,False,"The templates are not quite the same between www and www_rbac:
- they extends from different master templates (/appbuilder rather than /admin) and imports different html/jinja macros
- some hard-coded urls in the html files had to be adjusted for FAB's endpoints

There are some files that no longer apply for FAB, like query.html/chart.html. I'll take some time and remove the old css/js/html files",CONTRIBUTOR,3015,{}
7074,PullRequestReviewCommentEvent,2017-07-21 00:23:39+00:00,33884891,apache/incubator-airflow,5182499,AllisonWang,47359,apache,created,51362551,7cc8a53dba020479bcc40840299095458f4a6ef7,False,@saguziel Just wondering why checking `is not None` is better? Isn't it redundant in this case?,,2383,{}
7082,PullRequestReviewCommentEvent,2018-05-14 09:17:26+00:00,33884891,apache/incubator-airflow,1277789,piffall,47359,apache,created,119751915,8fa2eb3ddc3651b13769804c5e09ab3b62da063d,False,You are wright! Fixing this! Thanks!,CONTRIBUTOR,3357,{}
7084,PullRequestReviewCommentEvent,2016-11-11 04:35:11+00:00,33884891,apache/incubator-airflow,2018407,msumit,47359,apache,created,8145605,d02cbf9cc7b6600702ba3ef8329ae6949e2f03cd,False,"yeah, I started keeping that in mind only, but thought of keeping it manual for now. If we do auto refresh then we've to provide a option (checkbox) to disable that as well.",,1875,{}
7095,PullRequestReviewCommentEvent,2016-05-17 00:39:47+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,,6aeb614f0c67725d830939ab50e6e9977cc5c4ac,False,Done,,1504,{}
7117,PullRequestReviewCommentEvent,2016-05-11 15:58:49+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,,addc83bbb8af5d629ba4cd9bb6c8ef097fe9139d,False,docstring please! It's important to document the extra params well.,,1489,{}
7121,PullRequestReviewCommentEvent,2018-05-14 09:17:41+00:00,33884891,apache/incubator-airflow,1277789,piffall,47359,apache,created,119752010,8fa2eb3ddc3651b13769804c5e09ab3b62da063d,False,Fixing this. Thanks!,CONTRIBUTOR,3357,{}
7122,PullRequestReviewCommentEvent,2017-03-04 16:04:29+00:00,33884891,apache/incubator-airflow,1597448,dhuang,47359,apache,created,25126304,9f7e17e6ba194533d6c1ba032210d72873daa749,False,Done,,2125,{}
