,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9466,PullRequestEvent,2017-12-06 21:08:48+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,156754008,,move CI to tox,closed,False,549,,https://api.github.com/repos/dateutil/dateutil/issues/549,2017-12-06T21:08:48Z,2017-12-06T21:08:48Z,2017-12-06T21:08:48Z,3,80,72,6,NONE,[],[],[],pganssle,1377457.0,User,False,[],https://github.com/dateutil/dateutil/pull/549.patch,https://api.github.com/repos/dateutil/dateutil/pulls/549/commits,164,"['5199069386deb02da6e0e5217629925d27a46608', '255f7d7134b0da185449016d29953d42be73c3a1', '6a6f068f25709235ef512a89f4c402a5a6b47dbe']"
9467,PullRequestEvent,2018-04-17 15:38:37+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,182203552,,Update version added documentation,closed,False,690,"## Summary of changes
Neither isoparse nor the utils module were documented as being added in 2.7.0 before this.

Closes #625

I also piggy-backed adding `.mypy_cache` into the gitignore on this PR.",https://api.github.com/repos/dateutil/dateutil/issues/690,2018-04-17T15:38:36Z,2018-04-17T15:38:37Z,2018-04-17T15:38:37Z,2,11,0,3,OWNER,[],[],[],pganssle,1377457.0,User,False,"['documentation', 'isoparser', 'utils']",https://github.com/dateutil/dateutil/pull/690.patch,https://api.github.com/repos/dateutil/dateutil/pulls/690/commits,164,"['c42e5c0a4d183b643d784bac3aedb406c3f7e8d1', '3bf45d2ab6cf8019fac99a5175bc754225b357ce']"
9483,PullRequestEvent,2017-01-15 00:50:28+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,4958774,DavisNT,11539267.0,pimusicbox,101580333,,Fix alarm clock detection,open,False,223,"Looks like AlarmClock detection has been broken during refactoring (in commit 411a3781fdab270984299e47f136abec8395ff57). 
This commit fixes alarm clock detection (and has been tested).",https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/issues/223,,,2017-01-15T00:50:27Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/pimusicbox/mopidy-musicbox-webclient/pull/223.patch,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/pulls/223/commits,164,['d8d040adf30b6f870133c628ec338fc1eb914bea']
9489,PullRequestEvent,2016-11-27 01:38:49+00:00,24974006,douban/pymesos,572167,windreamer,1220164.0,douban,95320341,,support implicit ack,closed,False,44,should fix #43,https://api.github.com/repos/douban/pymesos/issues/44,2016-11-27T01:38:47Z,2016-11-27T01:38:47Z,2016-11-27T01:38:47Z,1,5,2,1,[],[],[],[],windreamer,572167.0,User,False,[],https://github.com/douban/pymesos/pull/44.patch,https://api.github.com/repos/douban/pymesos/pulls/44/commits,164,['0aa9f993e8234da281a1837a7851583c5a17e45c']
9493,PullRequestEvent,2015-06-24 22:35:26+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,38495202,,Remove xfailing tests,open,False,305,Fixes #304,https://api.github.com/repos/jupyter/nbgrader/issues/305,,,2015-06-24T22:35:26Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/305.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/305/commits,164,['c5da0c6ce26b404b7c56d0e874fd959930cda5cf']
9507,PullRequestEvent,2015-03-19 00:27:03+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,31485803,,Use sudo=false for travis builds,open,False,156,Hopefully will result in faster travis builds.,https://api.github.com/repos/jupyter/nbgrader/issues/156,,,2015-03-19T00:27:03Z,1,5,10,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/156.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/156/commits,164,['2f509b3f1935b9091d9ae49f0617743afddb1872']
9508,PullRequestEvent,2016-04-30 17:05:02+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,68473210,,Use .utcnow() rather than .now(),open,False,505,"Fixes part of #504 

@lgpage would you mind checking this PR out and testing whether it fixes that test failure for you?",https://api.github.com/repos/jupyter/nbgrader/issues/505,,,2016-04-30T17:05:00Z,1,18,18,4,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/505.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/505/commits,164,"['5b7b9ff5c6012229f58850f5d61195c1a208cbfd', '3d6406d2cc23f1e6905dfde7cd9f1e795a0be968']"
9510,PullRequestEvent,2016-06-25 07:38:45+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,68955949,,Late penalty plugin,closed,False,512,"Framework for loading plugin functions.
Adds enhancement for #233 

TODO list from the discussions below:
- [x] CSS style class for late penalty in feedback template
- [x] Create separate preprocessor for assigning penalties
- [x] Utilize traitlets to import plugin customizations
- [x] Add tests and fix issues
- [x] Check / add docstrings
- [x] Update docs",https://api.github.com/repos/jupyter/nbgrader/issues/512,2016-06-25T07:38:44Z,2016-06-25T07:38:44Z,2016-06-25T07:38:44Z,25,445,37,17,[],[],[],[],jhamrick,83444.0,User,False,[],https://github.com/jupyter/nbgrader/pull/512.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/512/commits,164,"['0ee922799c2bb86ac61d64b78e0da600c233841f', '39cd25fa9c2008e70e620e084a9ca065e5cdad2a', 'eb03f843326a88c5bb7805d29883e185b65e9fe9', 'cf18a123e6a96429ba5586552c124fe73e646abd', 'b1df2fdfea4f0b008257540cb2746e1097780349', '61eb7174aeec846b957edda6427e3e30114be234', '89fdcb5484effa0a1fc36e84af14e0fcd1d8524a', '0a433fd442327bb286db96693a7039005292a26b', '4c994fa987f8322b3e729d966db865f69d01bee7', '96dd135e7909bb41fc915e9ccd871e3dfea6e497', 'faf9690cf5c44ff63c74219f05bf36d0620bede3', '94f58724ff8e858a91477568c26939aa85e92839', '21eb9a74607861af24338f87f35000661936e579', 'e25d46a175f35a8546f8db58d745e71429ff8048', '5e1061db655519d7ed5dd8a4deae75687bac2a8d', '2206a327219eced84893b3336600777b102a45d9', '3a86059059e621903344950c3cc160080c3c7019', '8d24fbedcb50436a42934d07948218efa53d44bc', 'fd843962cbf550b8908534cb6310fb8e923c165e', '4f23bc358bc107966612c72aa71dc7546b315a1d', 'e9c322348062cc939fa8d64775262cf44f14ed5c', 'e57f0007465942c68744c9ada66ef11844ff356b', '18b80927912e26a795d9dfbcd867a629a43545a7', 'c3d7d2c8099225e4f768f980ec0a49eed5ba716c', 'f03575f83f7af6e74de9f18361a36515e36c155c']"
9512,PullRequestEvent,2015-04-01 20:57:49+00:00,23984796,jupyter/nbgrader,3292874,jdfreder,7388996.0,jupyter,32460069,,Make the remapped sub-url configurable.,open,False,192,"Allows more than one formgrade to run behind JupyterHub.  
  
i.e.  
`https://myhub.com/hub/formgrade` can be changed to  
`https://myhub.com/hub/bgranger-grading` so more classes like  
`https://myhub.com/hub/jhamrick-grading` can be added.  
  
cc @ellisonbg   ",https://api.github.com/repos/jupyter/nbgrader/issues/192,,,2015-04-01T20:57:49Z,1,10,5,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/192.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/192/commits,164,"['c668121e9d0a2bb2f49627b2d61a00ace79b684e', '5e357847b57940ceb97e89d3753554e08ecbe089', '070fe727c97e1c001bbea4fa953ba9776bb12fce', 'ac405a115ae41d15bbb37ed0f65169ab9138893a', '0a301dff20dc58b1f2296dafe300bbb387bc749b', '60b76e9a714f7ed087cc443ec8430b0ad207e59d']"
9520,PullRequestEvent,2015-11-17 20:05:42+00:00,33653601,jupyter/notebook,54418,brettcannon,7388996.0,jupyter,50997143,,Fix a dead link to example notebooks,open,False,730,,https://api.github.com/repos/jupyter/notebook/issues/730,,,2015-11-17T20:05:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/730.patch,https://api.github.com/repos/jupyter/notebook/pulls/730/commits,164,['97071b74ffa10fe2cb6cb059292849450fd3c75c']
9533,PullRequestEvent,2016-09-16 15:54:31+00:00,33653601,jupyter/notebook,512354,gnestor,7388996.0,jupyter,85597430,,[WIP] Persist header and toolbar toggle status in nbconfig,open,False,1769,A first stab at https://github.com/jupyter/notebook/issues/1661,https://api.github.com/repos/jupyter/notebook/issues/1769,,,2016-09-16T15:54:31Z,1,53,15,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1769.patch,https://api.github.com/repos/jupyter/notebook/pulls/1769/commits,164,"['11d56a23e883fbd6c22d7246a6a334b3830cf78f', '61eec926fe742071d00ed3225ef98545cb8252f7', 'c656fc08469f2771a16f07644987b73954fcee28', '6c1fe1f947221ce21f973d47289b76450913e884']"
9549,PullRequestEvent,2015-07-15 21:30:58+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,39769173,,fix url for custom.css,closed,False,199,served from .jupyter/custom,https://api.github.com/repos/jupyter/notebook/issues/199,2015-07-15T21:30:56Z,2015-07-15T21:30:56Z,2015-07-15T21:30:56Z,1,1,1,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/199.patch,https://api.github.com/repos/jupyter/notebook/pulls/199/commits,164,[]
9561,PullRequestEvent,2016-05-27 11:19:08+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,71697912,,finish-up os.replace PR,open,False,1497,"addresses last bit of review in #1370

- remove error-catching around os.replace
- move windows-specific handling to remove_file",https://api.github.com/repos/jupyter/notebook/issues/1497,,,2016-05-27T11:19:06Z,1,5,8,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1497.patch,https://api.github.com/repos/jupyter/notebook/pulls/1497/commits,164,['8c9e0c3ca3d16efb29513c35220082dba48d0502']
9590,PullRequestEvent,2018-02-13 17:01:02+00:00,33653601,jupyter/notebook,512354,gnestor,7388996.0,jupyter,168248445,,Testing with Selenium & Sauce labs,closed,False,3321,"This replaces the `js/tree` section of the tests with Selenium tests run with `py.test`, and sets up Travis to run it using browsers on Sauce Labs, which has a [free open source plan](https://saucelabs.com/open-source). The tests can also be run locally with a suitable webdriver installed ([geckodriver](https://github.com/mozilla/geckodriver/) for Firefox, [chromedriver](https://sites.google.com/a/chromium.org/chromedriver/) for Chrome).

My thinking is that this can form the basis for replacing more of the JS tests with Selenium tests. I think this is a nicer way of writing tests, it's more realistic because it drives a real browser rather than Qt webkit, and hopefully it won't suffer so much from random failures caused by async issues.

Sauce has some nice features - you can browse through screenshots at the different steps, to help diagnose problems:

![screenshot from 2018-02-09 14-01-34](https://user-images.githubusercontent.com/327925/36031419-a0b91ef2-0da2-11e8-91f8-e22ba1e744f4.png)


This probably won't work on the jupyter repo at the moment, but it's [working](https://travis-ci.org/takluyver/notebook/builds/339413672) on my fork. We'll need to create a Jupyter account on Saucelabs, and update the credentials in the file.",https://api.github.com/repos/jupyter/notebook/issues/3321,2018-02-13T17:01:01Z,2018-02-13T17:01:01Z,2018-02-13T17:01:01Z,24,165,54,7,OWNER,[],[],[],gnestor,512354.0,User,False,[],https://github.com/jupyter/notebook/pull/3321.patch,https://api.github.com/repos/jupyter/notebook/pulls/3321/commits,164,"['aa9272a0de19bc234a204cb0919d9528877313d3', 'a8c4258e47f1a4f22ed2f0d8c312fc3a2f990c7f', '97590746af9068b67f9c8d78b0934059fb6ba961', 'c4177277ea99a19a900373f0283e611d7506c0d8', '162e7aaf79eb8012fec16e7a5b3cf06c5962a91f', 'f578d4eec0782a40d37c7e2b5292339be7d92da4', '7bfb7a828c34a4b998e45f4fc66737d9d2550e20', 'b2b449ffbce4d628b4c9e2cbf5d532d7b01d7901', '0c653904cc5c51bafa05ac09de711c9150fa8ae0', '739b14a74a2a3d1d9c8869adfa5370bfdce1c00b', 'dca12557686eb9cf3fa2f5eb72f98192072d8b51', '5391f3294a62639e7910a87d766e4af683cf0ba1', '93d9fa6bfae599c7c818c6fbd5da283f6b7cb147', '1eee66e9b4383139cd20d153103adea845fccbf8', 'daeea41485718231d1f17d124e0d14c4cb00ec54', '2e8bf3b864ad1236307bf03a6c79a4f8d82ef29d', 'a1189fc7409a83332b6091bfb5721e5962e3cb8e', 'c0361cb25fa013c81209004af58fa061c242a7f0', 'cdee97ab8872bfa4a03e3217c304836109dc2644', 'abc38a7b02930dbba12f1c4f6c02bc83b30d6ed5', 'b1f9cb224911aebc89398b121251a1200a06f7f2', '3be19434392bc0bffee35e92b2f6448144ce3293', '58e7e483fa4346c0002c70f910a7e11fefad03bb', '9390b14d884a49b278d06c30c2765e8b28efbaea']"
9618,PullRequestEvent,2016-03-29 22:00:54+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996.0,jupyter,64541305,,Update link to swatter docs,open,False,1277,Note that the swagger docs still do not render due to a bug in swagger.,https://api.github.com/repos/jupyter/notebook/issues/1277,,,2016-03-29T22:00:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1277.patch,https://api.github.com/repos/jupyter/notebook/pulls/1277/commits,164,['1d32e7cdac9e45c8786d8fd049488b59caf112ae']
9657,PullRequestEvent,2015-09-08 18:52:51+00:00,5431807,rackerlabs/rackspace-novaclient,836375,rgbkrk,84293.0,rackerlabs,44468887,,Pin dependencies down for the time being.,open,False,12,"Addresses #11 in the short term, pinning OpenStack dependencies.",https://api.github.com/repos/rackerlabs/rackspace-novaclient/issues/12,,,2015-09-08T18:52:50Z,1,12,1,1,[],[],[],[],,,,,[],https://github.com/rackerlabs/rackspace-novaclient/pull/12.patch,https://api.github.com/repos/rackerlabs/rackspace-novaclient/pulls/12/commits,164,['ca1cee3147feca3ab79ee268da56a98fd10b4921']
9662,PullRequestEvent,2015-10-24 16:44:10+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341.0,nephila,48659796,,Move autosetup to cms_toolbar,open,False,155,,https://api.github.com/repos/nephila/djangocms-blog/issues/155,,,2015-10-24T16:44:10Z,1,17,11,4,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/155.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/155/commits,164,['4cfb5891f0ae568ef21ee5cef86aecddbd775499']
9668,PullRequestEvent,2016-02-15 10:18:38+00:00,15670215,nephila/djangocms-blog,7189652,skirsdeda,630341.0,nephila,59343914,,fix migration 0007 to use swappable dependency,open,False,201,"Decided to upgrade djangocms-blog from 0.4smth and I have two issues with migrations so far.

This is to fix the first issue which fails the migration if custom image model is used in filer. To fix this, swappable dependency has to be used, otherwise migration fails with smth like '<custom image model's app> not installed'. Even cmsplugin-filer does this the wrong way, so no surprise here :)

I'll write up an issue my other problem.",https://api.github.com/repos/nephila/djangocms-blog/issues/201,,,2016-02-15T10:18:37Z,1,6,4,1,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/201.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/201/commits,164,"['701454bdd235e2e562e72563322757d148ff7d27', '453adeb5bdf4c032fe1a9438ad4d254c04e2d24a']"
9678,PullRequestEvent,2016-04-19 13:51:01+00:00,22782178,nephila/djangocms-helper,714711,yakky,630341.0,nephila,66887297,,Allow parametrizing auto-created users,closed,False,72,"Allows to specify username, email and password for autocreated users",https://api.github.com/repos/nephila/djangocms-helper/issues/72,2016-04-19T13:51:01Z,2016-04-19T13:51:01Z,2016-04-19T13:51:01Z,1,85,20,6,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/djangocms-helper/pull/72.patch,https://api.github.com/repos/nephila/djangocms-helper/pulls/72/commits,164,['fcf49d4cff5509e1c8c58a75dd9f0d3adca1d671']
9679,PullRequestEvent,2017-07-15 10:07:43+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341.0,nephila,130711058,,Feature/cmdline improvements,open,False,312,"Fix #310, #307, #309",https://api.github.com/repos/nephila/djangocms-installer/issues/312,,,2017-07-15T10:07:43Z,8,102,45,9,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-installer/pull/312.patch,https://api.github.com/repos/nephila/djangocms-installer/pulls/312/commits,164,"['871d186ea025507c2ee18c5f5a7689f6e2e5e86c', 'cc22a91230c21098cc6cb29b940f408e79b6ff5f', 'ff856e96ff0934ff1bf8507dbc9de5dc0c3a0f9a', 'aaa334d7b3cf1a708a73820acde7141e37b95edc', 'e2946fe97bb327ede1a2c02e80030b636866feee', '6e55bf8b33c9ec8757ecbe2d9ea32614b3d4d432', 'faa14d2e88af67f4b8fb518c0f3f15e9558fee65', 'eaa8db77e87adaa53d2409b7e785ab183b24a134']"
9685,PullRequestEvent,2016-08-10 20:59:26+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341.0,nephila,80846708,,Also add easy_thumbnails to INSTALLED_APPS,closed,False,57,This fixes the error described in https://github.com/nephila/djangocms-page-meta/issues/56 .,https://api.github.com/repos/nephila/djangocms-page-meta/issues/57,2016-08-10T20:59:24Z,2016-08-10T20:59:24Z,2016-08-10T20:59:24Z,1,1,0,1,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/djangocms-page-meta/pull/57.patch,https://api.github.com/repos/nephila/djangocms-page-meta/pulls/57/commits,164,['59d65ddc103fab16ad3a25f6dba91dc337fd7695']
9689,PullRequestEvent,2017-09-02 05:32:17+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437.0,airbnb,137791286,,Update gitignore for IntelliJ,closed,False,17,"This is gitignore update to ignore directory for IntelliJ tool.
Please look on.",https://api.github.com/repos/airbnb/omniduct/issues/17,2017-09-02T05:32:17Z,2017-09-02T05:32:17Z,2017-09-02T05:32:17Z,1,3,0,1,CONTRIBUTOR,[],[],[],matthewwardrop,124910.0,User,False,[],https://github.com/airbnb/omniduct/pull/17.patch,https://api.github.com/repos/airbnb/omniduct/pulls/17/commits,164,['cafd7e77e76a932c3a432b5b11862a82be1b0991']
9693,PullRequestEvent,2018-05-31 17:05:53+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030.0,dwavesystems,191518735,MDExOlB1bGxSZXF1ZXN0MTkxNTE4NzM1,"Updates to Response, Embedding (partial), mostly to expand doctest coverage",closed,False,194,"@arcondello will continue on this after the demo2 work, but might as well merge earlier",https://api.github.com/repos/dwavesystems/dimod/issues/194,2018-05-31T17:05:53Z,2018-05-31T17:05:53Z,2018-05-31T17:05:53Z,3,139,87,3,CONTRIBUTOR,[],[],[],arcondello,8395238.0,User,False,[],https://github.com/dwavesystems/dimod/pull/194.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/194/commits,164,"['618173568b865db0b2c33eb8efcd28f1a7bbc198', '1c2fc2c677be7b2a8d8d2776c2c0afe1cba8c652', '81ac3be28e00af648c9f31db4d48af8fa244dea7']"
