,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14740,PullRequestEvent,2016-12-15 18:28:00+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,98204888,,Windows command line parsing fix,open,False,300,"This PR does a couple of things. 

Firstly, it fixes the issue reported by @bastimeyer in #293, with some tests (see below). `subprocess.Popen` can be called with a string for the command line under Windows (same as `shell=True` under POSIX). Calling `subprocess.Popen` with the string command line means that it doesn't have to be parsed using `shlex` or quoted, which avoids the parsing issue. Parsing is still required on POSIX as `shell=True` is not advised. 

I tested in `cmd` and `powershell` on Vista and Windows 10:
```powershell
streamlink -a ""--input-title-format \""Poker \\\""Stars\\\""\"" {filename}"" twitch.tv/pokerstars worst
streamlink -p ""C:\Program Files\VideoLAN\VLC\vlc.exe --input-title-format \""Poker \\\""Stars\\\""\"""" twitch.tv/pokerstars worst
streamlink twitch.tv/pokerstars worst
```
Also, tested in `streamlink-twitch-gui`, I disabled the custom window title and then added `--input-title-format ""\""{name}\"" {game}""` to the custom parameters. VLC displayed `""Stream Name"" Game` in the title :)

Secondly, it adds some automated testing on Windows via AppVeyor, the test script only installs and runs the tests. I moved the dev/test dependencies to `dev-requirements.txt` so they could be shared between Travis and AppVeyor easily. It might need some extra tweaking after the merge though :) ",https://api.github.com/repos/streamlink/streamlink/issues/300,,,2016-12-15T18:27:59Z,3,210,12,10,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/300.patch,https://api.github.com/repos/streamlink/streamlink/pulls/300/commits
14743,PullRequestEvent,2017-09-01 17:36:49+00:00,68402336,streamlink/streamlink,416054,sqrt2,22243823,streamlink,138939614,,Fix player URL extraction in bloomberg plugin,open,False,1196,The bloomberg plugin currently cannot find any sources for the live streams because a regular expression matches an unintended part of the page. This PR fixes this issue.,https://api.github.com/repos/streamlink/streamlink/issues/1196,,,2017-09-01T17:36:49Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1196.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1196/commits
14744,PullRequestEvent,2017-03-07 20:58:55+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,109569644,,plugins.wwenetwork: use the resolution and bitrate in the stream name,open,False,677,"Additional for #636, to expose the bit rate. ",https://api.github.com/repos/streamlink/streamlink/issues/677,,,2017-03-07T20:58:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/677.patch,https://api.github.com/repos/streamlink/streamlink/pulls/677/commits
14753,PullRequestEvent,2016-11-07 17:12:24+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,92545665,,plugins.younow: update API url,closed,False,135,Fixes #127 with the suggested change by @stevek123. ,https://api.github.com/repos/streamlink/streamlink/issues/135,2016-11-07T17:12:23Z,2016-11-07T17:12:23Z,2016-11-07T17:12:23Z,1,1,1,1,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/135.patch,https://api.github.com/repos/streamlink/streamlink/pulls/135/commits
14764,PullRequestEvent,2018-07-22 18:43:14+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,203056004,MDExOlB1bGxSZXF1ZXN0MjAzMDU2MDA0,plugins.media_ccc_de: removed plugin,closed,False,1952,"I don't think anyone is using this plugin
at least the VOD part is broken for two years

`display_mime_type` was droped 2 years ago and would always raise a 
KeyError in Streamlink

Example when it changed in 2016 for the Kodi Addon

https://github.com/cccc/plugin.video.media-ccc-de/pull/7/files
https://github.com/voc/voctoweb/commit/32e27e6814e1435e903f2b4a6ccecd729742327c

https://github.com/streamlink/streamlink/blob/2122ebf401eb868718a0a15c7167c83d4b0b6467/src/streamlink/plugins/media_ccc_de.py#L85

The livestreams might work, but they are not available right now.

---

The `self.session.http` part would need an update,
but since I don't know if someone is using this plugin it is not worth 
it.

---

If someone is still using the livestream part,
leave a comment here and I would fix it.",https://api.github.com/repos/streamlink/streamlink/issues/1952,2018-07-22T18:43:13Z,2018-07-22T18:43:14Z,2018-07-22T18:43:14Z,1,1,225,3,CONTRIBUTOR,[],[],[],gravyboat,1396878,User,False,['plugin removal'],https://github.com/streamlink/streamlink/pull/1952.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1952/commits
14766,PullRequestEvent,2017-06-20 16:09:38+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,126241902,,plugins.canlitv: simplified and fixed the m3u8 regex,closed,False,1018,"On some pages there is a space before the `:`, after `file`. Added a few tests for the regex too. ",https://api.github.com/repos/streamlink/streamlink/issues/1018,2017-06-20T16:09:37Z,2017-06-20T16:09:37Z,2017-06-20T16:09:37Z,1,16,2,2,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/1018.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1018/commits
14779,PullRequestEvent,2016-10-08 04:13:05+00:00,68402336,streamlink/streamlink,4449108,Maschmi,22243823,streamlink,88533111,,added travis build status badge fixes #74,open,False,76,,https://api.github.com/repos/streamlink/streamlink/issues/76,,,2016-10-08T04:13:05Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/76.patch,https://api.github.com/repos/streamlink/streamlink/pulls/76/commits
14810,PullRequestEvent,2017-10-03 15:15:03+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,144450209,,Make addition of Debugger Plugin conditional on FLAG,open,False,606,"The import also becomes conditional, which should get rid of
ImportErrors related to futures and grpcio when the user
hasn't explicitly specified the --debugger_data_server_grpc_port
flag.",https://api.github.com/repos/tensorflow/tensorboard/issues/606,,,2017-10-03T15:14:56Z,1,18,8,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/606.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/606/commits
14814,PullRequestEvent,2018-07-24 18:55:04+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,203389580,MDExOlB1bGxSZXF1ZXN0MjAzMzg5NTgw,Remove inconsistent custom scalars center-div styling,closed,False,1303,"As a follow-up to #1296, this removes a style rule for the `.center` div for the custom scalars dashboard that was inconsistent relative to the to other dashboards (in particular, the scalars dashboard).  The rule added extra padding within that div, causing the custom scalars category panes to be shifted rightward relative to their position in other dashboards.  With the rule removed, the alignment is now consistent.",https://api.github.com/repos/tensorflow/tensorboard/issues/1303,2018-07-24T18:55:04Z,2018-07-24T18:55:04Z,2018-07-24T18:55:04Z,1,0,6,1,COLLABORATOR,[],[],[],nfelt,710113,User,False,['plugin:custom-scalars'],https://github.com/tensorflow/tensorboard/pull/1303.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1303/commits
14816,PullRequestEvent,2018-02-23 03:27:55+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,170913749,,Convert LEFT JOINs to JOINs within scalars plugin,closed,False,995,"This change makes the scalars plugin exclude tags without runs ... as
well as tensors without either a tag or a run.

The scalars dashboard still WAI:

![image](https://user-images.githubusercontent.com/4221553/36574040-85a50a8a-17f8-11e8-8c62-8da4273e1c62.png)
",https://api.github.com/repos/tensorflow/tensorboard/issues/995,2018-02-23T03:27:54Z,2018-02-23T03:27:54Z,2018-02-23T03:27:55Z,1,3,3,1,MEMBER,[],[],[],chihuahua,4221553,User,False,['plugin:scalars'],https://github.com/tensorflow/tensorboard/pull/995.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/995/commits
14842,PullRequestEvent,2017-08-01 16:42:27+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,132878998,,"Introduce `data_compat`, legacy summary converter",closed,False,290,"Summary:
As we move from using old-style summaries to using only tensor
summaries, we need to continue supporting the old formats. The only
plugin that has been converted so far is the histogram plugin, and that
plugin manages the compatibility itself. But it would be nicer to have a
unified Event Translation Layer where we convert all the old-style
events to new-style events. Once we do this, plugin code will only have
to deal with new-style events---which is especially attractive because
it makes the plugins more copy-pastable.

This commit introduces `data_compat`, a module that will perform such
conversions. This module will intercept events before the event
accumulator processes them. This is forward-compatible with SQL mode:
we can simply call out to this module from the SQL loader instead of the
event accumulator. For now, `data_compat` converts histogram values and
leaves everything else alone.

I haven't connected this layer to the event accumulator because it has
breaking behavior for the distributions plugin, which depends on
special-casing behavior in the accumulator. The plan to deal with that
is to move the histogram compression logic out of the event accumulator
and into the distributions plugin itself (so that compression is
performed on the fly instead of being precomputed).

Test Plan:
Run the included unit tests, which are comprehensive.

Also, apply the following patch:
```diff
diff --git a/tensorboard/backend/event_processing/BUILD b/tensorboard/backend/event_processing/BUILD
index 3ae126f..4043ca2 100644
--- a/tensorboard/backend/event_processing/BUILD
+++ b/tensorboard/backend/event_processing/BUILD
@@ -82,6 +82,7 @@ py_library(
         "":event_file_loader"",
         "":plugin_asset_util"",
         "":reservoir"",
+        ""//tensorboard:data_compat"",
         ""//tensorboard:expect_tensorflow_installed"",
         ""//tensorboard/plugins/distribution:compressor"",
     ],
diff --git a/tensorboard/backend/event_processing/event_accumulator.py b/tensorboard/backend/event_processing/event_accumulator.py
index 65acc30..c588579 100644
--- a/tensorboard/backend/event_processing/event_accumulator.py
+++ b/tensorboard/backend/event_processing/event_accumulator.py
@@ -23,6 +23,7 @@ import threading

 import tensorflow as tf

+from tensorboard import data_compat
 from tensorboard.backend.event_processing import directory_watcher
 from tensorboard.backend.event_processing import event_file_loader
 from tensorboard.backend.event_processing import plugin_asset_util
@@ -383,6 +384,8 @@ class EventAccumulator(object):
       self._tagged_metadata[tag] = event.tagged_run_metadata.run_metadata
     elif event.HasField('summary'):
       for value in event.summary.value:
+        value = data_compat.translate_value(value)
+
         if value.HasField('metadata'):
           tag = value.tag
           # We only store the first instance of the metadata. This check
```
Verify that the resulting TensorBoard instance has working histograms
from both old- and new-style sources. (You can tell that the old-style
histograms have been converted because the reservoir sampling will be
more aggressive.) Note also that the distributions plugin is marked as
inactive, and that the event accumulator tests fail.

wchargin-branch: data-compat",https://api.github.com/repos/tensorflow/tensorboard/issues/290,2017-08-01T16:42:27Z,2017-08-01T16:42:27Z,2017-08-01T16:42:27Z,1,215,0,3,[],[],[],[],wchargin,4317806,User,False,[],https://github.com/tensorflow/tensorboard/pull/290.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/290/commits
15083,PullRequestEvent,2015-02-13 23:38:46+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,20796583,,Modifications in less/icons.less in order to use font classes directly i...,closed,False,4338,This pull request aims to allow to avoid using the fa-* classes directly in the html code. I followed the pattern of the glyphicons.less file of Twitter Bootstrap.,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/4338,,2015-02-13T23:38:46Z,2015-02-13T23:38:46Z,1,549,549,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/4338.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/4338/commits
15261,PullRequestEvent,2018-01-18 08:51:10+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044,OMS-NetZero,163440497,,Change imports to relative for Python3 compatibility,closed,False,11,"Great work, nice to see a fully Python-based SCM.
I've made changes to the imports to be relative which I think should work for both 2.7 and Python3:

Python3
```
(venv) robert@pikbook ~/s/FAIR (py3-compatibility)> pytest tests/ --verbose
================ test session starts 
platform linux -- Python 3.6.1, pytest-3.3.2, py-1.5.2, pluggy-0.6.0 -- /home/robert/sources/FAIR/venv/bin/python3.6
cachedir: .cache
rootdir: /home/robert/sources/FAIR, inifile:
collected 9 items                                                                                                                                                                                                 

tests/test_fair.py::test_import PASSED                                                                                                                                                                      [ 11%]
tests/test_fair.py::test_no_arguments PASSED                                                                                                                                                                [ 22%]
tests/test_fair.py::test_zero_emissions PASSED                                                                                                                                                              [ 33%]
tests/test_fair.py::test_ten_GtC_pulse PASSED                                                                                                                                                               [ 44%]
tests/test_fair.py::test_multigas_fullemissions_error PASSED                                                                                                                                                [ 55%]
tests/test_fair.py::test_rcp3pd PASSED                                                                                                                                                                      [ 66%]
tests/test_fair.py::test_rcp45 PASSED                                                                                                                                                                       [ 77%]
tests/test_fair.py::test_rcp6 PASSED                                                                                                                                                                        [ 88%]
tests/test_fair.py::test_rcp85 PASSED                                                                                                                                                                       [100%]

============= 9 passed
```

Python 2

```
================ test session starts 
platform linux2 -- Python 2.7.13, pytest-3.3.2, py-1.5.2, pluggy-0.6.0 -- /home/robert/sources/FAIR/venv2/bin/python2
cachedir: .cache
rootdir: /home/robert/sources/FAIR, inifile:
collected 9 items                                                                                                                                                                                                 

tests/test_fair.py::test_import PASSED                                                                                                                                                                      [ 11%]
tests/test_fair.py::test_no_arguments PASSED                                                                                                                                                                [ 22%]
tests/test_fair.py::test_zero_emissions PASSED                                                                                                                                                              [ 33%]
tests/test_fair.py::test_ten_GtC_pulse PASSED                                                                                                                                                               [ 44%]
